ax,ay,az,gx,gy,gz,label
18.0,-259.0,-30.0,193.0,14.0,4.0,1
16.0,-251.0,-28.0,212.0,15.0,2.0,1
20.0,-252.0,-34.0,227.0,18.0,2.0,1
13.0,-250.0,-30.0,234.0,20.0,1.0,1
18.0,-246.0,-31.0,232.0,20.0,0.0,1
16.0,-246.0,-29.0,223.0,22.0,-1.0,1
14.0,-246.0,-29.0,211.0,27.0,0.0,1
15.0,-244.0,-32.0,198.0,28.0,-1.0,1
14.0,-244.0,-25.0,186.0,29.0,-1.0,1
17.0,-247.0,-26.0,176.0,31.0,-2.0,1
17.0,-247.0,-23.0,166.0,32.0,-1.0,1
19.0,-246.0,-23.0,156.0,31.0,-3.0,1
19.0,-250.0,-22.0,149.0,33.0,-3.0,1
19.0,-250.0,-22.0,139.0,34.0,-3.0,1
18.0,-250.0,-17.0,134.0,35.0,-4.0,1
14.0,-248.0,-23.0,132.0,33.0,-4.0,1
14.0,-249.0,-20.0,129.0,35.0,-5.0,1
17.0,-248.0,-25.0,126.0,36.0,-6.0,1
17.0,-249.0,-22.0,124.0,38.0,-7.0,1
16.0,-248.0,-22.0,123.0,40.0,-8.0,1
17.0,-249.0,-23.0,121.0,41.0,-7.0,1
17.0,-251.0,-19.0,120.0,40.0,-9.0,1
16.0,-250.0,-18.0,119.0,39.0,-10.0,1
17.0,-249.0,-18.0,118.0,37.0,-9.0,1
17.0,-250.0,-22.0,116.0,37.0,-9.0,1
16.0,-246.0,-16.0,113.0,34.0,-10.0,1
18.0,-249.0,-16.0,112.0,31.0,-10.0,1
16.0,-248.0,-20.0,109.0,29.0,-12.0,1
19.0,-249.0,-21.0,106.0,29.0,-11.0,1
17.0,-246.0,-23.0,104.0,27.0,-12.0,1
18.0,-251.0,-19.0,99.0,26.0,-11.0,1
17.0,-251.0,-19.0,96.0,27.0,-10.0,1
17.0,-247.0,-22.0,91.0,26.0,-11.0,1
18.0,-249.0,-21.0,86.0,28.0,-11.0,1
17.0,-247.0,-17.0,83.0,28.0,-11.0,1
12.0,-249.0,-18.0,76.0,28.0,-10.0,1
20.0,-249.0,-19.0,74.0,26.0,-9.0,1
20.0,-252.0,-20.0,73.0,23.0,-9.0,1
18.0,-248.0,-18.0,72.0,22.0,-8.0,1
17.0,-247.0,-21.0,72.0,19.0,-12.0,1
14.0,-250.0,-21.0,70.0,18.0,-13.0,1
16.0,-250.0,-17.0,68.0,17.0,-13.0,1
18.0,-249.0,-19.0,65.0,17.0,-13.0,1
18.0,-250.0,-20.0,63.0,17.0,-14.0,1
17.0,-254.0,-22.0,60.0,17.0,-13.0,1
18.0,-254.0,-18.0,59.0,17.0,-14.0,1
19.0,-253.0,-22.0,58.0,18.0,-14.0,1
19.0,-252.0,-25.0,55.0,18.0,-15.0,1
20.0,-254.0,-21.0,53.0,18.0,-15.0,1
17.0,-252.0,-20.0,54.0,17.0,-15.0,1
15.0,-246.0,-15.0,53.0,17.0,-15.0,1
17.0,-248.0,-18.0,51.0,15.0,-15.0,1
17.0,-250.0,-17.0,49.0,13.0,-16.0,1
16.0,-250.0,-17.0,47.0,11.0,-15.0,1
20.0,-252.0,-19.0,46.0,9.0,-15.0,1
21.0,-250.0,-18.0,45.0,7.0,-14.0,1
18.0,-253.0,-16.0,45.0,7.0,-14.0,1
19.0,-251.0,-16.0,46.0,7.0,-14.0,1
18.0,-250.0,-20.0,46.0,4.0,-14.0,1
15.0,-250.0,-22.0,45.0,2.0,-13.0,1
18.0,-250.0,-19.0,45.0,1.0,-14.0,1
20.0,-248.0,-21.0,46.0,1.0,-13.0,1
21.0,-252.0,-22.0,47.0,3.0,-14.0,1
17.0,-248.0,-20.0,46.0,3.0,-13.0,1
18.0,-248.0,-21.0,45.0,5.0,-13.0,1
19.0,-251.0,-20.0,45.0,6.0,-13.0,1
19.0,-250.0,-21.0,44.0,7.0,-12.0,1
19.0,-254.0,-20.0,45.0,9.0,-14.0,1
17.0,-254.0,-18.0,43.0,11.0,-12.0,1
18.0,-251.0,-17.0,42.0,11.0,-13.0,1
18.0,-252.0,-23.0,44.0,13.0,-15.0,1
19.0,-254.0,-22.0,43.0,13.0,-16.0,1
20.0,-251.0,-21.0,43.0,14.0,-15.0,1
19.0,-254.0,-23.0,43.0,17.0,-16.0,1
19.0,-253.0,-21.0,45.0,21.0,-17.0,1
19.0,-250.0,-22.0,47.0,21.0,-16.0,1
18.0,-253.0,-25.0,49.0,22.0,-15.0,1
18.0,-251.0,-21.0,51.0,24.0,-13.0,1
16.0,-250.0,-25.0,52.0,24.0,-14.0,1
19.0,-254.0,-21.0,52.0,26.0,-14.0,1
19.0,-252.0,-20.0,51.0,26.0,-15.0,1
16.0,-250.0,-20.0,52.0,26.0,-14.0,1
17.0,-249.0,-26.0,52.0,27.0,-15.0,1
18.0,-252.0,-21.0,52.0,27.0,-15.0,1
18.0,-251.0,-19.0,53.0,26.0,-15.0,1
15.0,-249.0,-19.0,54.0,25.0,-15.0,1
14.0,-250.0,-19.0,53.0,25.0,-14.0,1
17.0,-250.0,-20.0,53.0,24.0,-15.0,1
15.0,-250.0,-23.0,52.0,23.0,-15.0,1
17.0,-250.0,-23.0,51.0,22.0,-15.0,1
18.0,-249.0,-17.0,50.0,21.0,-13.0,1
15.0,-250.0,-26.0,51.0,20.0,-12.0,1
21.0,-249.0,-21.0,50.0,19.0,-13.0,1
18.0,-253.0,-21.0,52.0,19.0,-13.0,1
16.0,-250.0,-22.0,51.0,18.0,-15.0,1
17.0,-250.0,-19.0,51.0,18.0,-15.0,1
17.0,-251.0,-19.0,52.0,17.0,-15.0,1
19.0,-254.0,-21.0,52.0,15.0,-16.0,1
18.0,-253.0,-19.0,53.0,16.0,-15.0,1
19.0,-253.0,-19.0,54.0,15.0,-16.0,1
13.0,-252.0,-17.0,55.0,15.0,-16.0,1
18.0,-252.0,-20.0,55.0,16.0,-17.0,1
19.0,-250.0,-20.0,52.0,16.0,-15.0,1
17.0,-249.0,-18.0,50.0,16.0,-16.0,1
16.0,-249.0,-22.0,49.0,17.0,-13.0,1
18.0,-249.0,-22.0,47.0,17.0,-15.0,1
17.0,-249.0,-21.0,46.0,18.0,-16.0,1
19.0,-252.0,-20.0,47.0,19.0,-17.0,1
18.0,-249.0,-25.0,49.0,20.0,-16.0,1
19.0,-249.0,-24.0,47.0,23.0,-15.0,1
20.0,-252.0,-24.0,46.0,24.0,-16.0,1
21.0,-253.0,-20.0,46.0,25.0,-14.0,1
21.0,-251.0,-25.0,46.0,25.0,-14.0,1
16.0,-251.0,-21.0,45.0,25.0,-13.0,1
18.0,-253.0,-25.0,46.0,25.0,-14.0,1
15.0,-251.0,-21.0,47.0,25.0,-13.0,1
18.0,-253.0,-20.0,48.0,24.0,-15.0,1
14.0,-250.0,-21.0,49.0,25.0,-14.0,1
17.0,-252.0,-19.0,52.0,23.0,-13.0,1
15.0,-252.0,-20.0,53.0,23.0,-13.0,1
16.0,-252.0,-18.0,54.0,23.0,-13.0,1
12.0,-253.0,-18.0,54.0,22.0,-11.0,1
16.0,-252.0,-27.0,54.0,22.0,-10.0,1
14.0,-251.0,-19.0,56.0,19.0,-13.0,1
19.0,-252.0,-22.0,55.0,17.0,-11.0,1
13.0,-248.0,-15.0,54.0,16.0,-11.0,1
18.0,-251.0,-26.0,54.0,16.0,-10.0,1
16.0,-253.0,-18.0,53.0,16.0,-10.0,1
18.0,-251.0,-20.0,54.0,12.0,-10.0,1
17.0,-252.0,-22.0,55.0,14.0,-11.0,1
16.0,-247.0,-22.0,57.0,14.0,-11.0,1
14.0,-251.0,-18.0,57.0,13.0,-12.0,1
17.0,-251.0,-21.0,58.0,13.0,-11.0,1
16.0,-251.0,-21.0,59.0,11.0,-10.0,1
25.0,-251.0,-18.0,58.0,12.0,-10.0,1
15.0,-253.0,-21.0,58.0,11.0,-10.0,1
17.0,-251.0,-22.0,59.0,11.0,-12.0,1
17.0,-253.0,-18.0,59.0,9.0,-12.0,1
16.0,-252.0,-22.0,59.0,9.0,-11.0,1
18.0,-249.0,-21.0,59.0,8.0,-11.0,1
17.0,-251.0,-22.0,59.0,5.0,-13.0,1
17.0,-251.0,-20.0,60.0,5.0,-11.0,1
17.0,-250.0,-21.0,62.0,5.0,-13.0,1
18.0,-249.0,-16.0,62.0,5.0,-13.0,1
14.0,-251.0,-16.0,63.0,3.0,-14.0,1
19.0,-251.0,-17.0,64.0,2.0,-12.0,1
19.0,-252.0,-19.0,64.0,0.0,-12.0,1
17.0,-254.0,-19.0,62.0,-2.0,-13.0,1
15.0,-252.0,-18.0,61.0,-2.0,-12.0,1
18.0,-254.0,-19.0,60.0,-2.0,-11.0,1
17.0,-251.0,-17.0,59.0,-4.0,-11.0,1
18.0,-252.0,-19.0,57.0,-5.0,-11.0,1
18.0,-249.0,-19.0,56.0,-4.0,-12.0,1
16.0,-246.0,-22.0,56.0,-5.0,-11.0,1
20.0,-251.0,-22.0,55.0,-3.0,-11.0,1
17.0,-252.0,-16.0,55.0,-2.0,-12.0,1
16.0,-247.0,-20.0,54.0,1.0,-12.0,1
21.0,-251.0,-23.0,53.0,0.0,-12.0,1
19.0,-251.0,-23.0,54.0,1.0,-14.0,1
20.0,-250.0,-25.0,53.0,1.0,-12.0,1
16.0,-248.0,-21.0,52.0,0.0,-14.0,1
16.0,-253.0,-19.0,51.0,0.0,-15.0,1
19.0,-251.0,-21.0,52.0,2.0,-15.0,1
20.0,-255.0,-20.0,52.0,0.0,-16.0,1
18.0,-252.0,-18.0,54.0,-1.0,-14.0,1
20.0,-249.0,-19.0,54.0,0.0,-15.0,1
16.0,-249.0,-19.0,55.0,0.0,-13.0,1
19.0,-252.0,-20.0,55.0,0.0,-14.0,1
16.0,-250.0,-24.0,55.0,1.0,-12.0,1
19.0,-253.0,-22.0,55.0,2.0,-9.0,1
21.0,-251.0,-20.0,56.0,3.0,-9.0,1
22.0,-250.0,-25.0,55.0,3.0,-11.0,1
19.0,-255.0,-18.0,55.0,4.0,-10.0,1
17.0,-251.0,-22.0,55.0,4.0,-10.0,1
22.0,-251.0,-20.0,56.0,5.0,-9.0,1
21.0,-252.0,-23.0,55.0,4.0,-11.0,1
18.0,-250.0,-19.0,53.0,5.0,-11.0,1
21.0,-251.0,-26.0,52.0,5.0,-12.0,1
18.0,-251.0,-22.0,51.0,5.0,-13.0,1
19.0,-249.0,-23.0,51.0,5.0,-12.0,1
17.0,-252.0,-22.0,50.0,6.0,-12.0,1
18.0,-248.0,-23.0,51.0,7.0,-13.0,1
17.0,-254.0,-21.0,51.0,7.0,-13.0,1
17.0,-250.0,-24.0,53.0,7.0,-13.0,1
17.0,-252.0,-23.0,54.0,8.0,-14.0,1
17.0,-253.0,-22.0,54.0,9.0,-13.0,1
18.0,-252.0,-22.0,55.0,10.0,-15.0,1
19.0,-253.0,-19.0,57.0,9.0,-17.0,1
20.0,-251.0,-23.0,58.0,11.0,-18.0,1
19.0,-251.0,-21.0,60.0,11.0,-17.0,1
18.0,-253.0,-18.0,61.0,9.0,-17.0,1
19.0,-251.0,-21.0,60.0,9.0,-16.0,1
22.0,-254.0,-21.0,63.0,9.0,-15.0,1
21.0,-252.0,-17.0,63.0,9.0,-13.0,1
16.0,-251.0,-22.0,65.0,10.0,-14.0,1
16.0,-252.0,-21.0,67.0,9.0,-15.0,1
18.0,-250.0,-22.0,67.0,10.0,-13.0,1
18.0,-252.0,-22.0,69.0,8.0,-12.0,1
19.0,-252.0,-24.0,68.0,8.0,-12.0,1
20.0,-254.0,-24.0,68.0,7.0,-11.0,1
20.0,-251.0,-24.0,67.0,8.0,-12.0,1
19.0,-246.0,-23.0,67.0,5.0,-12.0,1
19.0,-253.0,-23.0,68.0,4.0,-13.0,1
19.0,-250.0,-23.0,70.0,5.0,-13.0,1
20.0,-255.0,-22.0,71.0,4.0,-14.0,1
20.0,-251.0,-26.0,72.0,4.0,-14.0,1
22.0,-251.0,-25.0,74.0,5.0,-15.0,1
20.0,-252.0,-22.0,75.0,6.0,-16.0,1
20.0,-250.0,-24.0,78.0,8.0,-16.0,1
17.0,-254.0,-17.0,78.0,8.0,-14.0,1
22.0,-247.0,-21.0,78.0,6.0,-15.0,1
19.0,-246.0,-21.0,79.0,6.0,-15.0,1
17.0,-251.0,-23.0,80.0,5.0,-15.0,1
17.0,-250.0,-23.0,79.0,4.0,-16.0,1
20.0,-253.0,-20.0,79.0,2.0,-16.0,1
18.0,-252.0,-21.0,79.0,3.0,-19.0,1
19.0,-250.0,-23.0,79.0,3.0,-19.0,1
16.0,-249.0,-17.0,78.0,4.0,-17.0,1
22.0,-254.0,-20.0,77.0,3.0,-17.0,1
21.0,-252.0,-22.0,76.0,4.0,-16.0,1
20.0,-254.0,-16.0,75.0,5.0,-15.0,1
28.0,-259.0,-25.0,75.0,6.0,-13.0,1
19.0,-253.0,-21.0,75.0,6.0,-13.0,1
19.0,-251.0,-19.0,76.0,6.0,-13.0,1
20.0,-249.0,-21.0,77.0,7.0,-12.0,1
21.0,-249.0,-27.0,78.0,7.0,-13.0,1
18.0,-248.0,-24.0,78.0,7.0,-11.0,1
24.0,-248.0,-20.0,76.0,8.0,-10.0,1
20.0,-248.0,-23.0,75.0,8.0,-11.0,1
21.0,-249.0,-25.0,74.0,8.0,-11.0,1
15.0,-250.0,-22.0,70.0,9.0,-14.0,1
19.0,-250.0,-21.0,69.0,9.0,-13.0,1
21.0,-250.0,-20.0,68.0,11.0,-12.0,1
21.0,-250.0,-21.0,66.0,11.0,-12.0,1
18.0,-251.0,-22.0,65.0,12.0,-15.0,1
16.0,-248.0,-19.0,64.0,13.0,-14.0,1
16.0,-249.0,-23.0,63.0,14.0,-15.0,1
20.0,-250.0,-21.0,60.0,14.0,-15.0,1
17.0,-246.0,-22.0,59.0,15.0,-16.0,1
18.0,-248.0,-20.0,57.0,15.0,-16.0,1
17.0,-251.0,-18.0,55.0,16.0,-13.0,1
18.0,-248.0,-19.0,52.0,16.0,-14.0,1
21.0,-253.0,-25.0,52.0,17.0,-11.0,1
22.0,-253.0,-21.0,51.0,19.0,-11.0,1
19.0,-250.0,-22.0,49.0,18.0,-10.0,1
17.0,-252.0,-23.0,49.0,18.0,-9.0,1
17.0,-250.0,-21.0,49.0,19.0,-8.0,1
19.0,-248.0,-19.0,47.0,18.0,-8.0,1
17.0,-248.0,-21.0,46.0,19.0,-8.0,1
19.0,-250.0,-19.0,46.0,18.0,-8.0,1
18.0,-253.0,-16.0,43.0,17.0,-7.0,1
19.0,-251.0,-20.0,41.0,15.0,-6.0,1
18.0,-249.0,-21.0,39.0,16.0,-6.0,1
16.0,-252.0,-25.0,38.0,15.0,-5.0,1
19.0,-251.0,-20.0,37.0,14.0,-6.0,1
18.0,-251.0,-21.0,33.0,12.0,-5.0,1
16.0,-252.0,-24.0,31.0,11.0,-4.0,1
18.0,-251.0,-20.0,30.0,9.0,-3.0,1
20.0,-249.0,-24.0,28.0,10.0,-3.0,1
17.0,-251.0,-22.0,28.0,9.0,-3.0,1
18.0,-251.0,-19.0,27.0,8.0,-4.0,1
21.0,-251.0,-19.0,25.0,8.0,-2.0,1
18.0,-250.0,-18.0,25.0,7.0,-2.0,1
19.0,-250.0,-18.0,25.0,7.0,-1.0,1
16.0,-251.0,-21.0,26.0,7.0,-1.0,1
19.0,-251.0,-21.0,25.0,5.0,-1.0,1
17.0,-246.0,-21.0,26.0,6.0,-1.0,1
22.0,-248.0,-21.0,27.0,6.0,-1.0,1
19.0,-251.0,-20.0,27.0,6.0,1.0,1
21.0,-254.0,-22.0,27.0,4.0,0.0,1
17.0,-250.0,-21.0,26.0,4.0,1.0,1
20.0,-251.0,-20.0,27.0,3.0,1.0,1
18.0,-246.0,-19.0,28.0,2.0,3.0,1
17.0,-249.0,-21.0,27.0,1.0,2.0,1
19.0,-253.0,-21.0,29.0,2.0,2.0,1
19.0,-250.0,-21.0,28.0,-1.0,1.0,1
19.0,-251.0,-24.0,26.0,-3.0,2.0,1
16.0,-249.0,-16.0,26.0,-6.0,3.0,1
16.0,-252.0,-23.0,25.0,-7.0,2.0,1
16.0,-258.0,-20.0,26.0,-7.0,-1.0,1
17.0,-249.0,-23.0,25.0,-9.0,0.0,1
19.0,-256.0,-22.0,25.0,-10.0,-1.0,1
20.0,-253.0,-17.0,25.0,-10.0,-1.0,1
19.0,-248.0,-22.0,24.0,-10.0,-1.0,1
17.0,-249.0,-21.0,24.0,-11.0,-1.0,1
16.0,-249.0,-20.0,24.0,-12.0,-1.0,1
15.0,-249.0,-20.0,24.0,-12.0,0.0,1
16.0,-251.0,-20.0,24.0,-14.0,2.0,1
18.0,-252.0,-18.0,25.0,-17.0,4.0,1
16.0,-251.0,-16.0,26.0,-20.0,5.0,1
14.0,-249.0,-21.0,24.0,-24.0,9.0,1
15.0,-250.0,-17.0,24.0,-28.0,13.0,1
13.0,-252.0,-20.0,26.0,-33.0,17.0,1
12.0,-250.0,-17.0,26.0,-40.0,19.0,1
10.0,-252.0,-21.0,26.0,-48.0,23.0,1
13.0,-255.0,-17.0,26.0,-52.0,25.0,1
13.0,-254.0,-16.0,25.0,-57.0,27.0,1
12.0,-250.0,-22.0,23.0,-62.0,30.0,1
11.0,-252.0,-18.0,20.0,-66.0,31.0,1
13.0,-254.0,-18.0,19.0,-71.0,30.0,1
8.0,-250.0,-18.0,20.0,-77.0,33.0,1
9.0,-252.0,-22.0,20.0,-83.0,35.0,1
7.0,-249.0,-20.0,19.0,-90.0,39.0,1
10.0,-253.0,-21.0,20.0,-97.0,46.0,1
7.0,-254.0,-20.0,20.0,-102.0,50.0,1
6.0,-255.0,-18.0,19.0,-106.0,53.0,1
7.0,-255.0,-20.0,16.0,-108.0,53.0,1
7.0,-254.0,-23.0,13.0,-108.0,54.0,1
8.0,-253.0,-22.0,9.0,-108.0,52.0,1
11.0,-253.0,-25.0,7.0,-104.0,48.0,1
11.0,-254.0,-24.0,6.0,-98.0,45.0,1
15.0,-255.0,-26.0,6.0,-96.0,43.0,1
15.0,-254.0,-26.0,6.0,-92.0,38.0,1
18.0,-257.0,-23.0,7.0,-88.0,36.0,1
15.0,-255.0,-21.0,9.0,-83.0,35.0,1
13.0,-256.0,-18.0,16.0,-79.0,34.0,1
19.0,-257.0,-19.0,23.0,-73.0,34.0,1
16.0,-255.0,-22.0,30.0,-70.0,32.0,1
13.0,-253.0,-20.0,34.0,-67.0,32.0,1
18.0,-256.0,-17.0,39.0,-63.0,31.0,1
16.0,-253.0,-24.0,46.0,-59.0,27.0,1
13.0,-254.0,-17.0,51.0,-54.0,25.0,1
11.0,-249.0,-18.0,57.0,-51.0,20.0,1
11.0,-249.0,-20.0,64.0,-50.0,18.0,1
11.0,-253.0,-16.0,67.0,-47.0,14.0,1
11.0,-248.0,-18.0,74.0,-44.0,11.0,1
24.0,-242.0,-23.0,80.0,-40.0,9.0,1
12.0,-249.0,-15.0,83.0,-35.0,6.0,1
10.0,-251.0,-14.0,86.0,-30.0,4.0,1
12.0,-250.0,-14.0,89.0,-24.0,5.0,1
10.0,-253.0,-15.0,93.0,-17.0,2.0,1
13.0,-250.0,-11.0,93.0,-10.0,0.0,1
14.0,-250.0,-13.0,93.0,-4.0,-3.0,1
15.0,-247.0,-15.0,91.0,3.0,-7.0,1
14.0,-249.0,-13.0,86.0,9.0,-12.0,1
14.0,-248.0,-15.0,82.0,13.0,-15.0,1
14.0,-247.0,-15.0,77.0,18.0,-22.0,1
15.0,-247.0,-16.0,71.0,24.0,-27.0,1
18.0,-248.0,-16.0,67.0,30.0,-32.0,1
15.0,-248.0,-12.0,63.0,35.0,-37.0,1
17.0,-249.0,-14.0,57.0,41.0,-41.0,1
14.0,-249.0,-18.0,53.0,45.0,-47.0,1
17.0,-249.0,-17.0,52.0,52.0,-50.0,1
15.0,-249.0,-15.0,50.0,56.0,-53.0,1
18.0,-253.0,-16.0,48.0,61.0,-54.0,1
16.0,-249.0,-15.0,50.0,63.0,-58.0,1
16.0,-249.0,-14.0,49.0,64.0,-60.0,1
13.0,-248.0,-20.0,46.0,67.0,-62.0,1
13.0,-252.0,-20.0,46.0,69.0,-64.0,1
14.0,-252.0,-15.0,44.0,68.0,-67.0,1
11.0,-253.0,-21.0,42.0,67.0,-67.0,1
11.0,-252.0,-20.0,41.0,67.0,-66.0,1
13.0,-254.0,-25.0,41.0,66.0,-69.0,1
10.0,-254.0,-21.0,41.0,68.0,-72.0,1
14.0,-253.0,-19.0,42.0,68.0,-72.0,1
9.0,-253.0,-20.0,45.0,68.0,-76.0,1
10.0,-251.0,-21.0,49.0,69.0,-77.0,1
10.0,-251.0,-21.0,53.0,68.0,-77.0,1
9.0,-251.0,-22.0,56.0,69.0,-80.0,1
10.0,-250.0,-25.0,57.0,68.0,-80.0,1
12.0,-251.0,-25.0,57.0,67.0,-80.0,1
12.0,-249.0,-24.0,59.0,68.0,-83.0,1
13.0,-247.0,-23.0,59.0,68.0,-85.0,1
12.0,-248.0,-24.0,58.0,68.0,-85.0,1
12.0,-247.0,-19.0,59.0,69.0,-88.0,1
12.0,-250.0,-24.0,58.0,68.0,-89.0,1
18.0,-253.0,-21.0,57.0,70.0,-90.0,1
14.0,-250.0,-24.0,56.0,69.0,-89.0,1
15.0,-252.0,-24.0,56.0,73.0,-89.0,1
17.0,-252.0,-20.0,58.0,75.0,-90.0,1
15.0,-253.0,-23.0,60.0,76.0,-90.0,1
16.0,-253.0,-23.0,63.0,78.0,-90.0,1
16.0,-254.0,-21.0,65.0,77.0,-89.0,1
13.0,-255.0,-22.0,68.0,78.0,-89.0,1
12.0,-252.0,-25.0,72.0,78.0,-89.0,1
13.0,-255.0,-22.0,73.0,79.0,-88.0,1
11.0,-254.0,-19.0,74.0,78.0,-86.0,1
11.0,-253.0,-23.0,74.0,76.0,-85.0,1
13.0,-257.0,-22.0,73.0,75.0,-82.0,1
11.0,-255.0,-25.0,76.0,71.0,-80.0,1
13.0,-255.0,-22.0,76.0,67.0,-79.0,1
13.0,-255.0,-21.0,77.0,63.0,-79.0,1
12.0,-255.0,-27.0,80.0,60.0,-80.0,1
16.0,-253.0,-25.0,82.0,57.0,-82.0,1
13.0,-249.0,-25.0,84.0,56.0,-82.0,1
15.0,-252.0,-26.0,84.0,54.0,-86.0,1
12.0,-249.0,-28.0,85.0,53.0,-88.0,1
18.0,-252.0,-23.0,84.0,53.0,-89.0,1
15.0,-248.0,-20.0,82.0,55.0,-90.0,1
19.0,-251.0,-25.0,82.0,56.0,-94.0,1
14.0,-248.0,-23.0,81.0,59.0,-95.0,1
17.0,-251.0,-23.0,81.0,64.0,-95.0,1
20.0,-254.0,-21.0,78.0,67.0,-96.0,1
19.0,-254.0,-23.0,76.0,69.0,-95.0,1
20.0,-253.0,-23.0,73.0,69.0,-97.0,1
18.0,-254.0,-23.0,69.0,68.0,-96.0,1
18.0,-252.0,-20.0,67.0,69.0,-95.0,1
18.0,-255.0,-21.0,66.0,67.0,-94.0,1
17.0,-253.0,-24.0,66.0,66.0,-94.0,1
13.0,-255.0,-25.0,68.0,64.0,-93.0,1
14.0,-252.0,-23.0,70.0,62.0,-93.0,1
17.0,-247.0,-25.0,71.0,59.0,-93.0,1
14.0,-248.0,-24.0,71.0,56.0,-93.0,1
16.0,-254.0,-20.0,71.0,54.0,-95.0,1
16.0,-254.0,-19.0,73.0,53.0,-94.0,1
15.0,-251.0,-18.0,74.0,53.0,-95.0,1
15.0,-251.0,-23.0,76.0,53.0,-97.0,1
13.0,-251.0,-21.0,76.0,53.0,-97.0,1
16.0,-255.0,-24.0,78.0,55.0,-100.0,1
18.0,-253.0,-21.0,79.0,59.0,-102.0,1
16.0,-252.0,-20.0,78.0,63.0,-105.0,1
17.0,-251.0,-19.0,77.0,67.0,-107.0,1
20.0,-254.0,-20.0,79.0,72.0,-110.0,1
23.0,-255.0,-16.0,84.0,76.0,-117.0,1
22.0,-254.0,-18.0,89.0,82.0,-122.0,1
23.0,-255.0,-17.0,95.0,88.0,-128.0,1
29.0,-252.0,-16.0,102.0,95.0,-133.0,1
30.0,-251.0,-19.0,110.0,100.0,-138.0,1
27.0,-251.0,-18.0,117.0,108.0,-141.0,1
28.0,-250.0,-15.0,123.0,115.0,-143.0,1
23.0,-251.0,-17.0,131.0,121.0,-144.0,1
26.0,-250.0,-18.0,135.0,128.0,-143.0,1
24.0,-246.0,-18.0,138.0,135.0,-144.0,1
23.0,-243.0,-18.0,143.0,141.0,-141.0,1
24.0,-247.0,-18.0,145.0,146.0,-142.0,1
27.0,-242.0,-19.0,147.0,151.0,-141.0,1
25.0,-246.0,-18.0,146.0,154.0,-140.0,1
25.0,-248.0,-19.0,141.0,157.0,-141.0,1
24.0,-246.0,-21.0,138.0,158.0,-144.0,1
22.0,-243.0,-18.0,134.0,159.0,-144.0,1
24.0,-247.0,-17.0,128.0,160.0,-147.0,1
24.0,-249.0,-22.0,122.0,159.0,-148.0,1
24.0,-248.0,-21.0,115.0,160.0,-149.0,1
24.0,-247.0,-19.0,110.0,162.0,-150.0,1
21.0,-249.0,-25.0,105.0,164.0,-150.0,1
26.0,-253.0,-20.0,101.0,164.0,-151.0,1
23.0,-253.0,-19.0,97.0,164.0,-150.0,1
24.0,-251.0,-21.0,94.0,161.0,-148.0,1
22.0,-249.0,-22.0,92.0,159.0,-145.0,1
22.0,-253.0,-22.0,90.0,156.0,-142.0,1
22.0,-252.0,-27.0,87.0,151.0,-137.0,1
