ax,ay,az,gx,gy,gz,label
5.0,-253.0,14.0,7.0,64.0,2.0,0
9.0,-255.0,20.0,5.0,63.0,3.0,0
8.0,-253.0,22.0,3.0,62.0,3.0,0
8.0,-252.0,17.0,2.0,64.0,2.0,0
7.0,-255.0,22.0,1.0,66.0,-2.0,0
7.0,-253.0,21.0,1.0,67.0,-1.0,0
8.0,-252.0,17.0,3.0,67.0,-1.0,0
7.0,-253.0,20.0,3.0,68.0,-2.0,0
5.0,-252.0,17.0,4.0,70.0,-2.0,0
8.0,-255.0,20.0,1.0,72.0,-2.0,0
6.0,-255.0,16.0,1.0,71.0,-2.0,0
6.0,-255.0,23.0,1.0,72.0,-2.0,0
6.0,-253.0,19.0,1.0,72.0,-3.0,0
8.0,-256.0,21.0,3.0,72.0,-3.0,0
8.0,-257.0,18.0,7.0,72.0,-1.0,0
12.0,-262.0,17.0,14.0,71.0,-3.0,0
7.0,-257.0,16.0,18.0,69.0,-1.0,0
9.0,-256.0,22.0,22.0,67.0,-1.0,0
6.0,-253.0,20.0,25.0,69.0,-1.0,0
6.0,-257.0,17.0,26.0,69.0,-2.0,0
9.0,-256.0,17.0,26.0,70.0,-2.0,0
9.0,-252.0,15.0,27.0,69.0,-1.0,0
9.0,-258.0,20.0,27.0,71.0,-2.0,0
8.0,-255.0,17.0,28.0,71.0,-2.0,0
11.0,-258.0,17.0,33.0,72.0,-3.0,0
9.0,-256.0,19.0,38.0,74.0,-4.0,0
7.0,-254.0,20.0,42.0,77.0,-4.0,0
9.0,-256.0,21.0,48.0,79.0,-6.0,0
9.0,-256.0,15.0,52.0,80.0,-9.0,0
8.0,-255.0,18.0,57.0,84.0,-12.0,0
11.0,-253.0,18.0,61.0,86.0,-14.0,0
11.0,-257.0,19.0,67.0,88.0,-15.0,0
6.0,-255.0,20.0,70.0,86.0,-14.0,0
4.0,-254.0,14.0,71.0,85.0,-12.0,0
9.0,-256.0,15.0,71.0,85.0,-12.0,0
7.0,-256.0,18.0,71.0,82.0,-12.0,0
2.0,-253.0,17.0,71.0,81.0,-11.0,0
7.0,-257.0,19.0,74.0,76.0,-3.0,0
8.0,-256.0,17.0,74.0,72.0,-2.0,0
8.0,-257.0,18.0,71.0,68.0,-1.0,0
6.0,-254.0,17.0,66.0,65.0,-3.0,0
8.0,-256.0,14.0,55.0,63.0,-4.0,0
6.0,-254.0,18.0,47.0,61.0,-8.0,0
6.0,-254.0,17.0,37.0,60.0,-13.0,0
9.0,-252.0,19.0,28.0,58.0,-14.0,0
7.0,-252.0,20.0,23.0,56.0,-14.0,0
9.0,-248.0,19.0,22.0,57.0,-13.0,0
7.0,-244.0,21.0,18.0,57.0,-8.0,0
7.0,-247.0,20.0,10.0,58.0,-5.0,0
9.0,-248.0,19.0,-1.0,63.0,-1.0,0
11.0,-248.0,23.0,-11.0,68.0,5.0,0
9.0,-255.0,21.0,-20.0,73.0,5.0,0
9.0,-256.0,24.0,-28.0,75.0,1.0,0
7.0,-256.0,24.0,-30.0,72.0,-3.0,0
10.0,-258.0,27.0,-25.0,72.0,-6.0,0
9.0,-256.0,29.0,-18.0,73.0,-6.0,0
7.0,-253.0,23.0,-18.0,73.0,-6.0,0
9.0,-253.0,22.0,-19.0,71.0,-4.0,0
8.0,-249.0,24.0,-26.0,69.0,-1.0,0
10.0,-250.0,24.0,-33.0,65.0,-1.0,0
11.0,-253.0,25.0,-40.0,60.0,-2.0,0
9.0,-256.0,24.0,-42.0,58.0,-2.0,0
10.0,-253.0,26.0,-40.0,55.0,-2.0,0
12.0,-256.0,22.0,-34.0,56.0,-2.0,0
11.0,-255.0,24.0,-29.0,59.0,-2.0,0
9.0,-259.0,23.0,-25.0,60.0,-3.0,0
9.0,-258.0,22.0,-23.0,64.0,-2.0,0
10.0,-256.0,23.0,-24.0,66.0,-1.0,0
10.0,-253.0,18.0,-26.0,68.0,-1.0,0
10.0,-251.0,20.0,-31.0,72.0,1.0,0
6.0,-250.0,25.0,-34.0,76.0,2.0,0
11.0,-252.0,20.0,-36.0,77.0,2.0,0
10.0,-250.0,20.0,-38.0,77.0,3.0,0
11.0,-249.0,22.0,-43.0,78.0,2.0,0
10.0,-248.0,18.0,-47.0,79.0,1.0,0
11.0,-250.0,18.0,-53.0,77.0,-1.0,0
10.0,-247.0,19.0,-63.0,78.0,0.0,0
7.0,-248.0,19.0,-72.0,76.0,0.0,0
7.0,-250.0,20.0,-82.0,78.0,1.0,0
9.0,-252.0,21.0,-91.0,78.0,0.0,0
12.0,-253.0,20.0,-98.0,79.0,1.0,0
7.0,-252.0,18.0,-106.0,78.0,2.0,0
6.0,-251.0,20.0,-113.0,77.0,2.0,0
9.0,-254.0,24.0,-118.0,75.0,1.0,0
8.0,-253.0,19.0,-123.0,75.0,0.0,0
8.0,-252.0,21.0,-125.0,75.0,-1.0,0
7.0,-253.0,19.0,-127.0,73.0,-2.0,0
8.0,-254.0,19.0,-127.0,73.0,-4.0,0
8.0,-253.0,17.0,-127.0,74.0,-4.0,0
9.0,-257.0,16.0,-128.0,77.0,-4.0,0
9.0,-254.0,15.0,-133.0,79.0,-7.0,0
11.0,-258.0,17.0,-136.0,83.0,-10.0,0
6.0,-261.0,7.0,-138.0,85.0,-13.0,0
9.0,-261.0,15.0,-138.0,87.0,-14.0,0
6.0,-258.0,13.0,-136.0,88.0,-16.0,0
8.0,-256.0,15.0,-132.0,89.0,-17.0,0
8.0,-258.0,14.0,-126.0,89.0,-18.0,0
6.0,-259.0,12.0,-125.0,85.0,-19.0,0
10.0,-259.0,9.0,-123.0,84.0,-21.0,0
3.0,-257.0,12.0,-122.0,83.0,-21.0,0
6.0,-261.0,10.0,-122.0,83.0,-22.0,0
3.0,-257.0,11.0,-123.0,87.0,-21.0,0
8.0,-258.0,7.0,-129.0,90.0,-21.0,0
