ax,ay,az,gx,gy,gz,label
-17.0,-240.0,-102.0,-30.0,71.0,3.0,0
-18.0,-237.0,-102.0,-32.0,74.0,4.0,0
-15.0,-233.0,-102.0,-34.0,76.0,5.0,0
-16.0,-234.0,-101.0,-37.0,76.0,5.0,0
-16.0,-234.0,-103.0,-37.0,76.0,5.0,0
-15.0,-237.0,-99.0,-39.0,76.0,5.0,0
-18.0,-237.0,-104.0,-41.0,78.0,5.0,0
-19.0,-236.0,-103.0,-44.0,77.0,5.0,0
-18.0,-236.0,-100.0,-44.0,78.0,4.0,0
-15.0,-236.0,-99.0,-47.0,77.0,4.0,0
-16.0,-238.0,-105.0,-48.0,76.0,4.0,0
-16.0,-236.0,-104.0,-49.0,75.0,3.0,0
-19.0,-236.0,-103.0,-49.0,74.0,2.0,0
-16.0,-237.0,-103.0,-48.0,74.0,-1.0,0
-18.0,-237.0,-100.0,-46.0,71.0,-1.0,0
-14.0,-237.0,-103.0,-43.0,69.0,-1.0,0
-15.0,-237.0,-100.0,-40.0,70.0,-1.0,0
-18.0,-237.0,-114.0,-37.0,70.0,-1.0,0
-18.0,-236.0,-106.0,-35.0,69.0,0.0,0
-20.0,-235.0,-104.0,-34.0,71.0,1.0,0
-19.0,-236.0,-102.0,-34.0,73.0,1.0,0
-17.0,-235.0,-105.0,-31.0,72.0,2.0,0
-15.0,-237.0,-102.0,-30.0,71.0,3.0,0
-16.0,-235.0,-102.0,-30.0,70.0,3.0,0
-17.0,-237.0,-103.0,-30.0,70.0,3.0,0
-18.0,-238.0,-103.0,-30.0,71.0,2.0,0
-19.0,-236.0,-104.0,-31.0,70.0,1.0,0
-15.0,-235.0,-103.0,-32.0,71.0,3.0,0
-15.0,-235.0,-98.0,-32.0,73.0,1.0,0
-17.0,-238.0,-103.0,-34.0,72.0,2.0,0
-15.0,-238.0,-100.0,-35.0,73.0,0.0,0
-18.0,-238.0,-104.0,-36.0,73.0,0.0,0
-14.0,-240.0,-105.0,-37.0,72.0,0.0,0
-15.0,-235.0,-103.0,-40.0,72.0,0.0,0
-18.0,-235.0,-102.0,-42.0,74.0,-1.0,0
-15.0,-237.0,-102.0,-44.0,75.0,1.0,0
-15.0,-233.0,-103.0,-44.0,75.0,1.0,0
-15.0,-234.0,-103.0,-44.0,75.0,1.0,0
-17.0,-235.0,-105.0,-42.0,74.0,2.0,0
-16.0,-234.0,-101.0,-40.0,74.0,2.0,0
-18.0,-235.0,-103.0,-39.0,72.0,1.0,0
-18.0,-234.0,-104.0,-38.0,68.0,1.0,0
-16.0,-237.0,-106.0,-38.0,67.0,-1.0,0
-14.0,-233.0,-105.0,-38.0,66.0,0.0,0
-15.0,-234.0,-103.0,-39.0,65.0,-2.0,0
-16.0,-235.0,-103.0,-41.0,64.0,-4.0,0
-15.0,-235.0,-100.0,-44.0,64.0,-2.0,0
-18.0,-235.0,-102.0,-46.0,64.0,-2.0,0
-13.0,-235.0,-102.0,-48.0,63.0,-2.0,0
-13.0,-236.0,-102.0,-51.0,64.0,-3.0,0
-17.0,-236.0,-104.0,-53.0,65.0,-2.0,0
-17.0,-235.0,-104.0,-55.0,66.0,-3.0,0
-15.0,-237.0,-104.0,-55.0,66.0,-2.0,0
-15.0,-235.0,-106.0,-56.0,68.0,-2.0,0
-15.0,-235.0,-104.0,-56.0,67.0,-4.0,0
-14.0,-237.0,-106.0,-56.0,69.0,-4.0,0
-14.0,-237.0,-107.0,-54.0,70.0,-3.0,0
-15.0,-233.0,-104.0,-51.0,70.0,-2.0,0
-12.0,-238.0,-108.0,-50.0,71.0,-3.0,0
-14.0,-237.0,-101.0,-48.0,72.0,-3.0,0
-17.0,-237.0,-103.0,-45.0,72.0,-2.0,0
-14.0,-237.0,-104.0,-43.0,72.0,-2.0,0
-15.0,-234.0,-103.0,-41.0,72.0,-1.0,0
-14.0,-236.0,-110.0,-38.0,71.0,1.0,0
-17.0,-237.0,-103.0,-36.0,71.0,0.0,0
-16.0,-234.0,-106.0,-35.0,71.0,-1.0,0
-16.0,-233.0,-106.0,-33.0,69.0,1.0,0
-17.0,-236.0,-108.0,-33.0,70.0,0.0,0
-15.0,-234.0,-106.0,-31.0,73.0,0.0,0
-14.0,-236.0,-109.0,-30.0,75.0,-1.0,0
-14.0,-235.0,-103.0,-32.0,78.0,0.0,0
-15.0,-235.0,-112.0,-33.0,80.0,-1.0,0
-14.0,-236.0,-104.0,-34.0,81.0,-2.0,0
-14.0,-239.0,-104.0,-36.0,84.0,-1.0,0
-13.0,-240.0,-103.0,-36.0,85.0,-1.0,0
-17.0,-234.0,-106.0,-38.0,83.0,-1.0,0
-17.0,-235.0,-105.0,-37.0,82.0,-2.0,0
-14.0,-234.0,-104.0,-38.0,82.0,-1.0,0
-17.0,-235.0,-101.0,-36.0,79.0,-1.0,0
-16.0,-235.0,-103.0,-37.0,76.0,1.0,0
-13.0,-236.0,-109.0,-36.0,76.0,-1.0,0
-18.0,-236.0,-105.0,-34.0,74.0,-1.0,0
-17.0,-236.0,-106.0,-33.0,74.0,-1.0,0
-19.0,-236.0,-105.0,-33.0,75.0,-2.0,0
-16.0,-237.0,-104.0,-33.0,75.0,-2.0,0
-17.0,-234.0,-105.0,-32.0,76.0,-3.0,0
-15.0,-236.0,-110.0,-34.0,76.0,-2.0,0
-18.0,-235.0,-106.0,-37.0,76.0,-3.0,0
-15.0,-235.0,-105.0,-39.0,75.0,-3.0,0
-15.0,-234.0,-104.0,-41.0,74.0,-5.0,0
-15.0,-235.0,-105.0,-43.0,75.0,-3.0,0
-17.0,-233.0,-104.0,-46.0,74.0,-2.0,0
-17.0,-233.0,-107.0,-45.0,75.0,-3.0,0
-15.0,-233.0,-106.0,-47.0,76.0,-3.0,0
-16.0,-234.0,-104.0,-46.0,79.0,-3.0,0
-16.0,-235.0,-107.0,-44.0,78.0,-3.0,0
-18.0,-236.0,-103.0,-43.0,78.0,-2.0,0
-16.0,-236.0,-105.0,-43.0,78.0,-1.0,0
-19.0,-232.0,-105.0,-41.0,77.0,0.0,0
-12.0,-234.0,-105.0,-40.0,78.0,-1.0,0
-15.0,-236.0,-104.0,-41.0,77.0,-2.0,0
-14.0,-234.0,-104.0,-42.0,78.0,0.0,0
-15.0,-235.0,-106.0,-44.0,75.0,-1.0,0
-16.0,-235.0,-105.0,-45.0,75.0,-1.0,0
-16.0,-233.0,-107.0,-45.0,72.0,-2.0,0
-14.0,-232.0,-105.0,-45.0,70.0,-2.0,0
-14.0,-238.0,-107.0,-42.0,68.0,-4.0,0
-16.0,-237.0,-107.0,-42.0,65.0,-3.0,0
-13.0,-235.0,-109.0,-41.0,64.0,-4.0,0
-17.0,-235.0,-107.0,-39.0,65.0,-4.0,0
-14.0,-240.0,-104.0,-35.0,65.0,-4.0,0
-14.0,-235.0,-107.0,-34.0,64.0,-4.0,0
-15.0,-238.0,-107.0,-32.0,66.0,-4.0,0
-18.0,-235.0,-105.0,-31.0,66.0,-3.0,0
-15.0,-239.0,-103.0,-29.0,66.0,-5.0,0
-17.0,-236.0,-107.0,-28.0,68.0,-3.0,0
-16.0,-234.0,-105.0,-26.0,70.0,-2.0,0
-17.0,-235.0,-108.0,-27.0,71.0,-2.0,0
-14.0,-234.0,-109.0,-27.0,72.0,-3.0,0
-16.0,-233.0,-105.0,-24.0,75.0,-4.0,0
-17.0,-232.0,-105.0,-25.0,76.0,-3.0,0
-16.0,-235.0,-111.0,-25.0,75.0,-4.0,0
-15.0,-232.0,-108.0,-25.0,74.0,-5.0,0
-16.0,-231.0,-108.0,-25.0,75.0,-4.0,0
-17.0,-234.0,-106.0,-25.0,74.0,-2.0,0
-14.0,-236.0,-107.0,-25.0,74.0,-3.0,0
-22.0,-236.0,-116.0,-26.0,72.0,-2.0,0
-17.0,-229.0,-107.0,-24.0,70.0,-3.0,0
-16.0,-235.0,-108.0,-25.0,68.0,-1.0,0
-18.0,-235.0,-109.0,-24.0,67.0,-2.0,0
-18.0,-234.0,-109.0,-24.0,66.0,-2.0,0
-16.0,-238.0,-109.0,-24.0,65.0,-2.0,0
-14.0,-236.0,-107.0,-25.0,65.0,-3.0,0
-14.0,-236.0,-107.0,-24.0,66.0,-3.0,0
-16.0,-235.0,-108.0,-21.0,67.0,-3.0,0
-15.0,-235.0,-108.0,-19.0,67.0,-4.0,0
-18.0,-235.0,-106.0,-16.0,67.0,-3.0,0
-16.0,-234.0,-104.0,-12.0,70.0,-5.0,0
-17.0,-237.0,-106.0,-9.0,68.0,-3.0,0
-14.0,-235.0,-104.0,-6.0,69.0,-4.0,0
-15.0,-235.0,-109.0,-5.0,68.0,-4.0,0
-18.0,-233.0,-104.0,-2.0,71.0,-4.0,0
-16.0,-235.0,-106.0,-1.0,73.0,-5.0,0
-15.0,-233.0,-107.0,-2.0,71.0,-4.0,0
-16.0,-233.0,-105.0,-3.0,70.0,-3.0,0
-15.0,-232.0,-107.0,-6.0,68.0,-2.0,0
-16.0,-232.0,-107.0,-8.0,68.0,-2.0,0
-14.0,-234.0,-107.0,-12.0,69.0,-3.0,0
-14.0,-226.0,-110.0,-15.0,67.0,-2.0,0
-15.0,-235.0,-108.0,-15.0,70.0,-1.0,0
-15.0,-237.0,-109.0,-15.0,70.0,-1.0,0
-14.0,-235.0,-108.0,-15.0,71.0,-1.0,0
-16.0,-236.0,-108.0,-17.0,71.0,-1.0,0
-19.0,-233.0,-112.0,-17.0,71.0,-2.0,0
-16.0,-236.0,-111.0,-17.0,73.0,-3.0,0
-17.0,-236.0,-108.0,-18.0,74.0,-4.0,0
-15.0,-235.0,-110.0,-19.0,76.0,-5.0,0
-16.0,-232.0,-113.0,-24.0,77.0,-6.0,0
-15.0,-237.0,-112.0,-26.0,76.0,-7.0,0
-15.0,-234.0,-113.0,-29.0,77.0,-8.0,0
-15.0,-237.0,-115.0,-33.0,74.0,-9.0,0
-18.0,-237.0,-115.0,-38.0,72.0,-11.0,0
-19.0,-232.0,-117.0,-39.0,66.0,-11.0,0
-16.0,-236.0,-117.0,-39.0,61.0,-11.0,0
-18.0,-235.0,-116.0,-37.0,55.0,-12.0,0
-17.0,-232.0,-115.0,-34.0,49.0,-13.0,0
-20.0,-230.0,-114.0,-29.0,42.0,-13.0,0
-20.0,-230.0,-117.0,-25.0,35.0,-11.0,0
-18.0,-231.0,-116.0,-24.0,29.0,-12.0,0
-19.0,-232.0,-118.0,-26.0,26.0,-12.0,0
-22.0,-237.0,-122.0,-27.0,23.0,-10.0,0
-18.0,-231.0,-119.0,-32.0,20.0,-10.0,0
-16.0,-233.0,-118.0,-38.0,19.0,-10.0,0
-15.0,-235.0,-120.0,-44.0,18.0,-11.0,0
-14.0,-237.0,-121.0,-52.0,18.0,-11.0,0
-14.0,-236.0,-123.0,-59.0,19.0,-11.0,0
-12.0,-236.0,-128.0,-64.0,22.0,-10.0,0
-11.0,-241.0,-123.0,-66.0,23.0,-12.0,0
-12.0,-239.0,-124.0,-66.0,24.0,-14.0,0
-8.0,-240.0,-123.0,-64.0,26.0,-14.0,0
-10.0,-245.0,-125.0,-62.0,27.0,-18.0,0
-7.0,-244.0,-129.0,-57.0,31.0,-21.0,0
-7.0,-242.0,-127.0,-51.0,36.0,-24.0,0
-9.0,-241.0,-130.0,-44.0,41.0,-30.0,0
-8.0,-241.0,-134.0,-40.0,46.0,-34.0,0
-14.0,-235.0,-134.0,-33.0,50.0,-38.0,0
-12.0,-232.0,-135.0,-28.0,53.0,-42.0,0
-11.0,-230.0,-140.0,-23.0,57.0,-47.0,0
-10.0,-224.0,-140.0,-18.0,59.0,-51.0,0
-10.0,-221.0,-142.0,-18.0,64.0,-57.0,0
-9.0,-217.0,-148.0,-25.0,71.0,-62.0,0
-11.0,-208.0,-150.0,-44.0,78.0,-70.0,0
-6.0,-201.0,-150.0,-73.0,85.0,-76.0,0
-10.0,-195.0,-148.0,-110.0,96.0,-83.0,0
-7.0,-194.0,-154.0,-150.0,102.0,-90.0,0
-6.0,-192.0,-156.0,-194.0,108.0,-95.0,0
-3.0,-194.0,-158.0,-237.0,110.0,-99.0,0
-4.0,-194.0,-154.0,-280.0,114.0,-106.0,0
-3.0,-193.0,-154.0,-320.0,118.0,-112.0,0
-1.0,-193.0,-159.0,-356.0,121.0,-117.0,0
1.0,-192.0,-160.0,-381.0,126.0,-122.0,0
0.0,-189.0,-162.0,-411.0,133.0,-125.0,0
0.0,-190.0,-164.0,-444.0,139.0,-132.0,0
-2.0,-187.0,-169.0,-480.0,149.0,-136.0,0
-1.0,-186.0,-171.0,-519.0,156.0,-139.0,0
0.0,-183.0,-173.0,-559.0,160.0,-144.0,0
-2.0,-184.0,-177.0,-598.0,162.0,-147.0,0
0.0,-184.0,-179.0,-634.0,161.0,-152.0,0
0.0,-184.0,-174.0,-664.0,157.0,-156.0,0
-2.0,-180.0,-175.0,-689.0,157.0,-161.0,0
-1.0,-178.0,-175.0,-715.0,157.0,-167.0,0
1.0,-178.0,-168.0,-736.0,153.0,-171.0,0
2.0,-173.0,-168.0,-752.0,149.0,-175.0,0
1.0,-169.0,-161.0,-763.0,141.0,-178.0,0
7.0,-160.0,-150.0,-770.0,131.0,-179.0,0
5.0,-163.0,-151.0,-773.0,119.0,-178.0,0
4.0,-154.0,-147.0,-770.0,108.0,-177.0,0
5.0,-147.0,-145.0,-769.0,100.0,-175.0,0
5.0,-144.0,-136.0,-767.0,94.0,-174.0,0
4.0,-136.0,-132.0,-769.0,88.0,-173.0,0
2.0,-134.0,-130.0,-775.0,81.0,-168.0,0
6.0,-126.0,-120.0,-786.0,74.0,-166.0,0
6.0,-122.0,-124.0,-801.0,67.0,-164.0,0
2.0,-115.0,-119.0,-822.0,59.0,-161.0,0
1.0,-112.0,-116.0,-847.0,47.0,-156.0,0
1.0,-107.0,-110.0,-879.0,37.0,-154.0,0
0.0,-105.0,-110.0,-913.0,24.0,-152.0,0
-2.0,-101.0,-105.0,-953.0,9.0,-148.0,0
-1.0,-99.0,-107.0,-992.0,-6.0,-145.0,0
-4.0,-96.0,-106.0,-1037.0,-24.0,-144.0,0
-7.0,-93.0,-110.0,-1080.0,-39.0,-146.0,0
-8.0,-90.0,-113.0,-1123.0,-53.0,-149.0,0
-4.0,-91.0,-117.0,-1164.0,-64.0,-152.0,0
-6.0,-90.0,-121.0,-1199.0,-70.0,-159.0,0
-1.0,-91.0,-121.0,-1233.0,-77.0,-166.0,0
0.0,-97.0,-121.0,-1265.0,-82.0,-174.0,0
0.0,-88.0,-126.0,-1301.0,-82.0,-183.0,0
0.0,-82.0,-129.0,-1340.0,-78.0,-191.0,0
1.0,-87.0,-132.0,-1390.0,-68.0,-196.0,0
-1.0,-80.0,-136.0,-1444.0,-54.0,-203.0,0
0.0,-81.0,-145.0,-1505.0,-35.0,-208.0,0
-4.0,-80.0,-149.0,-1573.0,-15.0,-214.0,0
-1.0,-79.0,-154.0,-1649.0,9.0,-218.0,0
-2.0,-83.0,-157.0,-1728.0,30.0,-222.0,0
-2.0,-91.0,-160.0,-1808.0,47.0,-225.0,0
-3.0,-96.0,-163.0,-1877.0,58.0,-225.0,0
-8.0,-103.0,-161.0,-1934.0,62.0,-222.0,0
-12.0,-109.0,-160.0,-1977.0,59.0,-215.0,0
-19.0,-119.0,-161.0,-2011.0,50.0,-205.0,0
-20.0,-126.0,-159.0,-2033.0,34.0,-186.0,0
-21.0,-135.0,-162.0,-2056.0,13.0,-163.0,0
-21.0,-140.0,-160.0,-2067.0,-3.0,-140.0,0
-21.0,-145.0,-160.0,-2065.0,-20.0,-116.0,0
-13.0,-152.0,-158.0,-2051.0,-34.0,-99.0,0
-9.0,-162.0,-162.0,-2030.0,-53.0,-83.0,0
-1.0,-162.0,-167.0,-2004.0,-80.0,-64.0,0
1.0,-169.0,-174.0,-1974.0,-115.0,-48.0,0
4.0,-176.0,-176.0,-1936.0,-157.0,-26.0,0
3.0,-173.0,-175.0,-1881.0,-207.0,-5.0,0
3.0,-170.0,-176.0,-1815.0,-265.0,12.0,0
