ax,ay,az,gx,gy,gz,label
6.0,-253.0,-20.0,-11.0,55.0,-1.0,0
7.0,-258.0,-24.0,-10.0,57.0,-3.0,0
7.0,-254.0,-26.0,-6.0,55.0,-2.0,0
6.0,-258.0,-25.0,-2.0,56.0,-4.0,0
4.0,-256.0,-27.0,-1.0,57.0,-2.0,0
6.0,-254.0,-23.0,1.0,57.0,-4.0,0
8.0,-257.0,-25.0,1.0,55.0,-2.0,0
7.0,-254.0,-22.0,1.0,53.0,-2.0,0
7.0,-257.0,-22.0,1.0,54.0,-2.0,0
5.0,-256.0,-25.0,1.0,54.0,-2.0,0
5.0,-255.0,-27.0,2.0,54.0,-2.0,0
6.0,-256.0,-31.0,1.0,54.0,-3.0,0
7.0,-257.0,-24.0,1.0,53.0,-1.0,0
6.0,-252.0,-26.0,0.0,52.0,-2.0,0
9.0,-252.0,-27.0,1.0,53.0,-2.0,0
7.0,-254.0,-26.0,1.0,54.0,0.0,0
9.0,-257.0,-26.0,1.0,55.0,-1.0,0
11.0,-255.0,-25.0,0.0,56.0,0.0,0
7.0,-254.0,-26.0,-1.0,56.0,0.0,0
10.0,-257.0,-25.0,-1.0,57.0,2.0,0
8.0,-257.0,-25.0,-1.0,59.0,1.0,0
9.0,-256.0,-25.0,-1.0,57.0,1.0,0
7.0,-255.0,-29.0,-2.0,55.0,1.0,0
9.0,-257.0,-26.0,-1.0,54.0,1.0,0
7.0,-255.0,-26.0,-2.0,53.0,0.0,0
8.0,-254.0,-30.0,-4.0,52.0,1.0,0
6.0,-254.0,-27.0,-4.0,52.0,0.0,0
9.0,-255.0,-25.0,-5.0,53.0,2.0,0
7.0,-255.0,-25.0,-4.0,54.0,-1.0,0
7.0,-255.0,-21.0,-4.0,56.0,0.0,0
6.0,-254.0,-28.0,-5.0,57.0,-1.0,0
6.0,-253.0,-23.0,-5.0,57.0,0.0,0
7.0,-254.0,-28.0,-6.0,60.0,-1.0,0
7.0,-253.0,-22.0,-2.0,60.0,0.0,0
7.0,-256.0,-28.0,-3.0,60.0,-1.0,0
6.0,-250.0,-23.0,-2.0,61.0,0.0,0
7.0,-253.0,-29.0,-1.0,61.0,-2.0,0
6.0,-252.0,-23.0,-3.0,60.0,0.0,0
7.0,-255.0,-25.0,-3.0,59.0,-2.0,0
7.0,-255.0,-26.0,-4.0,60.0,1.0,0
6.0,-254.0,-31.0,-5.0,59.0,-2.0,0
3.0,-255.0,-28.0,-5.0,60.0,1.0,0
2.0,-255.0,-28.0,-5.0,58.0,-3.0,0
5.0,-253.0,-25.0,-8.0,58.0,-1.0,0
8.0,-255.0,-23.0,-9.0,57.0,-4.0,0
6.0,-254.0,-23.0,-9.0,58.0,-2.0,0
7.0,-257.0,-23.0,-9.0,59.0,-6.0,0
6.0,-252.0,-24.0,-9.0,59.0,-4.0,0
6.0,-256.0,-27.0,-7.0,60.0,-5.0,0
10.0,-256.0,-22.0,-8.0,62.0,-2.0,0
8.0,-258.0,-28.0,-4.0,62.0,-3.0,0
8.0,-255.0,-27.0,-3.0,61.0,-1.0,0
7.0,-257.0,-26.0,-3.0,60.0,-2.0,0
5.0,-256.0,-26.0,-2.0,62.0,1.0,0
8.0,-257.0,-25.0,0.0,61.0,-2.0,0
7.0,-256.0,-26.0,-1.0,60.0,2.0,0
7.0,-256.0,-29.0,-1.0,59.0,0.0,0
6.0,-252.0,-27.0,-1.0,59.0,1.0,0
6.0,-254.0,-28.0,-2.0,57.0,0.0,0
6.0,-255.0,-27.0,-2.0,55.0,3.0,0
5.0,-252.0,-25.0,-2.0,55.0,0.0,0
4.0,-253.0,-28.0,-2.0,55.0,1.0,0
8.0,-256.0,-29.0,-2.0,55.0,-3.0,0
5.0,-256.0,-25.0,-3.0,53.0,0.0,0
8.0,-255.0,-23.0,-2.0,54.0,-3.0,0
8.0,-256.0,-26.0,-3.0,52.0,-1.0,0
4.0,-251.0,-23.0,-5.0,54.0,-3.0,0
4.0,-254.0,-28.0,-7.0,55.0,-1.0,0
4.0,-254.0,-22.0,-7.0,55.0,-2.0,0
7.0,-256.0,-24.0,-8.0,55.0,0.0,0
6.0,-257.0,-26.0,-7.0,54.0,-1.0,0
8.0,-257.0,-24.0,-8.0,54.0,0.0,0
6.0,-255.0,-26.0,-7.0,53.0,-1.0,0
6.0,-257.0,-25.0,-6.0,50.0,2.0,0
6.0,-256.0,-24.0,-7.0,49.0,1.0,0
9.0,-255.0,-25.0,-7.0,49.0,3.0,0
5.0,-253.0,-25.0,-7.0,49.0,1.0,0
6.0,-253.0,-26.0,-7.0,50.0,1.0,0
6.0,-254.0,-29.0,-5.0,50.0,0.0,0
5.0,-256.0,-28.0,-4.0,51.0,0.0,0
9.0,-254.0,-22.0,-5.0,52.0,-2.0,0
9.0,-254.0,-25.0,-5.0,53.0,-2.0,0
9.0,-258.0,-26.0,-5.0,52.0,-4.0,0
6.0,-253.0,-25.0,-4.0,54.0,-3.0,0
8.0,-256.0,-25.0,-3.0,53.0,-4.0,0
8.0,-254.0,-26.0,-3.0,53.0,-4.0,0
8.0,-258.0,-26.0,-3.0,55.0,-3.0,0
8.0,-254.0,-24.0,-3.0,56.0,-3.0,0
10.0,-256.0,-26.0,-1.0,55.0,-2.0,0
6.0,-256.0,-30.0,-2.0,54.0,0.0,0
8.0,-256.0,-23.0,-4.0,53.0,0.0,0
8.0,-255.0,-29.0,-5.0,53.0,0.0,0
7.0,-257.0,-28.0,-8.0,53.0,-1.0,0
5.0,-255.0,-27.0,-10.0,52.0,-2.0,0
7.0,-255.0,-26.0,-15.0,53.0,-3.0,0
9.0,-255.0,-25.0,-17.0,53.0,-4.0,0
7.0,-255.0,-23.0,-16.0,54.0,-3.0,0
5.0,-256.0,-23.0,-15.0,56.0,-2.0,0
5.0,-253.0,-23.0,-14.0,54.0,-3.0,0
5.0,-255.0,-24.0,-11.0,55.0,-2.0,0
7.0,-253.0,-22.0,-10.0,55.0,-4.0,0
5.0,-256.0,-23.0,-10.0,55.0,-4.0,0
6.0,-251.0,-24.0,-8.0,53.0,-2.0,0
5.0,-254.0,-24.0,-8.0,53.0,-3.0,0
7.0,-255.0,-23.0,-8.0,51.0,-2.0,0
5.0,-255.0,-22.0,-6.0,51.0,-2.0,0
6.0,-258.0,-24.0,-6.0,51.0,0.0,0
6.0,-259.0,-24.0,-6.0,51.0,0.0,0
6.0,-253.0,-24.0,-6.0,53.0,0.0,0
6.0,-257.0,-25.0,-6.0,51.0,-1.0,0
6.0,-257.0,-26.0,-7.0,52.0,-1.0,0
7.0,-254.0,-27.0,-8.0,52.0,-1.0,0
8.0,-256.0,-22.0,-10.0,50.0,-2.0,0
7.0,-256.0,-25.0,-10.0,50.0,-4.0,0
5.0,-256.0,-24.0,-9.0,47.0,-2.0,0
7.0,-256.0,-24.0,-9.0,48.0,-5.0,0
5.0,-255.0,-23.0,-8.0,47.0,-2.0,0
5.0,-255.0,-24.0,-9.0,45.0,-4.0,0
4.0,-253.0,-22.0,-7.0,45.0,-2.0,0
7.0,-256.0,-28.0,-6.0,45.0,-2.0,0
5.0,-253.0,-25.0,-4.0,45.0,-1.0,0
6.0,-253.0,-25.0,-5.0,44.0,-2.0,0
6.0,-255.0,-24.0,-7.0,45.0,0.0,0
5.0,-255.0,-22.0,-9.0,43.0,0.0,0
8.0,-253.0,-22.0,-9.0,45.0,1.0,0
7.0,-255.0,-22.0,-9.0,45.0,-1.0,0
13.0,-261.0,-4.0,-8.0,48.0,1.0,0
9.0,-256.0,-25.0,-8.0,49.0,0.0,0
8.0,-256.0,-21.0,-9.0,50.0,2.0,0
7.0,-254.0,-23.0,-7.0,52.0,-2.0,0
5.0,-256.0,-23.0,-7.0,52.0,1.0,0
8.0,-256.0,-20.0,-7.0,53.0,-2.0,0
9.0,-256.0,-25.0,-6.0,54.0,-1.0,0
10.0,-258.0,-23.0,-6.0,55.0,-3.0,0
7.0,-257.0,-25.0,-5.0,57.0,-2.0,0
5.0,-255.0,-26.0,-5.0,59.0,-4.0,0
4.0,-253.0,-23.0,-4.0,58.0,-3.0,0
10.0,-255.0,-23.0,-5.0,60.0,-6.0,0
7.0,-253.0,-24.0,-7.0,62.0,-4.0,0
5.0,-255.0,-20.0,-10.0,62.0,-5.0,0
6.0,-253.0,-21.0,-10.0,60.0,0.0,0
8.0,-253.0,-26.0,-12.0,59.0,-3.0,0
8.0,-256.0,-24.0,-12.0,59.0,0.0,0
8.0,-255.0,-25.0,-12.0,57.0,-3.0,0
9.0,-258.0,-22.0,-13.0,57.0,1.0,0
5.0,-257.0,-23.0,-13.0,60.0,-1.0,0
8.0,-260.0,-26.0,-12.0,59.0,1.0,0
9.0,-257.0,-21.0,-11.0,58.0,-2.0,0
6.0,-255.0,-25.0,-7.0,57.0,1.0,0
3.0,-254.0,-25.0,-8.0,57.0,-2.0,0
6.0,-258.0,-23.0,-7.0,58.0,-1.0,0
7.0,-256.0,-25.0,-6.0,59.0,-3.0,0
6.0,-257.0,-25.0,-6.0,59.0,0.0,0
6.0,-256.0,-28.0,-4.0,60.0,-2.0,0
8.0,-258.0,-24.0,-4.0,61.0,1.0,0
8.0,-253.0,-25.0,-5.0,61.0,-2.0,0
7.0,-255.0,-23.0,-6.0,63.0,1.0,0
8.0,-255.0,-26.0,-8.0,64.0,-1.0,0
8.0,-254.0,-23.0,-11.0,66.0,1.0,0
8.0,-255.0,-24.0,-12.0,66.0,1.0,0
7.0,-254.0,-24.0,-14.0,66.0,4.0,0
6.0,-257.0,-24.0,-13.0,65.0,3.0,0
7.0,-256.0,-23.0,-12.0,64.0,5.0,0
7.0,-254.0,-25.0,-10.0,63.0,4.0,0
8.0,-259.0,-25.0,-8.0,63.0,4.0,0
7.0,-256.0,-25.0,-6.0,58.0,1.0,0
6.0,-255.0,-24.0,-5.0,57.0,3.0,0
7.0,-255.0,-20.0,-7.0,56.0,1.0,0
6.0,-254.0,-23.0,-8.0,58.0,2.0,0
5.0,-255.0,-25.0,-8.0,59.0,0.0,0
7.0,-253.0,-26.0,-10.0,61.0,0.0,0
8.0,-257.0,-23.0,-12.0,62.0,-1.0,0
6.0,-254.0,-26.0,-11.0,62.0,-2.0,0
5.0,-256.0,-25.0,-11.0,62.0,-2.0,0
6.0,-256.0,-22.0,-13.0,62.0,0.0,0
4.0,-253.0,-25.0,-10.0,63.0,-1.0,0
6.0,-253.0,-26.0,-10.0,63.0,-1.0,0
6.0,-255.0,-21.0,-7.0,62.0,-1.0,0
6.0,-253.0,-26.0,-6.0,63.0,0.0,0
9.0,-256.0,-23.0,-4.0,63.0,2.0,0
8.0,-255.0,-22.0,-3.0,64.0,1.0,0
3.0,-254.0,-25.0,-3.0,63.0,1.0,0
8.0,-257.0,-26.0,-5.0,60.0,1.0,0
7.0,-256.0,-22.0,-4.0,60.0,3.0,0
6.0,-258.0,-27.0,-8.0,58.0,2.0,0
7.0,-256.0,-26.0,-8.0,59.0,2.0,0
5.0,-256.0,-24.0,-9.0,58.0,1.0,0
8.0,-257.0,-19.0,-9.0,59.0,1.0,0
6.0,-255.0,-23.0,-9.0,59.0,-2.0,0
8.0,-254.0,-23.0,-9.0,59.0,-2.0,0
4.0,-255.0,-23.0,-8.0,60.0,-4.0,0
7.0,-255.0,-26.0,-8.0,61.0,-4.0,0
8.0,-257.0,-25.0,-10.0,63.0,-5.0,0
6.0,-254.0,-26.0,-11.0,65.0,-5.0,0
7.0,-255.0,-26.0,-12.0,68.0,-7.0,0
7.0,-256.0,-27.0,-15.0,69.0,-5.0,0
6.0,-255.0,-26.0,-18.0,69.0,-5.0,0
8.0,-255.0,-27.0,-20.0,71.0,-5.0,0
6.0,-256.0,-27.0,-20.0,71.0,-5.0,0
6.0,-254.0,-27.0,-20.0,70.0,-4.0,0
9.0,-257.0,-26.0,-22.0,68.0,-6.0,0
5.0,-256.0,-23.0,-20.0,69.0,-3.0,0
5.0,-255.0,-26.0,-20.0,68.0,-5.0,0
6.0,-254.0,-26.0,-19.0,65.0,-4.0,0
6.0,-256.0,-25.0,-16.0,65.0,-6.0,0
6.0,-256.0,-24.0,-17.0,65.0,-3.0,0
4.0,-254.0,-27.0,-16.0,64.0,-6.0,0
6.0,-258.0,-23.0,-16.0,65.0,-3.0,0
7.0,-254.0,-23.0,-16.0,65.0,-5.0,0
1.0,-255.0,-24.0,-15.0,64.0,-2.0,0
7.0,-259.0,-21.0,-14.0,64.0,-4.0,0
5.0,-258.0,-24.0,-11.0,65.0,-1.0,0
7.0,-256.0,-25.0,-10.0,63.0,-3.0,0
5.0,-255.0,-24.0,-10.0,63.0,0.0,0
2.0,-255.0,-22.0,-11.0,62.0,-3.0,0
8.0,-258.0,-25.0,-12.0,61.0,0.0,0
4.0,-256.0,-26.0,-14.0,60.0,-3.0,0
5.0,-255.0,-24.0,-15.0,58.0,-1.0,0
7.0,-254.0,-25.0,-19.0,57.0,-4.0,0
6.0,-256.0,-24.0,-21.0,58.0,-2.0,0
5.0,-256.0,-24.0,-22.0,59.0,-6.0,0
7.0,-257.0,-30.0,-23.0,61.0,-4.0,0
6.0,-255.0,-26.0,-22.0,60.0,-6.0,0
8.0,-258.0,-26.0,-21.0,63.0,-5.0,0
6.0,-258.0,-27.0,-19.0,63.0,-7.0,0
5.0,-257.0,-23.0,-14.0,64.0,-4.0,0
5.0,-255.0,-28.0,-11.0,64.0,-6.0,0
9.0,-258.0,-26.0,-10.0,63.0,-5.0,0
4.0,-255.0,-28.0,-9.0,64.0,-6.0,0
9.0,-254.0,-25.0,-10.0,63.0,-4.0,0
6.0,-252.0,-28.0,-10.0,64.0,-5.0,0
4.0,-257.0,-21.0,-10.0,62.0,-1.0,0
5.0,-255.0,-26.0,-9.0,61.0,-2.0,0
7.0,-255.0,-22.0,-10.0,58.0,1.0,0
8.0,-257.0,-22.0,-9.0,58.0,-2.0,0
7.0,-255.0,-25.0,-11.0,56.0,0.0,0
6.0,-257.0,-24.0,-13.0,56.0,-1.0,0
4.0,-254.0,-27.0,-15.0,58.0,1.0,0
6.0,-253.0,-22.0,-16.0,57.0,1.0,0
5.0,-252.0,-24.0,-17.0,58.0,1.0,0
3.0,-258.0,-23.0,-16.0,60.0,-1.0,0
4.0,-255.0,-25.0,-15.0,61.0,0.0,0
5.0,-254.0,-27.0,-14.0,60.0,-3.0,0
4.0,-253.0,-20.0,-15.0,60.0,-1.0,0
7.0,-256.0,-25.0,-18.0,58.0,-3.0,0
4.0,-256.0,-22.0,-17.0,58.0,-1.0,0
5.0,-255.0,-22.0,-18.0,57.0,-2.0,0
7.0,-258.0,-24.0,-19.0,56.0,0.0,0
8.0,-256.0,-26.0,-20.0,56.0,-2.0,0
6.0,-256.0,-25.0,-21.0,56.0,-2.0,0
4.0,-257.0,-28.0,-21.0,55.0,-3.0,0
6.0,-256.0,-24.0,-21.0,53.0,-2.0,0
6.0,-255.0,-26.0,-18.0,52.0,-4.0,0
4.0,-253.0,-25.0,-18.0,51.0,-3.0,0
7.0,-254.0,-22.0,-17.0,53.0,-4.0,0
6.0,-257.0,-25.0,-18.0,56.0,-3.0,0
5.0,-254.0,-25.0,-20.0,59.0,-3.0,0
5.0,-255.0,-25.0,-19.0,62.0,-4.0,0
6.0,-256.0,-24.0,-18.0,64.0,-4.0,0
9.0,-255.0,-24.0,-15.0,66.0,-4.0,0
8.0,-255.0,-23.0,-14.0,66.0,-4.0,0
7.0,-257.0,-26.0,-14.0,65.0,-2.0,0
7.0,-253.0,-26.0,-15.0,64.0,-3.0,0
7.0,-255.0,-21.0,-15.0,62.0,-3.0,0
8.0,-258.0,-25.0,-16.0,60.0,-3.0,0
6.0,-254.0,-27.0,-19.0,59.0,-3.0,0
8.0,-256.0,-21.0,-20.0,57.0,-2.0,0
5.0,-254.0,-25.0,-23.0,55.0,-1.0,0
8.0,-257.0,-24.0,-23.0,52.0,-1.0,0
6.0,-256.0,-25.0,-22.0,52.0,-1.0,0
5.0,-256.0,-25.0,-18.0,53.0,-2.0,0
5.0,-258.0,-26.0,-18.0,56.0,-1.0,0
5.0,-255.0,-21.0,-17.0,58.0,-2.0,0
3.0,-257.0,-26.0,-15.0,59.0,-2.0,0
8.0,-256.0,-29.0,-13.0,61.0,0.0,0
7.0,-252.0,-26.0,-13.0,61.0,1.0,0
6.0,-251.0,-23.0,-13.0,61.0,1.0,0
7.0,-253.0,-23.0,-13.0,61.0,0.0,0
8.0,-255.0,-24.0,-15.0,59.0,2.0,0
5.0,-254.0,-25.0,-18.0,58.0,1.0,0
7.0,-256.0,-24.0,-19.0,56.0,1.0,0
8.0,-256.0,-24.0,-20.0,55.0,1.0,0
9.0,-258.0,-25.0,-21.0,54.0,0.0,0
7.0,-255.0,-26.0,-24.0,53.0,1.0,0
7.0,-256.0,-21.0,-23.0,54.0,2.0,0
7.0,-256.0,-25.0,-24.0,52.0,-1.0,0
7.0,-256.0,-25.0,-25.0,53.0,0.0,0
5.0,-255.0,-25.0,-21.0,55.0,-3.0,0
8.0,-254.0,-25.0,-20.0,53.0,-2.0,0
7.0,-255.0,-21.0,-19.0,53.0,-3.0,0
8.0,-254.0,-24.0,-19.0,51.0,-2.0,0
5.0,-257.0,-22.0,-19.0,50.0,-2.0,0
4.0,-257.0,-23.0,-19.0,51.0,-1.0,0
6.0,-255.0,-26.0,-19.0,51.0,-2.0,0
5.0,-254.0,-23.0,-19.0,53.0,0.0,0
7.0,-252.0,-22.0,-19.0,52.0,-1.0,0
6.0,-253.0,-29.0,-20.0,55.0,1.0,0
9.0,-256.0,-25.0,-21.0,55.0,-1.0,0
5.0,-255.0,-28.0,-23.0,56.0,2.0,0
7.0,-253.0,-27.0,-22.0,57.0,1.0,0
7.0,-256.0,-27.0,-23.0,57.0,4.0,0
5.0,-254.0,-24.0,-23.0,59.0,2.0,0
9.0,-257.0,-24.0,-24.0,57.0,5.0,0
7.0,-254.0,-24.0,-24.0,57.0,2.0,0
9.0,-257.0,-24.0,-25.0,55.0,3.0,0
6.0,-256.0,-22.0,-25.0,55.0,-1.0,0
8.0,-254.0,-25.0,-26.0,54.0,2.0,0
6.0,-255.0,-25.0,-27.0,54.0,-3.0,0
9.0,-254.0,-27.0,-29.0,54.0,-1.0,0
8.0,-252.0,-27.0,-29.0,54.0,-4.0,0
7.0,-254.0,-24.0,-28.0,54.0,0.0,0
7.0,-254.0,-28.0,-28.0,52.0,-3.0,0
7.0,-253.0,-26.0,-28.0,52.0,1.0,0
7.0,-255.0,-25.0,-28.0,52.0,0.0,0
6.0,-255.0,-26.0,-28.0,51.0,3.0,0
5.0,-253.0,-27.0,-30.0,50.0,2.0,0
6.0,-256.0,-30.0,-32.0,49.0,6.0,0
5.0,-254.0,-28.0,-34.0,48.0,6.0,0
6.0,-254.0,-25.0,-36.0,48.0,9.0,0
7.0,-255.0,-23.0,-36.0,48.0,8.0,0
3.0,-256.0,-23.0,-34.0,48.0,11.0,0
3.0,-254.0,-24.0,-32.0,49.0,8.0,0
6.0,-255.0,-25.0,-32.0,49.0,10.0,0
6.0,-255.0,-25.0,-31.0,48.0,7.0,0
7.0,-256.0,-22.0,-30.0,49.0,7.0,0
6.0,-255.0,-24.0,-30.0,49.0,4.0,0
3.0,-257.0,-22.0,-30.0,49.0,5.0,0
8.0,-254.0,-26.0,-30.0,47.0,1.0,0
8.0,-255.0,-23.0,-30.0,46.0,2.0,0
8.0,-255.0,-23.0,-29.0,46.0,-1.0,0
7.0,-254.0,-28.0,-28.0,47.0,1.0,0
7.0,-255.0,-26.0,-27.0,48.0,-1.0,0
4.0,-255.0,-25.0,-26.0,51.0,1.0,0
11.0,-257.0,-24.0,-25.0,51.0,0.0,0
8.0,-239.0,-27.0,-24.0,52.0,0.0,0
2.0,-248.0,-25.0,-25.0,52.0,-2.0,0
14.0,-254.0,-35.0,-24.0,51.0,-1.0,0
9.0,-252.0,-20.0,-25.0,52.0,-1.0,0
12.0,-249.0,-34.0,-25.0,53.0,1.0,0
2.0,-260.0,-24.0,-25.0,55.0,0.0,0
13.0,-259.0,-15.0,-25.0,56.0,0.0,0
10.0,-258.0,-22.0,-23.0,54.0,-1.0,0
5.0,-256.0,-22.0,-22.0,56.0,-2.0,0
6.0,-256.0,-28.0,-20.0,56.0,-1.0,0
5.0,-254.0,-25.0,-18.0,57.0,-1.0,0
7.0,-257.0,-22.0,-16.0,58.0,-3.0,0
8.0,-258.0,-25.0,-15.0,57.0,-1.0,0
8.0,-258.0,-25.0,-13.0,58.0,-2.0,0
8.0,-255.0,-26.0,-12.0,56.0,-2.0,0
5.0,-258.0,-28.0,-12.0,55.0,-3.0,0
9.0,-256.0,-23.0,-11.0,55.0,-3.0,0
6.0,-255.0,-25.0,-10.0,55.0,-3.0,0
5.0,-254.0,-22.0,-11.0,56.0,-3.0,0
4.0,-256.0,-26.0,-12.0,54.0,-2.0,0
5.0,-254.0,-26.0,-12.0,54.0,-1.0,0
4.0,-256.0,-25.0,-13.0,54.0,-2.0,0
3.0,-255.0,-22.0,-12.0,52.0,0.0,0
4.0,-257.0,-26.0,-10.0,53.0,0.0,0
7.0,-255.0,-22.0,-8.0,52.0,0.0,0
4.0,-255.0,-26.0,-6.0,52.0,0.0,0
3.0,-252.0,-25.0,-5.0,52.0,-1.0,0
3.0,-252.0,-23.0,-4.0,53.0,0.0,0
6.0,-255.0,-25.0,-6.0,51.0,1.0,0
7.0,-252.0,-26.0,-7.0,53.0,2.0,0
7.0,-254.0,-28.0,-9.0,53.0,-1.0,0
5.0,-256.0,-22.0,-7.0,54.0,-1.0,0
7.0,-255.0,-24.0,-8.0,55.0,-1.0,0
6.0,-254.0,-28.0,-6.0,56.0,-1.0,0
5.0,-255.0,-26.0,-6.0,55.0,-1.0,0
6.0,-255.0,-25.0,-6.0,55.0,1.0,0
6.0,-255.0,-26.0,-5.0,54.0,-1.0,0
7.0,-255.0,-26.0,-3.0,53.0,0.0,0
6.0,-255.0,-26.0,-5.0,54.0,0.0,0
8.0,-256.0,-26.0,-5.0,55.0,0.0,0
5.0,-256.0,-25.0,-5.0,55.0,0.0,0
7.0,-256.0,-25.0,-6.0,56.0,1.0,0
8.0,-256.0,-27.0,-7.0,56.0,0.0,0
8.0,-256.0,-28.0,-7.0,57.0,1.0,0
5.0,-255.0,-29.0,-8.0,57.0,-1.0,0
5.0,-252.0,-27.0,-7.0,56.0,1.0,0
6.0,-254.0,-24.0,-8.0,58.0,0.0,0
8.0,-256.0,-27.0,-8.0,57.0,1.0,0
8.0,-256.0,-26.0,-10.0,58.0,-1.0,0
8.0,-255.0,-25.0,-11.0,57.0,0.0,0
9.0,-257.0,-26.0,-14.0,56.0,-1.0,0
9.0,-255.0,-26.0,-14.0,55.0,1.0,0
7.0,-254.0,-24.0,-13.0,56.0,-2.0,0
5.0,-254.0,-22.0,-14.0,55.0,-1.0,0
7.0,-258.0,-27.0,-13.0,56.0,-3.0,0
4.0,-254.0,-27.0,-12.0,55.0,-2.0,0
6.0,-254.0,-26.0,-11.0,56.0,-4.0,0
5.0,-256.0,-27.0,-9.0,58.0,-3.0,0
9.0,-255.0,-29.0,-9.0,60.0,-4.0,0
4.0,-254.0,-25.0,-10.0,59.0,-1.0,0
6.0,-255.0,-28.0,-11.0,61.0,-2.0,0
7.0,-253.0,-24.0,-10.0,62.0,1.0,0
7.0,-257.0,-25.0,-9.0,62.0,-2.0,0
5.0,-258.0,-28.0,-9.0,62.0,2.0,0
9.0,-258.0,-26.0,-9.0,62.0,-1.0,0
9.0,-256.0,-28.0,-7.0,61.0,2.0,0
7.0,-256.0,-27.0,-6.0,61.0,0.0,0
7.0,-256.0,-24.0,-6.0,59.0,3.0,0
5.0,-254.0,-29.0,-6.0,57.0,0.0,0
3.0,-255.0,-29.0,-6.0,57.0,3.0,0
5.0,-254.0,-24.0,-5.0,56.0,-1.0,0
7.0,-257.0,-25.0,-4.0,56.0,1.0,0
