ax,ay,az,gx,gy,gz,label
-42.0,-249.0,-62.0,-211.0,-271.0,-133.0,1
-40.0,-249.0,-63.0,-210.0,-285.0,-140.0,1
-39.0,-249.0,-61.0,-208.0,-296.0,-145.0,1
-35.0,-245.0,-63.0,-204.0,-302.0,-149.0,1
-34.0,-251.0,-58.0,-196.0,-307.0,-152.0,1
-32.0,-249.0,-65.0,-191.0,-306.0,-155.0,1
-32.0,-250.0,-59.0,-184.0,-302.0,-154.0,1
-29.0,-253.0,-58.0,-180.0,-298.0,-154.0,1
-27.0,-252.0,-62.0,-180.0,-291.0,-153.0,1
-27.0,-252.0,-61.0,-183.0,-282.0,-150.0,1
-27.0,-255.0,-63.0,-187.0,-271.0,-150.0,1
-28.0,-252.0,-61.0,-193.0,-264.0,-150.0,1
-26.0,-254.0,-63.0,-197.0,-259.0,-154.0,1
-26.0,-251.0,-64.0,-201.0,-254.0,-156.0,1
-25.0,-253.0,-66.0,-203.0,-253.0,-158.0,1
-23.0,-251.0,-62.0,-203.0,-252.0,-160.0,1
-21.0,-245.0,-64.0,-204.0,-251.0,-165.0,1
-28.0,-250.0,-62.0,-206.0,-250.0,-168.0,1
-27.0,-248.0,-65.0,-208.0,-248.0,-172.0,1
-29.0,-247.0,-63.0,-214.0,-244.0,-173.0,1
-28.0,-245.0,-65.0,-224.0,-241.0,-171.0,1
-27.0,-244.0,-66.0,-236.0,-235.0,-171.0,1
-23.0,-241.0,-69.0,-251.0,-223.0,-168.0,1
-20.0,-241.0,-73.0,-269.0,-204.0,-166.0,1
-14.0,-238.0,-72.0,-283.0,-179.0,-159.0,1
-12.0,-238.0,-67.0,-297.0,-150.0,-156.0,1
0.0,-234.0,-77.0,-306.0,-117.0,-151.0,1
2.0,-230.0,-80.0,-308.0,-81.0,-147.0,1
6.0,-225.0,-82.0,-309.0,-44.0,-141.0,1
9.0,-220.0,-84.0,-310.0,-3.0,-132.0,1
13.0,-212.0,-84.0,-313.0,41.0,-122.0,1
17.0,-209.0,-86.0,-320.0,86.0,-107.0,1
19.0,-201.0,-84.0,-328.0,134.0,-84.0,1
25.0,-197.0,-86.0,-339.0,184.0,-62.0,1
31.0,-191.0,-77.0,-343.0,235.0,-36.0,1
36.0,-189.0,-74.0,-342.0,278.0,-11.0,1
39.0,-187.0,-62.0,-332.0,313.0,15.0,1
41.0,-184.0,-60.0,-325.0,337.0,42.0,1
35.0,-184.0,-57.0,-325.0,354.0,70.0,1
38.0,-187.0,-56.0,-332.0,369.0,96.0,1
34.0,-192.0,-55.0,-348.0,384.0,118.0,1
32.0,-202.0,-59.0,-369.0,400.0,134.0,1
24.0,-213.0,-57.0,-398.0,417.0,146.0,1
16.0,-228.0,-60.0,-432.0,423.0,152.0,1
11.0,-244.0,-56.0,-468.0,412.0,157.0,1
1.0,-259.0,-52.0,-498.0,383.0,161.0,1
-3.0,-277.0,-45.0,-520.0,340.0,160.0,1
-9.0,-295.0,-43.0,-535.0,288.0,156.0,1
-15.0,-307.0,-44.0,-545.0,237.0,149.0,1
-19.0,-319.0,-51.0,-551.0,191.0,142.0,1
-18.0,-326.0,-56.0,-553.0,152.0,129.0,1
-17.0,-339.0,-62.0,-547.0,124.0,111.0,1
-13.0,-339.0,-65.0,-530.0,107.0,89.0,1
-13.0,-340.0,-65.0,-501.0,95.0,63.0,1
-3.0,-335.0,-67.0,-456.0,89.0,36.0,1
0.0,-332.0,-70.0,-402.0,85.0,13.0,1
6.0,-329.0,-69.0,-347.0,84.0,-6.0,1
14.0,-316.0,-79.0,-294.0,83.0,-25.0,1
21.0,-308.0,-77.0,-249.0,85.0,-39.0,1
21.0,-300.0,-77.0,-215.0,91.0,-53.0,1
27.0,-289.0,-82.0,-192.0,97.0,-64.0,1
32.0,-279.0,-83.0,-176.0,105.0,-72.0,1
31.0,-270.0,-79.0,-162.0,113.0,-80.0,1
32.0,-262.0,-74.0,-153.0,128.0,-89.0,1
29.0,-261.0,-68.0,-148.0,145.0,-99.0,1
26.0,-254.0,-67.0,-146.0,170.0,-112.0,1
23.0,-251.0,-65.0,-145.0,196.0,-126.0,1
18.0,-248.0,-63.0,-147.0,225.0,-141.0,1
15.0,-248.0,-63.0,-151.0,254.0,-157.0,1
10.0,-248.0,-63.0,-159.0,280.0,-171.0,1
3.0,-242.0,-59.0,-167.0,306.0,-183.0,1
2.0,-242.0,-59.0,-174.0,327.0,-195.0,1
0.0,-240.0,-55.0,-177.0,345.0,-205.0,1
1.0,-239.0,-53.0,-177.0,366.0,-211.0,1
0.0,-238.0,-50.0,-172.0,387.0,-218.0,1
1.0,-235.0,-51.0,-168.0,403.0,-221.0,1
1.0,-231.0,-52.0,-166.0,413.0,-222.0,1
1.0,-226.0,-52.0,-164.0,415.0,-222.0,1
4.0,-231.0,-48.0,-168.0,409.0,-222.0,1
6.0,-224.0,-47.0,-172.0,394.0,-221.0,1
6.0,-224.0,-38.0,-174.0,375.0,-213.0,1
3.0,-225.0,-49.0,-176.0,355.0,-201.0,1
1.0,-227.0,-45.0,-183.0,334.0,-189.0,1
3.0,-225.0,-51.0,-189.0,316.0,-175.0,1
1.0,-227.0,-51.0,-196.0,298.0,-157.0,1
6.0,-227.0,-48.0,-204.0,283.0,-140.0,1
5.0,-227.0,-48.0,-208.0,270.0,-124.0,1
4.0,-230.0,-49.0,-207.0,257.0,-113.0,1
7.0,-229.0,-52.0,-209.0,239.0,-104.0,1
9.0,-232.0,-55.0,-217.0,218.0,-94.0,1
12.0,-235.0,-52.0,-225.0,194.0,-86.0,1
6.0,-231.0,-57.0,-226.0,169.0,-79.0,1
7.0,-235.0,-53.0,-223.0,143.0,-70.0,1
7.0,-237.0,-53.0,-218.0,118.0,-59.0,1
4.0,-239.0,-54.0,-204.0,100.0,-50.0,1
9.0,-240.0,-53.0,-183.0,85.0,-42.0,1
5.0,-242.0,-53.0,-157.0,71.0,-34.0,1
5.0,-243.0,-55.0,-130.0,58.0,-26.0,1
6.0,-243.0,-48.0,-103.0,45.0,-19.0,1
6.0,-243.0,-52.0,-83.0,31.0,-14.0,1
7.0,-245.0,-53.0,-72.0,17.0,-8.0,1
7.0,-244.0,-51.0,-62.0,2.0,1.0,1
14.0,-246.0,-41.0,-53.0,-15.0,9.0,1
5.0,-247.0,-48.0,-40.0,-32.0,14.0,1
8.0,-248.0,-48.0,-27.0,-45.0,18.0,1
8.0,-247.0,-44.0,-12.0,-56.0,27.0,1
10.0,-249.0,-46.0,7.0,-62.0,31.0,1
9.0,-251.0,-41.0,27.0,-67.0,36.0,1
7.0,-249.0,-40.0,51.0,-71.0,36.0,1
7.0,-255.0,-39.0,78.0,-79.0,34.0,1
6.0,-256.0,-36.0,107.0,-92.0,32.0,1
4.0,-256.0,-34.0,133.0,-108.0,27.0,1
2.0,-259.0,-32.0,158.0,-127.0,23.0,1
2.0,-259.0,-31.0,180.0,-147.0,19.0,1
1.0,-257.0,-27.0,201.0,-164.0,14.0,1
-1.0,-260.0,-28.0,220.0,-180.0,10.0,1
4.0,-259.0,-28.0,241.0,-196.0,5.0,1
1.0,-263.0,-23.0,263.0,-210.0,0.0,1
1.0,-264.0,-20.0,284.0,-223.0,-3.0,1
4.0,-262.0,-21.0,304.0,-237.0,-5.0,1
4.0,-260.0,-25.0,321.0,-254.0,-7.0,1
5.0,-253.0,-19.0,332.0,-272.0,-7.0,1
6.0,-255.0,-16.0,345.0,-294.0,-7.0,1
8.0,-251.0,-16.0,355.0,-319.0,-6.0,1
9.0,-251.0,-17.0,367.0,-351.0,-6.0,1
7.0,-249.0,-14.0,379.0,-386.0,-5.0,1
4.0,-246.0,-17.0,389.0,-419.0,1.0,1
3.0,-245.0,-19.0,393.0,-448.0,13.0,1
4.0,-244.0,-33.0,380.0,-466.0,30.0,1
0.0,-235.0,-54.0,341.0,-469.0,53.0,1
1.0,-233.0,-70.0,270.0,-461.0,84.0,1
12.0,-229.0,-95.0,174.0,-444.0,111.0,1
22.0,-234.0,-117.0,53.0,-421.0,126.0,1
33.0,-243.0,-130.0,-84.0,-385.0,139.0,1
45.0,-253.0,-143.0,-217.0,-333.0,151.0,1
54.0,-273.0,-146.0,-333.0,-268.0,154.0,1
63.0,-297.0,-148.0,-414.0,-191.0,150.0,1
76.0,-323.0,-148.0,-460.0,-108.0,129.0,1
85.0,-354.0,-148.0,-476.0,-21.0,89.0,1
85.0,-388.0,-136.0,-466.0,72.0,28.0,1
82.0,-424.0,-127.0,-425.0,167.0,-53.0,1
77.0,-446.0,-114.0,-343.0,269.0,-154.0,1
76.0,-455.0,-111.0,-222.0,370.0,-216.0,1
70.0,-465.0,-119.0,-91.0,447.0,-235.0,1
56.0,-463.0,-136.0,25.0,497.0,-258.0,1
32.0,-452.0,-149.0,102.0,522.0,-292.0,1
12.0,-421.0,-166.0,130.0,519.0,-311.0,1
-19.0,-393.0,-178.0,117.0,478.0,-289.0,1
-39.0,-360.0,-185.0,88.0,411.0,-222.0,1
-48.0,-321.0,-187.0,65.0,338.0,-141.0,1
-55.0,-286.0,-185.0,60.0,272.0,-75.0,1
-61.0,-254.0,-183.0,73.0,221.0,-30.0,1
-61.0,-234.0,-177.0,97.0,183.0,-6.0,1
-54.0,-213.0,-166.0,118.0,148.0,-1.0,1
-50.0,-201.0,-159.0,137.0,110.0,-16.0,1
-39.0,-189.0,-149.0,154.0,62.0,-35.0,1
-30.0,-184.0,-142.0,174.0,5.0,-56.0,1
-29.0,-177.0,-138.0,190.0,-59.0,-77.0,1
-28.0,-173.0,-136.0,203.0,-117.0,-95.0,1
-28.0,-175.0,-125.0,203.0,-162.0,-107.0,1
-27.0,-178.0,-124.0,191.0,-187.0,-115.0,1
-25.0,-185.0,-124.0,162.0,-183.0,-115.0,1
-25.0,-190.0,-124.0,116.0,-157.0,-110.0,1
-21.0,-194.0,-122.0,57.0,-114.0,-106.0,1
-12.0,-204.0,-123.0,-12.0,-60.0,-95.0,1
-9.0,-213.0,-120.0,-86.0,-3.0,-79.0,1
-2.0,-218.0,-117.0,-155.0,48.0,-62.0,1
2.0,-223.0,-117.0,-211.0,101.0,-41.0,1
9.0,-225.0,-105.0,-243.0,152.0,-17.0,1
10.0,-224.0,-103.0,-246.0,207.0,7.0,1
13.0,-227.0,-99.0,-224.0,264.0,32.0,1
17.0,-229.0,-96.0,-188.0,320.0,62.0,1
18.0,-228.0,-93.0,-146.0,367.0,95.0,1
17.0,-227.0,-93.0,-110.0,401.0,132.0,1
12.0,-227.0,-96.0,-87.0,421.0,178.0,1
9.0,-226.0,-101.0,-74.0,419.0,226.0,1
4.0,-222.0,-97.0,-73.0,400.0,276.0,1
0.0,-223.0,-102.0,-75.0,369.0,330.0,1
-6.0,-216.0,-99.0,-74.0,326.0,389.0,1
-15.0,-216.0,-105.0,-60.0,276.0,454.0,1
-26.0,-214.0,-106.0,-35.0,225.0,511.0,1
-36.0,-212.0,-103.0,-6.0,174.0,533.0,1
-45.0,-207.0,-104.0,15.0,130.0,526.0,1
-53.0,-201.0,-100.0,24.0,99.0,507.0,1
-56.0,-200.0,-97.0,36.0,74.0,494.0,1
-52.0,-201.0,-93.0,60.0,55.0,484.0,1
-52.0,-203.0,-95.0,90.0,40.0,468.0,1
-51.0,-204.0,-89.0,120.0,29.0,445.0,1
-48.0,-199.0,-87.0,143.0,21.0,411.0,1
-48.0,-196.0,-96.0,159.0,17.0,376.0,1
-43.0,-202.0,-88.0,169.0,16.0,337.0,1
-40.0,-203.0,-85.0,177.0,20.0,304.0,1
-32.0,-202.0,-81.0,179.0,24.0,273.0,1
-32.0,-204.0,-85.0,186.0,31.0,247.0,1
-27.0,-208.0,-82.0,195.0,40.0,228.0,1
-26.0,-212.0,-83.0,202.0,50.0,218.0,1
-22.0,-215.0,-85.0,204.0,63.0,214.0,1
-17.0,-218.0,-84.0,203.0,73.0,218.0,1
-19.0,-220.0,-81.0,196.0,83.0,228.0,1
-15.0,-225.0,-81.0,189.0,90.0,242.0,1
-17.0,-225.0,-77.0,183.0,95.0,260.0,1
-19.0,-229.0,-76.0,179.0,102.0,281.0,1
-20.0,-230.0,-73.0,173.0,106.0,305.0,1
-20.0,-229.0,-70.0,167.0,110.0,330.0,1
-23.0,-227.0,-74.0,155.0,115.0,353.0,1
-24.0,-223.0,-70.0,143.0,117.0,369.0,1
-28.0,-223.0,-74.0,130.0,118.0,381.0,1
-27.0,-223.0,-75.0,121.0,123.0,388.0,1
-29.0,-220.0,-71.0,116.0,131.0,389.0,1
-31.0,-219.0,-70.0,111.0,141.0,385.0,1
-31.0,-217.0,-72.0,110.0,153.0,377.0,1
-30.0,-214.0,-65.0,111.0,168.0,361.0,1
-32.0,-211.0,-64.0,110.0,179.0,338.0,1
-32.0,-212.0,-67.0,109.0,190.0,311.0,1
-28.0,-211.0,-62.0,108.0,199.0,280.0,1
-26.0,-214.0,-60.0,106.0,209.0,248.0,1
-29.0,-213.0,-64.0,106.0,218.0,218.0,1
-30.0,-216.0,-60.0,104.0,226.0,190.0,1
-23.0,-217.0,-61.0,101.0,234.0,160.0,1
-29.0,-218.0,-60.0,98.0,242.0,135.0,1
-27.0,-221.0,-58.0,94.0,251.0,115.0,1
-32.0,-218.0,-55.0,92.0,259.0,94.0,1
-29.0,-222.0,-60.0,92.0,270.0,78.0,1
-32.0,-219.0,-56.0,94.0,285.0,65.0,1
-30.0,-220.0,-53.0,98.0,297.0,52.0,1
-28.0,-227.0,-51.0,103.0,308.0,38.0,1
-29.0,-227.0,-46.0,109.0,320.0,27.0,1
-34.0,-225.0,-43.0,116.0,329.0,17.0,1
-33.0,-229.0,-37.0,120.0,334.0,7.0,1
-33.0,-230.0,-34.0,123.0,333.0,-2.0,1
-35.0,-232.0,-31.0,123.0,328.0,-9.0,1
-40.0,-238.0,-28.0,121.0,324.0,-15.0,1
-39.0,-237.0,-29.0,122.0,319.0,-22.0,1
-46.0,-239.0,-20.0,128.0,315.0,-29.0,1
-42.0,-240.0,-21.0,140.0,314.0,-42.0,1
-42.0,-244.0,-16.0,160.0,314.0,-60.0,1
-37.0,-244.0,-18.0,183.0,315.0,-84.0,1
-37.0,-247.0,-14.0,208.0,315.0,-111.0,1
-37.0,-248.0,-13.0,237.0,309.0,-138.0,1
-35.0,-248.0,-16.0,263.0,299.0,-161.0,1
-36.0,-249.0,-18.0,287.0,282.0,-184.0,1
-40.0,-248.0,-15.0,306.0,258.0,-204.0,1
-41.0,-244.0,-13.0,325.0,231.0,-220.0,1
-44.0,-244.0,-14.0,345.0,201.0,-231.0,1
-49.0,-246.0,-18.0,365.0,173.0,-234.0,1
-56.0,-241.0,-13.0,387.0,146.0,-233.0,1
-57.0,-240.0,-16.0,411.0,126.0,-229.0,1
-62.0,-237.0,-14.0,434.0,113.0,-224.0,1
-63.0,-234.0,-14.0,455.0,108.0,-215.0,1
-64.0,-232.0,-13.0,469.0,109.0,-208.0,1
-64.0,-231.0,-9.0,476.0,113.0,-203.0,1
-61.0,-228.0,-10.0,477.0,119.0,-200.0,1
-59.0,-227.0,-8.0,475.0,129.0,-196.0,1
-52.0,-226.0,-7.0,474.0,143.0,-192.0,1
-41.0,-231.0,-1.0,478.0,162.0,-187.0,1
-36.0,-235.0,5.0,488.0,188.0,-185.0,1
-25.0,-241.0,7.0,504.0,222.0,-185.0,1
-15.0,-246.0,13.0,530.0,266.0,-182.0,1
-4.0,-250.0,22.0,565.0,318.0,-181.0,1
0.0,-258.0,27.0,602.0,373.0,-175.0,1
11.0,-266.0,26.0,634.0,434.0,-167.0,1
13.0,-270.0,28.0,647.0,504.0,-142.0,1
18.0,-276.0,19.0,634.0,565.0,-117.0,1
16.0,-279.0,10.0,602.0,605.0,-101.0,1
14.0,-280.0,-8.0,538.0,633.0,-76.0,1
3.0,-285.0,-42.0,447.0,643.0,-53.0,1
-8.0,-291.0,-76.0,327.0,632.0,-24.0,1
-25.0,-301.0,-110.0,171.0,590.0,12.0,1
-48.0,-309.0,-166.0,-26.0,501.0,55.0,1
-76.0,-321.0,-228.0,-273.0,362.0,111.0,1
-105.0,-344.0,-279.0,-551.0,167.0,160.0,1
-135.0,-371.0,-305.0,-799.0,-61.0,209.0,1
-161.0,-415.0,-301.0,-959.0,-295.0,275.0,1
-193.0,-448.0,-279.0,-970.0,-493.0,377.0,1
-208.0,-497.0,-252.0,-856.0,-643.0,543.0,1
-196.0,-520.0,-233.0,-656.0,-747.0,746.0,1
-159.0,-511.0,-234.0,-441.0,-811.0,917.0,1
-128.0,-496.0,-241.0,-266.0,-839.0,1018.0,1
-91.0,-465.0,-241.0,-139.0,-835.0,1080.0,1
-54.0,-418.0,-238.0,-57.0,-799.0,1089.0,1
-9.0,-360.0,-222.0,-6.0,-723.0,1030.0,1
21.0,-299.0,-215.0,10.0,-597.0,932.0,1
60.0,-248.0,-197.0,-2.0,-439.0,822.0,1
95.0,-205.0,-170.0,-36.0,-267.0,690.0,1
120.0,-176.0,-149.0,-51.0,-124.0,558.0,1
151.0,-155.0,-135.0,-35.0,50.0,426.0,1
173.0,-144.0,-123.0,12.0,207.0,290.0,1
190.0,-137.0,-118.0,82.0,338.0,187.0,1
182.0,-137.0,-121.0,154.0,449.0,66.0,1
163.0,-140.0,-117.0,219.0,539.0,-36.0,1
129.0,-150.0,-117.0,280.0,610.0,-109.0,1
94.0,-168.0,-112.0,323.0,648.0,-157.0,1
52.0,-193.0,-108.0,338.0,655.0,-193.0,1
12.0,-218.0,-108.0,324.0,644.0,-230.0,1
-16.0,-241.0,-105.0,288.0,622.0,-271.0,1
-46.0,-264.0,-96.0,241.0,597.0,-315.0,1
-70.0,-283.0,-96.0,187.0,567.0,-355.0,1
-94.0,-302.0,-94.0,128.0,536.0,-391.0,1
-109.0,-312.0,-89.0,64.0,503.0,-416.0,1
-118.0,-318.0,-85.0,-3.0,466.0,-429.0,1
-122.0,-315.0,-84.0,-73.0,420.0,-427.0,1
-116.0,-308.0,-83.0,-142.0,373.0,-420.0,1
-107.0,-287.0,-81.0,-195.0,330.0,-413.0,1
-96.0,-269.0,-82.0,-225.0,286.0,-408.0,1
-89.0,-247.0,-82.0,-227.0,238.0,-400.0,1
-78.0,-219.0,-80.0,-208.0,187.0,-390.0,1
-65.0,-198.0,-81.0,-172.0,130.0,-381.0,1
-56.0,-180.0,-77.0,-125.0,77.0,-376.0,1
-44.0,-165.0,-78.0,-71.0,29.0,-373.0,1
-36.0,-154.0,-74.0,-11.0,-12.0,-366.0,1
-28.0,-151.0,-64.0,53.0,-49.0,-357.0,1
-10.0,-150.0,-59.0,122.0,-89.0,-358.0,1
1.0,-146.0,-54.0,186.0,-117.0,-358.0,1
12.0,-147.0,-50.0,225.0,-141.0,-360.0,1
24.0,-151.0,-51.0,234.0,-166.0,-372.0,1
34.0,-160.0,-51.0,214.0,-190.0,-389.0,1
41.0,-162.0,-57.0,173.0,-205.0,-408.0,1
46.0,-171.0,-58.0,111.0,-203.0,-412.0,1
41.0,-176.0,-58.0,33.0,-192.0,-405.0,1
36.0,-191.0,-63.0,-48.0,-181.0,-396.0,1
29.0,-201.0,-62.0,-124.0,-171.0,-394.0,1
20.0,-214.0,-64.0,-185.0,-151.0,-382.0,1
13.0,-231.0,-63.0,-235.0,-138.0,-401.0,1
11.0,-236.0,-67.0,-260.0,-114.0,-385.0,1
6.0,-244.0,-69.0,-265.0,-80.0,-340.0,1
-1.0,-248.0,-72.0,-259.0,-49.0,-300.0,1
-6.0,-251.0,-72.0,-250.0,-22.0,-282.0,1
-9.0,-251.0,-74.0,-235.0,2.0,-274.0,1
-11.0,-247.0,-71.0,-209.0,19.0,-270.0,1
-13.0,-244.0,-68.0,-177.0,32.0,-266.0,1
-6.0,-243.0,-69.0,-142.0,37.0,-269.0,1
-6.0,-239.0,-67.0,-100.0,27.0,-270.0,1
-10.0,-235.0,-64.0,-56.0,6.0,-276.0,1
-6.0,-230.0,-61.0,-9.0,-21.0,-290.0,1
-2.0,-229.0,-56.0,38.0,-56.0,-304.0,1
3.0,-224.0,-59.0,76.0,-95.0,-308.0,1
7.0,-221.0,-50.0,115.0,-122.0,-300.0,1
11.0,-220.0,-47.0,152.0,-137.0,-285.0,1
13.0,-218.0,-45.0,176.0,-135.0,-267.0,1
18.0,-214.0,-49.0,187.0,-123.0,-243.0,1
21.0,-217.0,-47.0,184.0,-103.0,-216.0,1
23.0,-221.0,-49.0,168.0,-85.0,-191.0,1
30.0,-219.0,-40.0,145.0,-70.0,-170.0,1
27.0,-220.0,-40.0,118.0,-65.0,-149.0,1
27.0,-225.0,-43.0,86.0,-63.0,-129.0,1
21.0,-227.0,-45.0,52.0,-63.0,-109.0,1
20.0,-233.0,-43.0,24.0,-66.0,-95.0,1
15.0,-234.0,-44.0,8.0,-59.0,-84.0,1
12.0,-238.0,-44.0,11.0,-53.0,-76.0,1
7.0,-239.0,-35.0,31.0,-53.0,-66.0,1
5.0,-237.0,-35.0,63.0,-59.0,-60.0,1
2.0,-239.0,-35.0,103.0,-65.0,-59.0,1
3.0,-236.0,-30.0,138.0,-74.0,-57.0,1
3.0,-240.0,-29.0,167.0,-83.0,-53.0,1
2.0,-234.0,-29.0,191.0,-93.0,-45.0,1
0.0,-232.0,-28.0,207.0,-102.0,-38.0,1
0.0,-229.0,-23.0,222.0,-113.0,-27.0,1
0.0,-231.0,-23.0,236.0,-127.0,-17.0,1
-1.0,-229.0,-23.0,250.0,-141.0,-3.0,1
-6.0,-223.0,-21.0,260.0,-161.0,12.0,1
-5.0,-222.0,-19.0,263.0,-181.0,28.0,1
-5.0,-223.0,-22.0,259.0,-201.0,43.0,1
-4.0,-223.0,-26.0,248.0,-221.0,60.0,1
-1.0,-221.0,-29.0,228.0,-238.0,78.0,1
-4.0,-222.0,-33.0,202.0,-248.0,95.0,1
-3.0,-219.0,-38.0,164.0,-261.0,116.0,1
-2.0,-226.0,-42.0,118.0,-270.0,133.0,1
-5.0,-223.0,-42.0,66.0,-282.0,144.0,1
-5.0,-227.0,-46.0,13.0,-293.0,158.0,1
-5.0,-234.0,-45.0,-36.0,-304.0,169.0,1
-1.0,-238.0,-42.0,-81.0,-308.0,179.0,1
0.0,-247.0,-39.0,-117.0,-304.0,184.0,1
0.0,-254.0,-36.0,-148.0,-289.0,179.0,1
4.0,-261.0,-32.0,-171.0,-265.0,166.0,1
8.0,-271.0,-25.0,-190.0,-239.0,142.0,1
12.0,-283.0,-20.0,-204.0,-218.0,107.0,1
20.0,-295.0,-17.0,-211.0,-207.0,67.0,1
18.0,-302.0,-12.0,-206.0,-205.0,19.0,1
21.0,-313.0,-4.0,-179.0,-211.0,-28.0,1
26.0,-316.0,-1.0,-139.0,-222.0,-75.0,1
22.0,-319.0,-4.0,-96.0,-233.0,-125.0,1
13.0,-323.0,-1.0,-57.0,-240.0,-172.0,1
5.0,-319.0,-4.0,-21.0,-242.0,-221.0,1
9.0,-313.0,-20.0,11.0,-247.0,-232.0,1
4.0,-325.0,-38.0,0.0,-254.0,-178.0,1
-12.0,-296.0,-57.0,-68.0,-263.0,-114.0,1
