ax,ay,az,gx,gy,gz,label
-1.0,-247.0,32.0,21.0,22.0,-10.0,0
1.0,-247.0,39.0,31.0,21.0,-11.0,0
0.0,-243.0,36.0,43.0,21.0,-10.0,0
1.0,-246.0,34.0,52.0,20.0,-9.0,0
0.0,-240.0,33.0,57.0,18.0,-10.0,0
2.0,-242.0,29.0,58.0,18.0,-8.0,0
-2.0,-242.0,28.0,56.0,17.0,-10.0,0
-7.0,-242.0,27.0,48.0,18.0,-10.0,0
-3.0,-244.0,32.0,39.0,20.0,-13.0,0
-4.0,-250.0,32.0,31.0,22.0,-13.0,0
-1.0,-248.0,33.0,27.0,25.0,-11.0,0
1.0,-244.0,40.0,27.0,29.0,-12.0,0
-1.0,-247.0,36.0,32.0,28.0,-14.0,0
-2.0,-247.0,35.0,40.0,28.0,-15.0,0
-1.0,-248.0,44.0,49.0,27.0,-15.0,0
1.0,-250.0,39.0,54.0,26.0,-15.0,0
0.0,-245.0,36.0,59.0,25.0,-17.0,0
0.0,-245.0,32.0,59.0,23.0,-18.0,0
0.0,-243.0,33.0,56.0,21.0,-15.0,0
-2.0,-242.0,32.0,52.0,20.0,-15.0,0
0.0,-243.0,32.0,47.0,20.0,-13.0,0
-3.0,-245.0,36.0,43.0,19.0,-12.0,0
0.0,-248.0,36.0,43.0,18.0,-10.0,0
-1.0,-244.0,33.0,43.0,17.0,-9.0,0
-3.0,-249.0,35.0,43.0,16.0,-10.0,0
0.0,-246.0,35.0,45.0,15.0,-8.0,0
-2.0,-244.0,38.0,48.0,15.0,-8.0,0
-4.0,-245.0,36.0,48.0,14.0,-7.0,0
-2.0,-245.0,34.0,49.0,13.0,-8.0,0
-2.0,-246.0,36.0,51.0,12.0,-8.0,0
-2.0,-245.0,34.0,50.0,12.0,-9.0,0
0.0,-248.0,36.0,51.0,9.0,-8.0,0
-2.0,-244.0,35.0,51.0,11.0,-11.0,0
-3.0,-247.0,29.0,52.0,11.0,-9.0,0
-2.0,-247.0,33.0,52.0,10.0,-9.0,0
0.0,-252.0,35.0,51.0,11.0,-8.0,0
0.0,-243.0,34.0,50.0,11.0,-8.0,0
0.0,-245.0,49.0,47.0,11.0,-8.0,0
0.0,-249.0,36.0,45.0,12.0,-7.0,0
0.0,-247.0,31.0,45.0,12.0,-7.0,0
-1.0,-245.0,38.0,46.0,11.0,-5.0,0
1.0,-247.0,37.0,48.0,11.0,-5.0,0
-2.0,-246.0,33.0,51.0,9.0,-6.0,0
0.0,-247.0,38.0,55.0,7.0,-4.0,0
-6.0,-246.0,35.0,56.0,6.0,-4.0,0
-4.0,-241.0,28.0,56.0,5.0,-6.0,0
0.0,-241.0,32.0,56.0,5.0,-6.0,0
-6.0,-244.0,44.0,54.0,5.0,-6.0,0
-1.0,-245.0,32.0,52.0,5.0,-5.0,0
0.0,-241.0,32.0,50.0,7.0,-4.0,0
-3.0,-245.0,34.0,49.0,9.0,-5.0,0
0.0,-245.0,31.0,50.0,11.0,-8.0,0
0.0,-247.0,32.0,50.0,10.0,-6.0,0
-2.0,-247.0,33.0,50.0,9.0,-7.0,0
-3.0,-245.0,31.0,52.0,10.0,-6.0,0
-2.0,-245.0,33.0,55.0,9.0,-7.0,0
-2.0,-249.0,33.0,59.0,8.0,-8.0,0
0.0,-244.0,35.0,63.0,6.0,-8.0,0
0.0,-247.0,29.0,65.0,5.0,-9.0,0
0.0,-244.0,33.0,66.0,2.0,-9.0,0
0.0,-245.0,33.0,65.0,2.0,-7.0,0
-1.0,-244.0,34.0,62.0,1.0,-6.0,0
-1.0,-245.0,32.0,57.0,0.0,-6.0,0
-3.0,-245.0,36.0,52.0,1.0,-4.0,0
1.0,-247.0,33.0,51.0,3.0,-6.0,0
-4.0,-243.0,34.0,51.0,3.0,-4.0,0
-3.0,-247.0,35.0,54.0,4.0,-6.0,0
-4.0,-247.0,34.0,57.0,5.0,-5.0,0
-1.0,-248.0,32.0,60.0,7.0,-7.0,0
-5.0,-237.0,40.0,61.0,7.0,-5.0,0
0.0,-244.0,37.0,62.0,9.0,-7.0,0
-3.0,-244.0,32.0,62.0,11.0,-6.0,0
-1.0,-247.0,35.0,61.0,13.0,-5.0,0
-3.0,-244.0,35.0,61.0,13.0,-6.0,0
-1.0,-244.0,36.0,59.0,14.0,-5.0,0
-4.0,-246.0,33.0,57.0,14.0,-6.0,0
-1.0,-243.0,31.0,56.0,14.0,-7.0,0
-1.0,-249.0,33.0,55.0,15.0,-6.0,0
-3.0,-248.0,37.0,56.0,15.0,-7.0,0
-2.0,-237.0,34.0,57.0,16.0,-7.0,0
-1.0,-246.0,38.0,60.0,17.0,-7.0,0
0.0,-244.0,37.0,63.0,18.0,-8.0,0
1.0,-244.0,35.0,64.0,18.0,-7.0,0
0.0,-245.0,33.0,63.0,18.0,-8.0,0
0.0,-245.0,31.0,59.0,17.0,-10.0,0
0.0,-245.0,34.0,57.0,15.0,-10.0,0
-2.0,-246.0,33.0,55.0,14.0,-8.0,0
0.0,-252.0,37.0,54.0,12.0,-8.0,0
0.0,-247.0,34.0,54.0,11.0,-7.0,0
-2.0,-248.0,33.0,56.0,13.0,-5.0,0
-2.0,-247.0,43.0,60.0,14.0,-5.0,0
-2.0,-245.0,36.0,64.0,15.0,-4.0,0
-1.0,-246.0,36.0,67.0,17.0,-6.0,0
-2.0,-247.0,32.0,67.0,16.0,-7.0,0
-2.0,-248.0,33.0,67.0,17.0,-7.0,0
0.0,-243.0,28.0,66.0,19.0,-7.0,0
0.0,-245.0,33.0,65.0,18.0,-7.0,0
-4.0,-246.0,33.0,65.0,18.0,-8.0,0
0.0,-245.0,33.0,66.0,18.0,-6.0,0
-1.0,-246.0,30.0,67.0,17.0,-7.0,0
