ax,ay,az,gx,gy,gz,label
-12.0,-448.0,-11.0,-813.0,-117.0,252.0,0
-10.0,-433.0,-5.0,-762.0,-264.0,321.0,0
-1.0,-405.0,2.0,-551.0,-370.0,366.0,0
0.0,-366.0,0.0,-256.0,-431.0,393.0,0
0.0,-324.0,1.0,37.0,-465.0,406.0,0
0.0,-284.0,-5.0,275.0,-482.0,415.0,0
1.0,-249.0,-12.0,432.0,-493.0,415.0,0
2.0,-215.0,-17.0,503.0,-505.0,405.0,0
0.0,-193.0,-24.0,508.0,-513.0,389.0,0
2.0,-165.0,-30.0,471.0,-516.0,367.0,0
5.0,-144.0,-22.0,411.0,-510.0,340.0,0
11.0,-130.0,-25.0,333.0,-497.0,312.0,0
10.0,-113.0,-23.0,241.0,-480.0,287.0,0
15.0,-108.0,-23.0,129.0,-457.0,265.0,0
19.0,-102.0,-25.0,2.0,-426.0,247.0,0
25.0,-102.0,-23.0,-145.0,-390.0,240.0,0
27.0,-111.0,-15.0,-303.0,-349.0,243.0,0
29.0,-125.0,-9.0,-469.0,-303.0,256.0,0
30.0,-144.0,5.0,-631.0,-256.0,273.0,0
33.0,-164.0,18.0,-770.0,-214.0,297.0,0
35.0,-190.0,33.0,-876.0,-179.0,325.0,0
31.0,-210.0,47.0,-939.0,-161.0,358.0,0
34.0,-233.0,64.0,-971.0,-165.0,392.0,0
36.0,-258.0,67.0,-972.0,-193.0,426.0,0
32.0,-276.0,74.0,-958.0,-245.0,457.0,0
30.0,-301.0,68.0,-939.0,-322.0,484.0,0
30.0,-317.0,60.0,-927.0,-417.0,501.0,0
28.0,-333.0,49.0,-926.0,-517.0,507.0,0
23.0,-348.0,36.0,-928.0,-607.0,501.0,0
19.0,-354.0,22.0,-930.0,-675.0,483.0,0
19.0,-366.0,12.0,-915.0,-721.0,447.0,0
18.0,-369.0,8.0,-875.0,-744.0,396.0,0
24.0,-371.0,12.0,-799.0,-750.0,331.0,0
26.0,-363.0,18.0,-683.0,-743.0,255.0,0
24.0,-357.0,22.0,-538.0,-727.0,179.0,0
28.0,-344.0,29.0,-379.0,-705.0,104.0,0
32.0,-328.0,37.0,-225.0,-688.0,37.0,0
31.0,-309.0,37.0,-92.0,-676.0,-21.0,0
36.0,-288.0,30.0,7.0,-671.0,-65.0,0
37.0,-267.0,30.0,64.0,-671.0,-94.0,0
41.0,-251.0,23.0,81.0,-674.0,-116.0,0
44.0,-235.0,16.0,60.0,-677.0,-125.0,0
47.0,-220.0,13.0,9.0,-677.0,-128.0,0
46.0,-208.0,4.0,-59.0,-672.0,-129.0,0
51.0,-201.0,4.0,-135.0,-663.0,-122.0,0
57.0,-201.0,9.0,-207.0,-650.0,-114.0,0
55.0,-194.0,6.0,-271.0,-634.0,-101.0,0
54.0,-194.0,1.0,-324.0,-614.0,-88.0,0
52.0,-188.0,3.0,-365.0,-590.0,-73.0,0
60.0,-186.0,-5.0,-401.0,-561.0,-59.0,0
59.0,-193.0,2.0,-434.0,-528.0,-43.0,0
59.0,-197.0,0.0,-469.0,-492.0,-27.0,0
58.0,-201.0,0.0,-513.0,-460.0,-15.0,0
58.0,-209.0,1.0,-559.0,-431.0,-5.0,0
54.0,-214.0,3.0,-597.0,-411.0,2.0,0
53.0,-218.0,6.0,-646.0,-398.0,5.0,0
51.0,-231.0,12.0,-695.0,-394.0,3.0,0
50.0,-245.0,16.0,-739.0,-395.0,-1.0,0
52.0,-253.0,22.0,-777.0,-400.0,-12.0,0
50.0,-257.0,20.0,-802.0,-408.0,-25.0,0
49.0,-265.0,28.0,-812.0,-412.0,-42.0,0
51.0,-273.0,28.0,-805.0,-416.0,-65.0,0
50.0,-278.0,32.0,-781.0,-414.0,-89.0,0
52.0,-285.0,37.0,-740.0,-404.0,-113.0,0
55.0,-285.0,32.0,-687.0,-389.0,-143.0,0
53.0,-285.0,32.0,-625.0,-368.0,-169.0,0
54.0,-285.0,30.0,-549.0,-341.0,-195.0,0
56.0,-285.0,28.0,-467.0,-315.0,-220.0,0
56.0,-277.0,24.0,-382.0,-287.0,-245.0,0
56.0,-273.0,26.0,-301.0,-264.0,-260.0,0
52.0,-260.0,23.0,-227.0,-243.0,-277.0,0
53.0,-254.0,21.0,-164.0,-224.0,-288.0,0
53.0,-248.0,18.0,-118.0,-208.0,-297.0,0
50.0,-241.0,19.0,-90.0,-195.0,-299.0,0
51.0,-232.0,20.0,-82.0,-187.0,-299.0,0
51.0,-224.0,17.0,-91.0,-181.0,-291.0,0
48.0,-220.0,18.0,-115.0,-182.0,-284.0,0
48.0,-216.0,17.0,-154.0,-187.0,-272.0,0
46.0,-218.0,20.0,-200.0,-197.0,-257.0,0
45.0,-213.0,20.0,-253.0,-207.0,-240.0,0
43.0,-216.0,25.0,-312.0,-220.0,-222.0,0
41.0,-218.0,26.0,-368.0,-235.0,-202.0,0
42.0,-224.0,29.0,-419.0,-251.0,-180.0,0
37.0,-227.0,27.0,-459.0,-270.0,-157.0,0
31.0,-231.0,29.0,-494.0,-291.0,-134.0,0
33.0,-242.0,24.0,-527.0,-313.0,-110.0,0
30.0,-243.0,25.0,-560.0,-345.0,-85.0,0
29.0,-254.0,28.0,-591.0,-385.0,-58.0,0
25.0,-259.0,35.0,-622.0,-441.0,-30.0,0
25.0,-273.0,38.0,-643.0,-504.0,-5.0,0
20.0,-283.0,48.0,-648.0,-578.0,18.0,0
18.0,-297.0,53.0,-642.0,-653.0,34.0,0
8.0,-310.0,62.0,-627.0,-726.0,48.0,0
7.0,-321.0,67.0,-603.0,-793.0,56.0,0
0.0,-329.0,69.0,-572.0,-851.0,59.0,0
0.0,-341.0,75.0,-530.0,-891.0,55.0,0
-4.0,-346.0,73.0,-473.0,-908.0,46.0,0
-6.0,-348.0,77.0,-395.0,-901.0,28.0,0
-9.0,-343.0,78.0,-296.0,-869.0,4.0,0
-7.0,-338.0,72.0,-182.0,-813.0,-31.0,0
-4.0,-326.0,72.0,-69.0,-739.0,-70.0,0
-4.0,-318.0,67.0,27.0,-647.0,-111.0,0
-1.0,-305.0,62.0,84.0,-547.0,-149.0,0
-2.0,-291.0,60.0,86.0,-452.0,-179.0,0
0.0,-281.0,50.0,36.0,-378.0,-198.0,0
9.0,-283.0,46.0,-59.0,-333.0,-201.0,0
11.0,-288.0,44.0,-183.0,-324.0,-184.0,0
29.0,-301.0,23.0,-312.0,-338.0,-140.0,0
55.0,-321.0,5.0,-434.0,-350.0,-74.0,0
92.0,-342.0,-5.0,-503.0,-327.0,10.0,0
142.0,-363.0,-9.0,-478.0,-258.0,101.0,0
184.0,-378.0,-28.0,-374.0,-144.0,189.0,0
221.0,-394.0,-54.0,-226.0,2.0,267.0,0
248.0,-413.0,-74.0,-99.0,137.0,332.0,0
254.0,-424.0,-85.0,-60.0,201.0,365.0,0
252.0,-420.0,-72.0,-138.0,166.0,341.0,0
239.0,-402.0,-48.0,-287.0,53.0,270.0,0
219.0,-384.0,-18.0,-439.0,-93.0,180.0,0
193.0,-380.0,-7.0,-562.0,-210.0,88.0,0
165.0,-381.0,-8.0,-630.0,-263.0,4.0,0
135.0,-386.0,-26.0,-622.0,-258.0,-67.0,0
102.0,-386.0,-54.0,-550.0,-226.0,-116.0,0
76.0,-385.0,-89.0,-431.0,-188.0,-139.0,0
50.0,-378.0,-125.0,-274.0,-117.0,-137.0,0
21.0,-360.0,-133.0,-71.0,7.0,-130.0,0
-5.0,-335.0,-135.0,179.0,170.0,-130.0,0
-20.0,-316.0,-132.0,461.0,332.0,-142.0,0
-41.0,-281.0,-127.0,751.0,453.0,-150.0,0
-48.0,-259.0,-124.0,1008.0,525.0,-166.0,0
-48.0,-235.0,-114.0,1193.0,554.0,-181.0,0
-38.0,-210.0,-93.0,1304.0,548.0,-196.0,0
-27.0,-187.0,-67.0,1336.0,503.0,-204.0,0
-9.0,-167.0,-60.0,1305.0,431.0,-202.0,0
6.0,-152.0,-47.0,1214.0,348.0,-176.0,0
23.0,-139.0,-42.0,1061.0,274.0,-133.0,0
48.0,-140.0,-42.0,841.0,233.0,-74.0,0
66.0,-144.0,-41.0,561.0,239.0,-2.0,0
76.0,-156.0,-39.0,237.0,291.0,65.0,0
95.0,-182.0,-43.0,-99.0,370.0,121.0,0
102.0,-209.0,-32.0,-419.0,472.0,157.0,0
110.0,-237.0,-25.0,-691.0,592.0,175.0,0
113.0,-258.0,-18.0,-886.0,727.0,173.0,0
114.0,-282.0,-8.0,-984.0,862.0,161.0,0
117.0,-299.0,-2.0,-978.0,981.0,145.0,0
115.0,-309.0,-1.0,-883.0,1066.0,131.0,0
111.0,-310.0,-8.0,-717.0,1107.0,127.0,0
101.0,-294.0,-13.0,-509.0,1103.0,132.0,0
87.0,-284.0,-28.0,-292.0,1062.0,147.0,0
73.0,-265.0,-41.0,-98.0,992.0,173.0,0
54.0,-249.0,-51.0,62.0,905.0,206.0,0
33.0,-227.0,-63.0,177.0,811.0,250.0,0
12.0,-213.0,-76.0,242.0,712.0,297.0,0
-3.0,-196.0,-85.0,256.0,616.0,343.0,0
-16.0,-185.0,-92.0,220.0,525.0,386.0,0
-31.0,-175.0,-102.0,143.0,442.0,428.0,0
-42.0,-169.0,-113.0,36.0,365.0,465.0,0
-52.0,-165.0,-115.0,-84.0,297.0,500.0,0
-62.0,-167.0,-115.0,-199.0,241.0,530.0,0
-64.0,-172.0,-120.0,-302.0,199.0,558.0,0
-66.0,-174.0,-123.0,-382.0,174.0,581.0,0
-69.0,-179.0,-117.0,-440.0,167.0,598.0,0
-69.0,-188.0,-107.0,-470.0,173.0,604.0,0
-70.0,-193.0,-101.0,-472.0,187.0,598.0,0
-66.0,-196.0,-83.0,-454.0,210.0,578.0,0
-62.0,-203.0,-71.0,-402.0,236.0,551.0,0
-63.0,-202.0,-60.0,-310.0,264.0,510.0,0
-53.0,-201.0,-44.0,-198.0,293.0,457.0,0
-49.0,-199.0,-36.0,-82.0,321.0,402.0,0
-40.0,-197.0,-23.0,19.0,348.0,341.0,0
-30.0,-198.0,-14.0,101.0,371.0,276.0,0
-22.0,-196.0,-1.0,158.0,390.0,209.0,0
-11.0,-194.0,2.0,197.0,408.0,145.0,0
0.0,-195.0,10.0,221.0,420.0,86.0,0
6.0,-195.0,21.0,231.0,426.0,33.0,0
15.0,-199.0,22.0,232.0,425.0,-14.0,0
26.0,-206.0,30.0,230.0,423.0,-55.0,0
33.0,-212.0,32.0,233.0,421.0,-90.0,0
40.0,-221.0,36.0,239.0,418.0,-121.0,0
48.0,-226.0,39.0,253.0,416.0,-146.0,0
55.0,-239.0,39.0,275.0,419.0,-166.0,0
61.0,-247.0,37.0,299.0,428.0,-182.0,0
64.0,-255.0,38.0,321.0,446.0,-193.0,0
69.0,-261.0,37.0,346.0,471.0,-201.0,0
71.0,-264.0,42.0,366.0,503.0,-200.0,0
75.0,-276.0,42.0,386.0,537.0,-195.0,0
73.0,-280.0,39.0,394.0,563.0,-194.0,0
65.0,-284.0,40.0,386.0,577.0,-182.0,0
64.0,-292.0,35.0,362.0,573.0,-156.0,0
60.0,-294.0,38.0,322.0,555.0,-125.0,0
48.0,-300.0,37.0,289.0,521.0,-88.0,0
38.0,-305.0,41.0,283.0,474.0,-43.0,0
22.0,-300.0,47.0,316.0,427.0,-1.0,0
8.0,-299.0,62.0,392.0,389.0,40.0,0
-7.0,-292.0,70.0,501.0,365.0,75.0,0
-24.0,-284.0,82.0,620.0,358.0,107.0,0
-43.0,-276.0,100.0,733.0,363.0,138.0,0
-62.0,-263.0,110.0,819.0,367.0,165.0,0
-69.0,-247.0,126.0,859.0,360.0,191.0,0
-74.0,-239.0,128.0,838.0,337.0,220.0,0
-74.0,-234.0,127.0,742.0,295.0,250.0,0
-67.0,-232.0,122.0,567.0,237.0,283.0,0
-59.0,-244.0,104.0,326.0,181.0,312.0,0
-43.0,-262.0,83.0,42.0,137.0,340.0,0
-31.0,-295.0,54.0,-269.0,113.0,365.0,0
-25.0,-331.0,20.0,-572.0,120.0,383.0,0
-34.0,-368.0,-28.0,-822.0,161.0,388.0,0
-50.0,-400.0,-86.0,-976.0,226.0,382.0,0
-66.0,-426.0,-153.0,-1020.0,271.0,379.0,0
-61.0,-452.0,-203.0,-983.0,257.0,378.0,0
-41.0,-470.0,-231.0,-903.0,160.0,385.0,0
-13.0,-480.0,-241.0,-771.0,29.0,428.0,0
22.0,-476.0,-221.0,-587.0,-47.0,507.0,0
43.0,-461.0,-188.0,-327.0,-44.0,599.0,0
53.0,-443.0,-154.0,-19.0,4.0,674.0,0
61.0,-415.0,-136.0,302.0,67.0,734.0,0
68.0,-392.0,-127.0,589.0,122.0,773.0,0
76.0,-372.0,-128.0,803.0,162.0,792.0,0
84.0,-354.0,-123.0,930.0,198.0,793.0,0
89.0,-334.0,-123.0,984.0,233.0,776.0,0
96.0,-330.0,-111.0,998.0,255.0,744.0,0
98.0,-320.0,-103.0,1001.0,258.0,706.0,0
100.0,-314.0,-93.0,1000.0,238.0,665.0,0
97.0,-305.0,-86.0,998.0,203.0,627.0,0
97.0,-293.0,-68.0,1000.0,165.0,585.0,0
93.0,-274.0,-60.0,996.0,136.0,540.0,0
87.0,-255.0,-42.0,974.0,121.0,478.0,0
68.0,-231.0,-34.0,913.0,130.0,403.0,0
56.0,-211.0,-26.0,812.0,155.0,315.0,0
39.0,-198.0,-25.0,651.0,189.0,211.0,0
18.0,-190.0,-22.0,427.0,219.0,97.0,0
1.0,-189.0,-32.0,156.0,255.0,-19.0,0
-17.0,-192.0,-30.0,-138.0,280.0,-131.0,0
-36.0,-199.0,-30.0,-429.0,283.0,-232.0,0
-50.0,-213.0,-27.0,-684.0,260.0,-324.0,0
-55.0,-235.0,-35.0,-876.0,209.0,-403.0,0
-62.0,-255.0,-30.0,-994.0,148.0,-469.0,0
-68.0,-268.0,-24.0,-1022.0,87.0,-530.0,0
-71.0,-276.0,-16.0,-952.0,34.0,-582.0,0
-72.0,-276.0,-12.0,-783.0,-8.0,-631.0,0
-80.0,-273.0,-7.0,-540.0,-42.0,-661.0,0
-73.0,-258.0,-3.0,-241.0,-69.0,-693.0,0
-67.0,-246.0,0.0,105.0,-93.0,-718.0,0
-64.0,-227.0,-9.0,442.0,-119.0,-727.0,0
-48.0,-197.0,-17.0,741.0,-144.0,-726.0,0
-50.0,-172.0,-21.0,981.0,-177.0,-717.0,0
-37.0,-153.0,-26.0,1145.0,-215.0,-696.0,0
-29.0,-131.0,-33.0,1216.0,-258.0,-660.0,0
-20.0,-111.0,-41.0,1194.0,-306.0,-624.0,0
-7.0,-98.0,-40.0,1096.0,-360.0,-577.0,0
1.0,-86.0,-48.0,934.0,-408.0,-524.0,0
12.0,-77.0,-46.0,727.0,-453.0,-464.0,0
24.0,-80.0,-39.0,498.0,-485.0,-397.0,0
31.0,-86.0,-33.0,267.0,-507.0,-329.0,0
38.0,-87.0,-25.0,46.0,-521.0,-254.0,0
47.0,-97.0,-9.0,-146.0,-536.0,-181.0,0
57.0,-105.0,-1.0,-290.0,-552.0,-109.0,0
63.0,-118.0,3.0,-383.0,-564.0,-39.0,0
70.0,-127.0,17.0,-439.0,-577.0,25.0,0
78.0,-137.0,21.0,-471.0,-592.0,89.0,0
79.0,-146.0,31.0,-493.0,-609.0,149.0,0
83.0,-159.0,39.0,-504.0,-625.0,199.0,0
79.0,-166.0,51.0,-499.0,-639.0,239.0,0
80.0,-175.0,59.0,-470.0,-649.0,264.0,0
73.0,-181.0,56.0,-422.0,-658.0,275.0,0
61.0,-192.0,48.0,-382.0,-672.0,282.0,0
50.0,-203.0,37.0,-384.0,-701.0,277.0,0
34.0,-215.0,28.0,-426.0,-755.0,255.0,0
26.0,-237.0,9.0,-501.0,-831.0,225.0,0
15.0,-264.0,0.0,-608.0,-923.0,191.0,0
12.0,-294.0,-7.0,-721.0,-1022.0,158.0,0
16.0,-327.0,-12.0,-811.0,-1117.0,127.0,0
17.0,-355.0,-12.0,-846.0,-1199.0,89.0,0
25.0,-373.0,-8.0,-788.0,-1247.0,44.0,0
24.0,-385.0,0.0,-626.0,-1256.0,-4.0,0
31.0,-391.0,5.0,-374.0,-1229.0,-53.0,0
40.0,-397.0,21.0,-64.0,-1178.0,-106.0,0
49.0,-391.0,40.0,247.0,-1109.0,-152.0,0
60.0,-382.0,60.0,525.0,-1027.0,-186.0,0
70.0,-368.0,79.0,747.0,-931.0,-211.0,0
86.0,-350.0,101.0,898.0,-819.0,-227.0,0
104.0,-329.0,126.0,979.0,-684.0,-246.0,0
111.0,-314.0,142.0,995.0,-526.0,-274.0,0
119.0,-299.0,156.0,947.0,-346.0,-311.0,0
116.0,-289.0,157.0,836.0,-162.0,-351.0,0
111.0,-291.0,157.0,668.0,9.0,-383.0,0
107.0,-296.0,140.0,465.0,145.0,-406.0,0
107.0,-310.0,124.0,250.0,231.0,-420.0,0
117.0,-326.0,86.0,41.0,270.0,-436.0,0
133.0,-347.0,34.0,-155.0,275.0,-461.0,0
162.0,-361.0,-21.0,-332.0,261.0,-495.0,0
189.0,-377.0,-96.0,-484.0,234.0,-534.0,0
193.0,-388.0,-169.0,-595.0,196.0,-574.0,0
188.0,-406.0,-235.0,-654.0,161.0,-625.0,0
144.0,-421.0,-280.0,-683.0,143.0,-689.0,0
92.0,-417.0,-287.0,-698.0,145.0,-778.0,0
65.0,-416.0,-274.0,-707.0,121.0,-884.0,0
58.0,-411.0,-248.0,-684.0,65.0,-1008.0,0
62.0,-402.0,-220.0,-599.0,27.0,-1134.0,0
63.0,-400.0,-199.0,-423.0,47.0,-1240.0,0
64.0,-392.0,-174.0,-167.0,138.0,-1323.0,0
60.0,-384.0,-154.0,151.0,292.0,-1380.0,0
55.0,-382.0,-147.0,490.0,492.0,-1414.0,0
38.0,-371.0,-144.0,766.0,718.0,-1429.0,0
19.0,-364.0,-135.0,944.0,953.0,-1423.0,0
2.0,-354.0,-125.0,1033.0,1158.0,-1393.0,0
-14.0,-337.0,-100.0,1054.0,1306.0,-1330.0,0
-30.0,-317.0,-69.0,1030.0,1381.0,-1222.0,0
-42.0,-297.0,-29.0,996.0,1372.0,-1076.0,0
-42.0,-272.0,10.0,961.0,1280.0,-906.0,0
-35.0,-249.0,41.0,913.0,1121.0,-725.0,0
-20.0,-226.0,63.0,845.0,934.0,-542.0,0
-1.0,-206.0,69.0,755.0,755.0,-356.0,0
15.0,-190.0,71.0,635.0,616.0,-167.0,0
32.0,-179.0,59.0,477.0,525.0,22.0,0
47.0,-174.0,43.0,276.0,480.0,211.0,0
61.0,-170.0,23.0,39.0,469.0,393.0,0
68.0,-174.0,2.0,-207.0,479.0,565.0,0
76.0,-180.0,-4.0,-431.0,504.0,716.0,0
83.0,-186.0,-14.0,-607.0,546.0,841.0,0
87.0,-190.0,-23.0,-724.0,607.0,928.0,0
92.0,-193.0,-23.0,-770.0,680.0,973.0,0
87.0,-186.0,-29.0,-748.0,760.0,990.0,0
86.0,-182.0,-26.0,-676.0,836.0,981.0,0
80.0,-175.0,-27.0,-577.0,897.0,955.0,0
75.0,-160.0,-32.0,-459.0,942.0,915.0,0
67.0,-153.0,-34.0,-342.0,967.0,867.0,0
65.0,-137.0,-41.0,-247.0,963.0,811.0,0
62.0,-123.0,-42.0,-181.0,936.0,755.0,0
56.0,-112.0,-40.0,-140.0,887.0,697.0,0
49.0,-99.0,-50.0,-125.0,820.0,640.0,0
39.0,-92.0,-49.0,-122.0,754.0,584.0,0
30.0,-86.0,-52.0,-142.0,692.0,525.0,0
21.0,-82.0,-53.0,-183.0,638.0,466.0,0
5.0,-87.0,-54.0,-245.0,598.0,416.0,0
0.0,-90.0,-41.0,-327.0,574.0,368.0,0
-13.0,-92.0,-38.0,-366.0,569.0,315.0,0
-11.0,-99.0,-34.0,-373.0,588.0,253.0,0
-11.0,-109.0,-30.0,-373.0,632.0,198.0,0
-14.0,-118.0,-22.0,-378.0,711.0,148.0,0
-17.0,-123.0,-15.0,-383.0,816.0,91.0,0
-11.0,-125.0,-10.0,-386.0,936.0,35.0,0
-20.0,-141.0,0.0,-391.0,1063.0,-23.0,0
-20.0,-153.0,11.0,-415.0,1181.0,-75.0,0
-19.0,-166.0,19.0,-465.0,1286.0,-122.0,0
-20.0,-190.0,28.0,-534.0,1364.0,-163.0,0
-21.0,-211.0,41.0,-642.0,1415.0,-193.0,0
-21.0,-239.0,52.0,-766.0,1433.0,-218.0,0
-27.0,-265.0,52.0,-876.0,1417.0,-231.0,0
-25.0,-304.0,58.0,-971.0,1371.0,-229.0,0
-23.0,-344.0,54.0,-1060.0,1295.0,-219.0,0
-18.0,-380.0,46.0,-1139.0,1198.0,-200.0,0
-21.0,-408.0,42.0,-1188.0,1081.0,-178.0,0
-23.0,-429.0,40.0,-1169.0,968.0,-156.0,0
-32.0,-438.0,51.0,-1042.0,874.0,-131.0,0
-45.0,-439.0,60.0,-784.0,800.0,-107.0,0
-64.0,-434.0,66.0,-406.0,739.0,-80.0,0
-91.0,-418.0,81.0,37.0,679.0,-46.0,0
-110.0,-390.0,91.0,481.0,605.0,-5.0,0
-121.0,-364.0,90.0,866.0,517.0,49.0,0
-127.0,-329.0,82.0,1130.0,412.0,109.0,0
-122.0,-297.0,80.0,1244.0,288.0,157.0,0
-111.0,-266.0,82.0,1211.0,160.0,195.0,0
-90.0,-239.0,76.0,1052.0,35.0,229.0,0
-71.0,-220.0,79.0,807.0,-77.0,264.0,0
-54.0,-212.0,76.0,526.0,-159.0,297.0,0
-30.0,-215.0,73.0,249.0,-202.0,321.0,0
-12.0,-231.0,78.0,8.0,-212.0,337.0,0
10.0,-258.0,82.0,-166.0,-199.0,336.0,0
30.0,-290.0,87.0,-242.0,-168.0,323.0,0
47.0,-326.0,87.0,-200.0,-121.0,304.0,0
59.0,-358.0,77.0,-38.0,-67.0,284.0,0
76.0,-377.0,55.0,206.0,-14.0,263.0,0
78.0,-387.0,0.0,463.0,38.0,240.0,0
80.0,-382.0,-63.0,656.0,94.0,225.0,0
77.0,-373.0,-127.0,741.0,161.0,218.0,0
74.0,-367.0,-191.0,721.0,257.0,227.0,0
69.0,-371.0,-248.0,619.0,383.0,251.0,0
67.0,-381.0,-279.0,449.0,519.0,307.0,0
67.0,-390.0,-291.0,219.0,615.0,419.0,0
54.0,-390.0,-288.0,-50.0,639.0,598.0,0
34.0,-385.0,-266.0,-312.0,592.0,814.0,0
20.0,-380.0,-235.0,-493.0,478.0,1012.0,0
17.0,-376.0,-203.0,-547.0,293.0,1166.0,0
32.0,-372.0,-178.0,-486.0,78.0,1270.0,0
51.0,-373.0,-145.0,-356.0,-108.0,1339.0,0
59.0,-377.0,-111.0,-216.0,-212.0,1380.0,0
57.0,-377.0,-74.0,-81.0,-239.0,1393.0,0
43.0,-373.0,-39.0,74.0,-241.0,1378.0,0
37.0,-370.0,-10.0,279.0,-277.0,1331.0,0
41.0,-357.0,9.0,542.0,-366.0,1238.0,0
55.0,-338.0,14.0,838.0,-469.0,1100.0,0
62.0,-310.0,10.0,1118.0,-530.0,925.0,0
60.0,-276.0,9.0,1327.0,-532.0,730.0,0
52.0,-253.0,-3.0,1422.0,-486.0,518.0,0
37.0,-231.0,-20.0,1369.0,-410.0,304.0,0
25.0,-209.0,-24.0,1171.0,-311.0,88.0,0
9.0,-199.0,-26.0,888.0,-198.0,-128.0,0
-6.0,-192.0,-28.0,575.0,-85.0,-334.0,0
-16.0,-189.0,-15.0,289.0,20.0,-530.0,0
-25.0,-186.0,-8.0,65.0,110.0,-708.0,0
-35.0,-185.0,-4.0,-96.0,182.0,-858.0,0
-46.0,-182.0,2.0,-199.0,227.0,-973.0,0
-52.0,-177.0,1.0,-256.0,244.0,-1053.0,0
-63.0,-176.0,0.0,-299.0,229.0,-1095.0,0
-67.0,-174.0,-2.0,-343.0,177.0,-1099.0,0
-74.0,-161.0,1.0,-370.0,87.0,-1068.0,0
-71.0,-158.0,-4.0,-359.0,-30.0,-1009.0,0
-75.0,-147.0,-11.0,-342.0,-169.0,-916.0,0
-73.0,-144.0,-17.0,-332.0,-317.0,-793.0,0
-69.0,-140.0,-21.0,-327.0,-465.0,-655.0,0
-68.0,-138.0,-27.0,-320.0,-606.0,-508.0,0
-66.0,-137.0,-31.0,-317.0,-732.0,-359.0,0
-63.0,-139.0,-37.0,-309.0,-842.0,-208.0,0
-52.0,-142.0,-36.0,-298.0,-938.0,-60.0,0
-37.0,-152.0,-42.0,-282.0,-1022.0,73.0,0
-25.0,-156.0,-41.0,-253.0,-1090.0,177.0,0
-13.0,-159.0,-41.0,-210.0,-1143.0,259.0,0
2.0,-161.0,-35.0,-154.0,-1182.0,320.0,0
16.0,-163.0,-34.0,-90.0,-1206.0,359.0,0
22.0,-159.0,-29.0,-32.0,-1218.0,379.0,0
34.0,-155.0,-22.0,17.0,-1219.0,385.0,0
46.0,-153.0,-11.0,51.0,-1213.0,382.0,0
61.0,-146.0,-1.0,64.0,-1206.0,373.0,0
62.0,-141.0,9.0,45.0,-1200.0,355.0,0
71.0,-139.0,19.0,-9.0,-1195.0,329.0,0
71.0,-137.0,28.0,-100.0,-1195.0,294.0,0
80.0,-144.0,47.0,-235.0,-1195.0,252.0,0
82.0,-150.0,48.0,-401.0,-1192.0,201.0,0
83.0,-163.0,58.0,-590.0,-1190.0,141.0,0
84.0,-186.0,63.0,-784.0,-1188.0,81.0,0
