ax,ay,az,gx,gy,gz,label
10.0,-245.0,69.0,-49.0,73.0,-8.0,1
8.0,-244.0,73.0,-47.0,73.0,-9.0,1
10.0,-246.0,69.0,-46.0,71.0,-12.0,1
11.0,-243.0,71.0,-43.0,69.0,-11.0,1
9.0,-242.0,70.0,-45.0,68.0,-12.0,1
13.0,-245.0,64.0,-45.0,68.0,-12.0,1
9.0,-243.0,70.0,-45.0,66.0,-15.0,1
9.0,-243.0,70.0,-45.0,66.0,-13.0,1
12.0,-243.0,70.0,-45.0,65.0,-13.0,1
11.0,-241.0,69.0,-46.0,66.0,-14.0,1
11.0,-244.0,73.0,-45.0,65.0,-13.0,1
10.0,-243.0,72.0,-46.0,66.0,-14.0,1
11.0,-244.0,71.0,-47.0,66.0,-13.0,1
14.0,-246.0,69.0,-47.0,67.0,-11.0,1
11.0,-247.0,71.0,-46.0,67.0,-12.0,1
14.0,-247.0,71.0,-46.0,66.0,-10.0,1
11.0,-244.0,69.0,-45.0,66.0,-10.0,1
12.0,-244.0,70.0,-42.0,66.0,-10.0,1
12.0,-245.0,67.0,-42.0,65.0,-10.0,1
13.0,-246.0,68.0,-41.0,66.0,-10.0,1
10.0,-245.0,72.0,-41.0,68.0,-9.0,1
11.0,-245.0,70.0,-40.0,68.0,-9.0,1
10.0,-244.0,74.0,-40.0,68.0,-9.0,1
13.0,-245.0,71.0,-39.0,69.0,-9.0,1
10.0,-244.0,71.0,-39.0,69.0,-10.0,1
11.0,-247.0,70.0,-39.0,70.0,-9.0,1
12.0,-246.0,68.0,-38.0,70.0,-9.0,1
14.0,-245.0,68.0,-38.0,70.0,-10.0,1
13.0,-242.0,71.0,-38.0,70.0,-9.0,1
12.0,-243.0,70.0,-38.0,70.0,-9.0,1
12.0,-242.0,68.0,-38.0,70.0,-8.0,1
15.0,-245.0,73.0,-38.0,70.0,-9.0,1
12.0,-242.0,68.0,-39.0,69.0,-9.0,1
12.0,-242.0,67.0,-40.0,68.0,-6.0,1
13.0,-243.0,69.0,-41.0,68.0,-7.0,1
11.0,-244.0,71.0,-40.0,69.0,-7.0,1
10.0,-244.0,70.0,-40.0,68.0,-6.0,1
5.0,-243.0,67.0,-40.0,68.0,-6.0,1
9.0,-245.0,68.0,-38.0,69.0,-6.0,1
8.0,-245.0,70.0,-38.0,70.0,-6.0,1
13.0,-246.0,70.0,-35.0,71.0,-4.0,1
11.0,-244.0,67.0,-32.0,71.0,-4.0,1
10.0,-244.0,72.0,-31.0,70.0,-4.0,1
10.0,-242.0,71.0,-30.0,68.0,-4.0,1
9.0,-242.0,71.0,-31.0,68.0,-5.0,1
11.0,-243.0,70.0,-33.0,69.0,-4.0,1
10.0,-245.0,69.0,-33.0,69.0,-5.0,1
9.0,-242.0,66.0,-34.0,70.0,-4.0,1
11.0,-246.0,67.0,-35.0,72.0,-4.0,1
13.0,-246.0,70.0,-35.0,71.0,-5.0,1
10.0,-247.0,67.0,-35.0,73.0,-5.0,1
10.0,-244.0,71.0,-35.0,73.0,-5.0,1
12.0,-245.0,69.0,-35.0,73.0,-5.0,1
12.0,-245.0,62.0,-34.0,72.0,-4.0,1
11.0,-245.0,66.0,-33.0,71.0,-5.0,1
10.0,-245.0,67.0,-32.0,71.0,-6.0,1
11.0,-244.0,69.0,-31.0,70.0,-8.0,1
7.0,-245.0,70.0,-31.0,70.0,-8.0,1
10.0,-246.0,69.0,-29.0,69.0,-8.0,1
16.0,-243.0,71.0,-26.0,69.0,-7.0,1
10.0,-246.0,65.0,-27.0,69.0,-7.0,1
12.0,-246.0,66.0,-25.0,69.0,-8.0,1
11.0,-246.0,68.0,-25.0,68.0,-8.0,1
10.0,-243.0,69.0,-25.0,67.0,-8.0,1
11.0,-243.0,69.0,-26.0,67.0,-8.0,1
8.0,-241.0,68.0,-26.0,67.0,-6.0,1
12.0,-241.0,68.0,-26.0,67.0,-5.0,1
11.0,-247.0,68.0,-26.0,68.0,-3.0,1
11.0,-242.0,68.0,-24.0,68.0,-3.0,1
5.0,-237.0,63.0,-23.0,68.0,-3.0,1
11.0,-247.0,66.0,-23.0,67.0,-3.0,1
11.0,-244.0,68.0,-22.0,68.0,-2.0,1
13.0,-247.0,67.0,-22.0,68.0,-3.0,1
12.0,-244.0,68.0,-22.0,69.0,-3.0,1
14.0,-245.0,68.0,-22.0,69.0,-3.0,1
9.0,-246.0,68.0,-22.0,69.0,-1.0,1
12.0,-245.0,70.0,-23.0,71.0,-3.0,1
11.0,-244.0,66.0,-24.0,72.0,-3.0,1
11.0,-246.0,70.0,-23.0,72.0,-3.0,1
12.0,-246.0,68.0,-25.0,74.0,-5.0,1
13.0,-246.0,67.0,-26.0,73.0,-5.0,1
9.0,-245.0,67.0,-28.0,73.0,-7.0,1
11.0,-246.0,68.0,-29.0,72.0,-7.0,1
13.0,-246.0,67.0,-29.0,72.0,-7.0,1
13.0,-246.0,66.0,-29.0,73.0,-7.0,1
14.0,-246.0,72.0,-27.0,76.0,-6.0,1
12.0,-246.0,67.0,-24.0,77.0,-5.0,1
12.0,-244.0,68.0,-19.0,75.0,-3.0,1
13.0,-243.0,67.0,-14.0,76.0,-3.0,1
12.0,-244.0,71.0,-11.0,74.0,-4.0,1
11.0,-243.0,69.0,-8.0,74.0,-5.0,1
14.0,-244.0,65.0,-6.0,72.0,-8.0,1
11.0,-244.0,68.0,-6.0,70.0,-9.0,1
13.0,-246.0,65.0,-5.0,69.0,-10.0,1
10.0,-246.0,72.0,-5.0,69.0,-11.0,1
9.0,-247.0,67.0,-4.0,67.0,-12.0,1
12.0,-246.0,69.0,-7.0,68.0,-10.0,1
9.0,-246.0,70.0,-8.0,67.0,-10.0,1
10.0,-248.0,69.0,-7.0,68.0,-11.0,1
8.0,-245.0,70.0,-5.0,70.0,-9.0,1
8.0,-246.0,68.0,-3.0,70.0,-8.0,1
12.0,-246.0,70.0,0.0,71.0,-6.0,1
11.0,-243.0,66.0,4.0,70.0,-5.0,1
11.0,-244.0,62.0,7.0,70.0,-3.0,1
12.0,-244.0,64.0,8.0,71.0,0.0,1
12.0,-243.0,70.0,7.0,70.0,0.0,1
12.0,-240.0,66.0,7.0,70.0,3.0,1
13.0,-242.0,69.0,5.0,69.0,3.0,1
11.0,-245.0,66.0,2.0,68.0,3.0,1
13.0,-245.0,68.0,2.0,66.0,3.0,1
9.0,-241.0,69.0,1.0,66.0,2.0,1
10.0,-244.0,68.0,3.0,68.0,0.0,1
9.0,-244.0,68.0,3.0,66.0,-2.0,1
9.0,-244.0,65.0,4.0,66.0,-1.0,1
10.0,-247.0,68.0,8.0,67.0,-1.0,1
13.0,-246.0,71.0,9.0,68.0,-1.0,1
9.0,-245.0,70.0,13.0,70.0,-1.0,1
13.0,-247.0,73.0,13.0,71.0,-1.0,1
13.0,-246.0,69.0,14.0,74.0,-1.0,1
10.0,-244.0,70.0,15.0,75.0,-1.0,1
10.0,-243.0,68.0,15.0,75.0,-1.0,1
10.0,-242.0,70.0,13.0,76.0,-2.0,1
8.0,-243.0,68.0,14.0,77.0,-1.0,1
9.0,-240.0,70.0,14.0,77.0,-1.0,1
9.0,-243.0,66.0,13.0,77.0,-1.0,1
11.0,-247.0,67.0,14.0,79.0,-1.0,1
12.0,-243.0,67.0,13.0,79.0,-1.0,1
11.0,-243.0,70.0,14.0,79.0,-2.0,1
12.0,-245.0,66.0,16.0,78.0,-1.0,1
12.0,-246.0,67.0,16.0,77.0,-2.0,1
13.0,-245.0,76.0,17.0,76.0,-1.0,1
9.0,-243.0,72.0,17.0,75.0,-1.0,1
10.0,-246.0,71.0,18.0,75.0,-2.0,1
11.0,-246.0,69.0,19.0,76.0,-2.0,1
10.0,-244.0,70.0,18.0,75.0,-2.0,1
9.0,-244.0,73.0,18.0,75.0,-4.0,1
10.0,-242.0,68.0,17.0,73.0,-3.0,1
