ax,ay,az,gx,gy,gz,label
7.0,-261.0,-17.0,-19.0,95.0,-3.0,0
3.0,-261.0,-18.0,-20.0,95.0,-4.0,0
3.0,-261.0,-17.0,-19.0,94.0,-5.0,0
6.0,-261.0,-20.0,-21.0,93.0,-5.0,0
5.0,-263.0,-17.0,-22.0,92.0,-5.0,0
5.0,-260.0,-14.0,-25.0,93.0,-4.0,0
4.0,-260.0,-16.0,-24.0,91.0,-5.0,0
5.0,-260.0,-16.0,-25.0,92.0,-6.0,0
7.0,-264.0,-20.0,-25.0,91.0,-3.0,0
6.0,-261.0,-20.0,-26.0,88.0,-3.0,0
3.0,-261.0,-17.0,-28.0,89.0,-3.0,0
9.0,-263.0,-17.0,-28.0,89.0,-4.0,0
9.0,-262.0,-20.0,-29.0,87.0,-4.0,0
9.0,-265.0,-18.0,-31.0,86.0,-4.0,0
6.0,-263.0,-16.0,-32.0,87.0,-4.0,0
6.0,-262.0,-19.0,-33.0,86.0,-3.0,0
8.0,-263.0,-19.0,-33.0,85.0,-4.0,0
6.0,-261.0,-19.0,-32.0,84.0,-4.0,0
6.0,-262.0,-17.0,-32.0,84.0,-5.0,0
6.0,-263.0,-16.0,-33.0,84.0,-6.0,0
6.0,-261.0,-19.0,-32.0,82.0,-7.0,0
6.0,-260.0,-15.0,-32.0,81.0,-6.0,0
5.0,-263.0,-22.0,-32.0,80.0,-5.0,0
5.0,-261.0,-20.0,-31.0,79.0,-6.0,0
9.0,-262.0,-18.0,-33.0,77.0,-6.0,0
9.0,-263.0,-17.0,-34.0,75.0,-6.0,0
2.0,-263.0,-21.0,-34.0,72.0,-6.0,0
7.0,-263.0,-16.0,-35.0,71.0,-6.0,0
6.0,-263.0,-14.0,-36.0,69.0,-5.0,0
3.0,-260.0,-12.0,-37.0,68.0,-4.0,0
5.0,-264.0,-23.0,-39.0,67.0,-4.0,0
6.0,-260.0,-19.0,-41.0,67.0,-6.0,0
5.0,-264.0,-18.0,-39.0,68.0,-7.0,0
6.0,-264.0,-21.0,-36.0,69.0,-7.0,0
7.0,-264.0,-21.0,-34.0,69.0,-6.0,0
5.0,-262.0,-21.0,-33.0,69.0,-6.0,0
7.0,-261.0,-23.0,-33.0,68.0,-6.0,0
5.0,-264.0,-22.0,-31.0,68.0,-6.0,0
7.0,-260.0,-18.0,-30.0,70.0,-8.0,0
4.0,-262.0,-22.0,-28.0,71.0,-7.0,0
5.0,-259.0,-17.0,-26.0,72.0,-7.0,0
8.0,-264.0,-17.0,-23.0,74.0,-8.0,0
5.0,-264.0,-18.0,-20.0,73.0,-9.0,0
6.0,-260.0,-19.0,-18.0,74.0,-9.0,0
5.0,-262.0,-21.0,-17.0,73.0,-9.0,0
6.0,-261.0,-25.0,-15.0,72.0,-8.0,0
5.0,-262.0,-16.0,-17.0,72.0,-9.0,0
9.0,-259.0,-19.0,-17.0,69.0,-8.0,0
6.0,-261.0,-19.0,-18.0,68.0,-9.0,0
7.0,-262.0,-17.0,-19.0,67.0,-10.0,0
4.0,-263.0,-19.0,-17.0,65.0,-9.0,0
7.0,-260.0,-20.0,-17.0,65.0,-10.0,0
3.0,-263.0,-18.0,-17.0,64.0,-10.0,0
4.0,-261.0,-15.0,-17.0,64.0,-9.0,0
6.0,-262.0,-18.0,-16.0,61.0,-7.0,0
3.0,-262.0,-22.0,-17.0,60.0,-7.0,0
6.0,-259.0,-21.0,-16.0,62.0,-7.0,0
4.0,-261.0,-21.0,-17.0,63.0,-7.0,0
5.0,-259.0,-19.0,-17.0,62.0,-8.0,0
6.0,-260.0,-21.0,-17.0,62.0,-8.0,0
7.0,-260.0,-20.0,-17.0,64.0,-8.0,0
7.0,-261.0,-18.0,-18.0,64.0,-8.0,0
8.0,-263.0,-22.0,-18.0,63.0,-7.0,0
8.0,-259.0,-19.0,-20.0,62.0,-9.0,0
8.0,-260.0,-19.0,-22.0,60.0,-9.0,0
10.0,-259.0,-23.0,-23.0,59.0,-8.0,0
7.0,-262.0,-21.0,-25.0,57.0,-9.0,0
9.0,-261.0,-23.0,-26.0,57.0,-8.0,0
7.0,-263.0,-21.0,-27.0,57.0,-9.0,0
9.0,-264.0,-23.0,-26.0,58.0,-8.0,0
8.0,-265.0,-21.0,-26.0,57.0,-9.0,0
6.0,-266.0,-15.0,-24.0,56.0,-8.0,0
6.0,-262.0,-13.0,-23.0,55.0,-7.0,0
7.0,-261.0,-15.0,-24.0,51.0,-7.0,0
4.0,-261.0,-18.0,-26.0,52.0,-7.0,0
8.0,-259.0,-21.0,-27.0,52.0,-8.0,0
7.0,-260.0,-18.0,-28.0,52.0,-7.0,0
6.0,-259.0,-20.0,-29.0,54.0,-8.0,0
7.0,-258.0,-18.0,-30.0,54.0,-6.0,0
9.0,-263.0,-19.0,-29.0,55.0,-9.0,0
8.0,-263.0,-22.0,-28.0,55.0,-7.0,0
8.0,-260.0,-20.0,-27.0,55.0,-7.0,0
7.0,-262.0,-19.0,-26.0,56.0,-6.0,0
8.0,-264.0,-23.0,-26.0,56.0,-6.0,0
8.0,-261.0,-21.0,-26.0,54.0,-4.0,0
6.0,-260.0,-15.0,-25.0,55.0,-4.0,0
8.0,-264.0,-19.0,-23.0,53.0,-3.0,0
7.0,-260.0,-20.0,-24.0,53.0,-3.0,0
5.0,-263.0,-19.0,-24.0,50.0,-4.0,0
7.0,-263.0,-20.0,-24.0,49.0,-3.0,0
6.0,-259.0,-16.0,-25.0,47.0,-2.0,0
6.0,-257.0,-19.0,-26.0,45.0,-1.0,0
3.0,-261.0,-19.0,-29.0,44.0,-2.0,0
9.0,-263.0,-16.0,-30.0,42.0,-2.0,0
7.0,-264.0,-19.0,-31.0,42.0,0.0,0
8.0,-263.0,-16.0,-32.0,39.0,1.0,0
7.0,-264.0,-18.0,-34.0,38.0,1.0,0
10.0,-263.0,-20.0,-37.0,38.0,2.0,0
9.0,-262.0,-17.0,-39.0,36.0,1.0,0
5.0,-263.0,-18.0,-40.0,36.0,2.0,0
7.0,-264.0,-17.0,-43.0,36.0,2.0,0
11.0,-265.0,-22.0,-43.0,37.0,1.0,0
8.0,-261.0,-22.0,-41.0,38.0,1.0,0
7.0,-264.0,-21.0,-40.0,40.0,1.0,0
6.0,-262.0,-22.0,-38.0,41.0,-1.0,0
7.0,-262.0,-19.0,-36.0,44.0,-1.0,0
8.0,-264.0,-21.0,-32.0,45.0,-2.0,0
6.0,-261.0,-21.0,-32.0,47.0,-4.0,0
6.0,-261.0,-22.0,-29.0,48.0,-3.0,0
6.0,-260.0,-20.0,-28.0,49.0,-3.0,0
8.0,-263.0,-23.0,-28.0,50.0,-4.0,0
8.0,-260.0,-19.0,-29.0,49.0,-2.0,0
9.0,-262.0,-16.0,-30.0,49.0,-2.0,0
6.0,-259.0,-20.0,-29.0,49.0,-1.0,0
4.0,-262.0,-21.0,-28.0,50.0,-3.0,0
9.0,-259.0,-20.0,-29.0,48.0,-2.0,0
7.0,-262.0,-22.0,-29.0,48.0,-2.0,0
10.0,-263.0,-23.0,-31.0,49.0,-1.0,0
7.0,-264.0,-18.0,-33.0,50.0,-2.0,0
9.0,-261.0,-18.0,-34.0,51.0,-2.0,0
7.0,-261.0,-22.0,-35.0,51.0,-3.0,0
10.0,-263.0,-19.0,-34.0,53.0,-3.0,0
9.0,-262.0,-24.0,-35.0,55.0,-3.0,0
8.0,-260.0,-20.0,-34.0,57.0,-5.0,0
9.0,-261.0,-27.0,-34.0,59.0,-5.0,0
7.0,-261.0,-18.0,-32.0,59.0,-6.0,0
5.0,-259.0,-19.0,-33.0,59.0,-6.0,0
6.0,-262.0,-23.0,-33.0,60.0,-7.0,0
8.0,-263.0,-20.0,-33.0,59.0,-6.0,0
7.0,-262.0,-20.0,-32.0,60.0,-8.0,0
8.0,-262.0,-23.0,-32.0,59.0,-6.0,0
8.0,-261.0,-23.0,-34.0,58.0,-5.0,0
8.0,-262.0,-21.0,-34.0,59.0,-6.0,0
8.0,-261.0,-19.0,-37.0,58.0,-6.0,0
10.0,-262.0,-21.0,-39.0,59.0,-4.0,0
9.0,-261.0,-20.0,-41.0,62.0,-4.0,0
6.0,-261.0,-24.0,-42.0,63.0,-3.0,0
5.0,-260.0,-22.0,-42.0,63.0,-4.0,0
8.0,-262.0,-22.0,-43.0,63.0,-5.0,0
5.0,-262.0,-23.0,-43.0,63.0,-5.0,0
9.0,-262.0,-20.0,-45.0,65.0,-4.0,0
7.0,-263.0,-22.0,-45.0,67.0,-5.0,0
7.0,-262.0,-23.0,-45.0,68.0,-7.0,0
9.0,-262.0,-20.0,-44.0,69.0,-7.0,0
8.0,-264.0,-21.0,-42.0,70.0,-7.0,0
9.0,-261.0,-24.0,-40.0,70.0,-6.0,0
9.0,-264.0,-23.0,-38.0,69.0,-7.0,0
8.0,-259.0,-23.0,-37.0,70.0,-7.0,0
6.0,-262.0,-21.0,-36.0,71.0,-8.0,0
6.0,-263.0,-21.0,-36.0,72.0,-8.0,0
8.0,-262.0,-24.0,-37.0,74.0,-8.0,0
6.0,-263.0,-21.0,-37.0,76.0,-7.0,0
6.0,-260.0,-23.0,-38.0,77.0,-7.0,0
9.0,-263.0,-23.0,-37.0,79.0,-8.0,0
7.0,-259.0,-25.0,-38.0,81.0,-8.0,0
9.0,-259.0,-24.0,-38.0,84.0,-9.0,0
8.0,-261.0,-26.0,-37.0,85.0,-9.0,0
7.0,-261.0,-22.0,-36.0,85.0,-9.0,0
10.0,-263.0,-18.0,-36.0,86.0,-9.0,0
9.0,-259.0,-21.0,-35.0,88.0,-9.0,0
6.0,-260.0,-20.0,-35.0,88.0,-10.0,0
8.0,-262.0,-23.0,-33.0,87.0,-11.0,0
9.0,-265.0,-22.0,-32.0,88.0,-11.0,0
7.0,-258.0,-22.0,-32.0,88.0,-11.0,0
10.0,-261.0,-23.0,-32.0,88.0,-10.0,0
8.0,-261.0,-20.0,-33.0,88.0,-10.0,0
9.0,-259.0,-22.0,-34.0,88.0,-10.0,0
8.0,-261.0,-22.0,-34.0,89.0,-10.0,0
6.0,-261.0,-23.0,-33.0,87.0,-10.0,0
7.0,-260.0,-19.0,-34.0,87.0,-10.0,0
9.0,-263.0,-24.0,-32.0,87.0,-7.0,0
8.0,-261.0,-21.0,-31.0,88.0,-7.0,0
7.0,-264.0,-22.0,-33.0,89.0,-7.0,0
6.0,-262.0,-26.0,-33.0,89.0,-7.0,0
7.0,-260.0,-25.0,-32.0,89.0,-8.0,0
10.0,-259.0,-22.0,-31.0,89.0,-8.0,0
8.0,-261.0,-23.0,-29.0,88.0,-7.0,0
7.0,-264.0,-20.0,-28.0,89.0,-9.0,0
7.0,-263.0,-26.0,-27.0,91.0,-9.0,0
9.0,-262.0,-25.0,-27.0,91.0,-9.0,0
7.0,-263.0,-23.0,-29.0,92.0,-10.0,0
9.0,-261.0,-20.0,-28.0,93.0,-11.0,0
6.0,-264.0,-24.0,-28.0,93.0,-10.0,0
9.0,-259.0,-23.0,-25.0,93.0,-10.0,0
8.0,-262.0,-25.0,-23.0,93.0,-9.0,0
8.0,-261.0,-21.0,-23.0,92.0,-10.0,0
8.0,-261.0,-25.0,-22.0,92.0,-8.0,0
9.0,-262.0,-22.0,-21.0,91.0,-9.0,0
6.0,-260.0,-22.0,-23.0,90.0,-10.0,0
7.0,-260.0,-25.0,-23.0,89.0,-10.0,0
8.0,-258.0,-23.0,-25.0,89.0,-12.0,0
9.0,-259.0,-23.0,-23.0,89.0,-11.0,0
6.0,-262.0,-20.0,-24.0,92.0,-12.0,0
10.0,-260.0,-23.0,-23.0,92.0,-12.0,0
9.0,-259.0,-23.0,-24.0,92.0,-12.0,0
9.0,-263.0,-23.0,-23.0,93.0,-11.0,0
5.0,-260.0,-25.0,-22.0,93.0,-13.0,0
6.0,-263.0,-26.0,-18.0,93.0,-10.0,0
9.0,-259.0,-23.0,-14.0,94.0,-10.0,0
10.0,-264.0,-24.0,-12.0,94.0,-10.0,0
6.0,-260.0,-25.0,-11.0,95.0,-10.0,0
7.0,-262.0,-27.0,-10.0,97.0,-9.0,0
7.0,-258.0,-19.0,-7.0,98.0,-8.0,0
6.0,-261.0,-23.0,-8.0,97.0,-8.0,0
7.0,-260.0,-20.0,-6.0,99.0,-7.0,0
8.0,-261.0,-22.0,-7.0,100.0,-7.0,0
7.0,-259.0,-22.0,-7.0,100.0,-7.0,0
8.0,-261.0,-21.0,-9.0,101.0,-6.0,0
9.0,-261.0,-24.0,-8.0,102.0,-6.0,0
8.0,-263.0,-26.0,-8.0,102.0,-9.0,0
7.0,-260.0,-23.0,-7.0,101.0,-10.0,0
9.0,-261.0,-26.0,-6.0,101.0,-9.0,0
9.0,-262.0,-25.0,-8.0,101.0,-9.0,0
11.0,-262.0,-22.0,-9.0,100.0,-10.0,0
8.0,-264.0,-23.0,-9.0,101.0,-10.0,0
7.0,-263.0,-22.0,-9.0,101.0,-10.0,0
8.0,-263.0,-26.0,-9.0,101.0,-11.0,0
9.0,-261.0,-25.0,-9.0,102.0,-11.0,0
9.0,-262.0,-22.0,-7.0,103.0,-11.0,0
8.0,-263.0,-23.0,-4.0,103.0,-11.0,0
9.0,-263.0,-22.0,-4.0,102.0,-10.0,0
9.0,-262.0,-21.0,-3.0,102.0,-10.0,0
8.0,-262.0,-25.0,-1.0,103.0,-11.0,0
8.0,-259.0,-21.0,-1.0,103.0,-11.0,0
7.0,-260.0,-24.0,-2.0,103.0,-11.0,0
7.0,-261.0,-22.0,-3.0,102.0,-11.0,0
7.0,-257.0,-20.0,-3.0,103.0,-11.0,0
7.0,-261.0,-24.0,-3.0,102.0,-12.0,0
7.0,-259.0,-24.0,-2.0,100.0,-13.0,0
6.0,-262.0,-25.0,-3.0,100.0,-12.0,0
5.0,-257.0,-27.0,-5.0,100.0,-12.0,0
8.0,-258.0,-24.0,-5.0,98.0,-11.0,0
7.0,-258.0,-22.0,-6.0,100.0,-10.0,0
10.0,-262.0,-26.0,-5.0,99.0,-10.0,0
9.0,-264.0,-23.0,-5.0,102.0,-10.0,0
9.0,-263.0,-27.0,-4.0,101.0,-9.0,0
10.0,-262.0,-21.0,-5.0,101.0,-10.0,0
9.0,-260.0,-23.0,-7.0,100.0,-10.0,0
8.0,-260.0,-20.0,-9.0,101.0,-9.0,0
10.0,-262.0,-21.0,-10.0,101.0,-9.0,0
8.0,-262.0,-25.0,-11.0,99.0,-9.0,0
9.0,-260.0,-22.0,-11.0,99.0,-10.0,0
8.0,-260.0,-24.0,-11.0,101.0,-10.0,0
7.0,-261.0,-25.0,-10.0,100.0,-11.0,0
10.0,-263.0,-24.0,-10.0,101.0,-11.0,0
6.0,-258.0,-25.0,-9.0,101.0,-12.0,0
9.0,-265.0,-20.0,-7.0,101.0,-11.0,0
8.0,-263.0,-25.0,-6.0,100.0,-13.0,0
8.0,-261.0,-24.0,-3.0,98.0,-13.0,0
4.0,-261.0,-26.0,-1.0,96.0,-12.0,0
5.0,-259.0,-25.0,-1.0,96.0,-13.0,0
11.0,-261.0,-26.0,0.0,96.0,-11.0,0
6.0,-262.0,-25.0,0.0,94.0,-11.0,0
10.0,-261.0,-21.0,0.0,92.0,-10.0,0
10.0,-260.0,-22.0,0.0,91.0,-11.0,0
10.0,-260.0,-25.0,-3.0,89.0,-10.0,0
10.0,-260.0,-19.0,-4.0,88.0,-9.0,0
9.0,-260.0,-25.0,-6.0,86.0,-9.0,0
12.0,-260.0,-24.0,-6.0,87.0,-10.0,0
9.0,-262.0,-26.0,-7.0,87.0,-8.0,0
10.0,-262.0,-25.0,-7.0,88.0,-8.0,0
8.0,-262.0,-25.0,-8.0,87.0,-8.0,0
8.0,-263.0,-23.0,-6.0,87.0,-8.0,0
10.0,-261.0,-18.0,-6.0,89.0,-9.0,0
13.0,-262.0,-23.0,-4.0,88.0,-8.0,0
9.0,-263.0,-23.0,-3.0,87.0,-10.0,0
10.0,-262.0,-20.0,-3.0,87.0,-10.0,0
9.0,-261.0,-22.0,-2.0,86.0,-9.0,0
10.0,-261.0,-22.0,-1.0,86.0,-8.0,0
9.0,-261.0,-28.0,0.0,88.0,-10.0,0
11.0,-263.0,-23.0,2.0,90.0,-11.0,0
10.0,-259.0,-22.0,3.0,91.0,-11.0,0
8.0,-260.0,-23.0,5.0,93.0,-12.0,0
10.0,-260.0,-22.0,3.0,92.0,-12.0,0
9.0,-259.0,-26.0,4.0,92.0,-11.0,0
9.0,-260.0,-22.0,3.0,93.0,-10.0,0
8.0,-259.0,-25.0,3.0,93.0,-11.0,0
8.0,-260.0,-22.0,2.0,92.0,-11.0,0
11.0,-262.0,-24.0,0.0,91.0,-8.0,0
8.0,-260.0,-22.0,1.0,93.0,-8.0,0
16.0,-239.0,-61.0,1.0,92.0,-8.0,0
8.0,-259.0,-25.0,2.0,91.0,-9.0,0
13.0,-262.0,-24.0,2.0,91.0,-8.0,0
12.0,-262.0,-21.0,2.0,90.0,-10.0,0
13.0,-262.0,-24.0,1.0,91.0,-10.0,0
8.0,-260.0,-23.0,0.0,91.0,-11.0,0
8.0,-261.0,-21.0,-1.0,90.0,-11.0,0
8.0,-261.0,-24.0,0.0,90.0,-10.0,0
10.0,-260.0,-21.0,1.0,89.0,-10.0,0
9.0,-262.0,-25.0,0.0,86.0,-9.0,0
10.0,-264.0,-23.0,1.0,84.0,-10.0,0
9.0,-260.0,-26.0,1.0,84.0,-9.0,0
10.0,-264.0,-25.0,0.0,84.0,-9.0,0
7.0,-259.0,-19.0,1.0,83.0,-9.0,0
11.0,-263.0,-23.0,1.0,85.0,-8.0,0
10.0,-259.0,-23.0,2.0,85.0,-8.0,0
13.0,-262.0,-19.0,3.0,85.0,-7.0,0
10.0,-260.0,-24.0,4.0,83.0,-7.0,0
9.0,-259.0,-23.0,3.0,82.0,-7.0,0
11.0,-261.0,-21.0,2.0,82.0,-7.0,0
10.0,-261.0,-24.0,1.0,82.0,-7.0,0
11.0,-261.0,-23.0,0.0,82.0,-6.0,0
10.0,-263.0,-21.0,-1.0,82.0,-7.0,0
12.0,-267.0,-21.0,-1.0,80.0,-7.0,0
6.0,-261.0,-23.0,0.0,83.0,-8.0,0
10.0,-259.0,-23.0,2.0,82.0,-9.0,0
7.0,-261.0,-23.0,2.0,82.0,-9.0,0
10.0,-258.0,-20.0,2.0,80.0,-8.0,0
9.0,-260.0,-19.0,0.0,80.0,-8.0,0
9.0,-259.0,-20.0,0.0,80.0,-8.0,0
12.0,-261.0,-22.0,-2.0,79.0,-8.0,0
10.0,-263.0,-19.0,-1.0,80.0,-8.0,0
11.0,-264.0,-19.0,0.0,80.0,-7.0,0
11.0,-261.0,-20.0,1.0,78.0,-7.0,0
10.0,-261.0,-19.0,1.0,77.0,-6.0,0
7.0,-260.0,-21.0,2.0,78.0,-7.0,0
8.0,-264.0,-21.0,4.0,75.0,-5.0,0
10.0,-260.0,-19.0,7.0,75.0,-4.0,0
11.0,-263.0,-19.0,10.0,74.0,-3.0,0
10.0,-262.0,-18.0,11.0,74.0,-2.0,0
10.0,-261.0,-22.0,13.0,74.0,-2.0,0
11.0,-262.0,-26.0,17.0,74.0,-1.0,0
11.0,-262.0,-19.0,16.0,76.0,-2.0,0
5.0,-261.0,-17.0,17.0,78.0,-2.0,0
10.0,-262.0,-20.0,17.0,78.0,-3.0,0
10.0,-261.0,-20.0,18.0,79.0,-2.0,0
11.0,-261.0,-18.0,19.0,80.0,-3.0,0
10.0,-263.0,-18.0,17.0,83.0,-4.0,0
9.0,-258.0,-20.0,14.0,86.0,-6.0,0
10.0,-259.0,-21.0,13.0,89.0,-5.0,0
12.0,-264.0,-12.0,12.0,90.0,-8.0,0
11.0,-263.0,-20.0,11.0,91.0,-9.0,0
10.0,-258.0,-18.0,9.0,91.0,-9.0,0
11.0,-262.0,-18.0,5.0,92.0,-10.0,0
9.0,-262.0,-21.0,3.0,91.0,-9.0,0
10.0,-261.0,-23.0,0.0,90.0,-10.0,0
7.0,-262.0,-20.0,1.0,89.0,-9.0,0
7.0,-263.0,-24.0,-1.0,89.0,-8.0,0
8.0,-264.0,-22.0,-1.0,87.0,-10.0,0
7.0,-260.0,-23.0,0.0,86.0,-10.0,0
6.0,-260.0,-20.0,2.0,85.0,-7.0,0
9.0,-264.0,-17.0,4.0,84.0,-6.0,0
9.0,-261.0,-19.0,5.0,84.0,-6.0,0
12.0,-262.0,-21.0,7.0,81.0,-5.0,0
10.0,-261.0,-19.0,8.0,81.0,-4.0,0
12.0,-259.0,-18.0,10.0,82.0,-3.0,0
7.0,-261.0,-19.0,11.0,82.0,-4.0,0
12.0,-258.0,-18.0,12.0,83.0,-5.0,0
9.0,-260.0,-18.0,12.0,83.0,-4.0,0
10.0,-261.0,-22.0,10.0,82.0,-6.0,0
15.0,-263.0,-20.0,8.0,83.0,-7.0,0
9.0,-262.0,-20.0,7.0,84.0,-8.0,0
13.0,-260.0,-17.0,5.0,84.0,-10.0,0
11.0,-262.0,-19.0,2.0,86.0,-10.0,0
14.0,-259.0,-19.0,-1.0,86.0,-10.0,0
13.0,-260.0,-20.0,-3.0,87.0,-12.0,0
10.0,-263.0,-20.0,-5.0,88.0,-11.0,0
11.0,-263.0,-18.0,-5.0,90.0,-12.0,0
9.0,-262.0,-22.0,-5.0,89.0,-12.0,0
8.0,-259.0,-20.0,-5.0,91.0,-12.0,0
10.0,-262.0,-19.0,-5.0,92.0,-12.0,0
12.0,-263.0,-19.0,-3.0,93.0,-12.0,0
13.0,-261.0,-23.0,-3.0,93.0,-10.0,0
12.0,-259.0,-20.0,-2.0,94.0,-11.0,0
10.0,-263.0,-19.0,-3.0,93.0,-10.0,0
9.0,-260.0,-20.0,-4.0,95.0,-11.0,0
11.0,-259.0,-22.0,-3.0,94.0,-10.0,0
13.0,-259.0,-20.0,-3.0,93.0,-10.0,0
12.0,-260.0,-22.0,-2.0,93.0,-8.0,0
14.0,-261.0,-19.0,-2.0,93.0,-5.0,0
11.0,-262.0,-16.0,-2.0,93.0,-6.0,0
10.0,-259.0,-21.0,-4.0,92.0,-4.0,0
13.0,-260.0,-20.0,-5.0,90.0,-2.0,0
11.0,-259.0,-17.0,-7.0,90.0,-3.0,0
11.0,-261.0,-18.0,-10.0,87.0,-2.0,0
10.0,-260.0,-20.0,-9.0,86.0,-2.0,0
