ax,ay,az,gx,gy,gz,label
14.0,-250.0,-71.0,36.0,56.0,68.0,1
15.0,-251.0,-70.0,42.0,53.0,71.0,1
14.0,-249.0,-70.0,47.0,49.0,75.0,1
14.0,-250.0,-70.0,51.0,46.0,77.0,1
9.0,-247.0,-68.0,54.0,44.0,80.0,1
12.0,-248.0,-72.0,56.0,40.0,80.0,1
11.0,-247.0,-70.0,58.0,34.0,83.0,1
7.0,-247.0,-73.0,61.0,27.0,86.0,1
9.0,-248.0,-73.0,60.0,20.0,89.0,1
7.0,-247.0,-73.0,60.0,9.0,93.0,1
4.0,-248.0,-74.0,59.0,-1.0,96.0,1
3.0,-248.0,-78.0,58.0,-13.0,98.0,1
3.0,-246.0,-80.0,56.0,-26.0,99.0,1
1.0,-244.0,-80.0,52.0,-37.0,103.0,1
1.0,-244.0,-82.0,48.0,-51.0,107.0,1
-6.0,-249.0,-85.0,45.0,-64.0,109.0,1
2.0,-244.0,-80.0,40.0,-78.0,110.0,1
1.0,-241.0,-83.0,37.0,-92.0,111.0,1
0.0,-243.0,-84.0,34.0,-108.0,109.0,1
2.0,-241.0,-83.0,30.0,-125.0,107.0,1
1.0,-239.0,-81.0,29.0,-141.0,104.0,1
0.0,-236.0,-82.0,30.0,-158.0,99.0,1
4.0,-239.0,-78.0,34.0,-171.0,93.0,1
0.0,-230.0,-80.0,37.0,-183.0,85.0,1
3.0,-233.0,-79.0,38.0,-192.0,77.0,1
5.0,-230.0,-75.0,35.0,-200.0,67.0,1
4.0,-226.0,-78.0,27.0,-207.0,58.0,1
5.0,-225.0,-76.0,16.0,-207.0,49.0,1
9.0,-230.0,-75.0,1.0,-204.0,36.0,1
10.0,-230.0,-72.0,-13.0,-200.0,23.0,1
13.0,-237.0,-71.0,-28.0,-193.0,9.0,1
12.0,-237.0,-71.0,-40.0,-186.0,-4.0,1
13.0,-249.0,-66.0,-52.0,-180.0,-16.0,1
15.0,-252.0,-63.0,-64.0,-173.0,-25.0,1
17.0,-256.0,-58.0,-67.0,-163.0,-30.0,1
15.0,-269.0,-58.0,-66.0,-151.0,-28.0,1
18.0,-273.0,-60.0,-63.0,-138.0,-25.0,1
19.0,-280.0,-56.0,-55.0,-120.0,-15.0,1
18.0,-286.0,-55.0,-45.0,-101.0,-4.0,1
22.0,-289.0,-55.0,-35.0,-71.0,10.0,1
27.0,-283.0,-51.0,-22.0,-39.0,23.0,1
28.0,-284.0,-48.0,-2.0,-3.0,34.0,1
30.0,-278.0,-41.0,26.0,38.0,44.0,1
32.0,-275.0,-38.0,54.0,78.0,53.0,1
35.0,-271.0,-38.0,76.0,116.0,63.0,1
35.0,-267.0,-36.0,91.0,148.0,74.0,1
37.0,-268.0,-39.0,98.0,180.0,85.0,1
31.0,-261.0,-44.0,102.0,211.0,97.0,1
27.0,-263.0,-48.0,101.0,238.0,112.0,1
24.0,-257.0,-50.0,95.0,262.0,127.0,1
16.0,-255.0,-56.0,83.0,276.0,140.0,1
8.0,-251.0,-61.0,71.0,284.0,148.0,1
1.0,-243.0,-63.0,59.0,283.0,151.0,1
-7.0,-238.0,-60.0,52.0,276.0,151.0,1
-12.0,-236.0,-61.0,45.0,266.0,151.0,1
-17.0,-236.0,-64.0,40.0,252.0,151.0,1
-23.0,-234.0,-64.0,37.0,236.0,150.0,1
-24.0,-233.0,-62.0,32.0,219.0,146.0,1
-30.0,-233.0,-67.0,27.0,202.0,139.0,1
-32.0,-234.0,-63.0,21.0,184.0,131.0,1
-27.0,-239.0,-67.0,18.0,170.0,122.0,1
-21.0,-244.0,-63.0,19.0,158.0,112.0,1
-21.0,-245.0,-61.0,24.0,150.0,100.0,1
-13.0,-245.0,-59.0,32.0,144.0,89.0,1
-10.0,-245.0,-57.0,44.0,138.0,77.0,1
-4.0,-247.0,-56.0,55.0,135.0,65.0,1
0.0,-247.0,-59.0,66.0,134.0,54.0,1
0.0,-246.0,-57.0,73.0,137.0,44.0,1
9.0,-248.0,-54.0,79.0,142.0,37.0,1
17.0,-250.0,-55.0,84.0,148.0,30.0,1
17.0,-252.0,-54.0,86.0,158.0,23.0,1
23.0,-253.0,-52.0,89.0,172.0,16.0,1
23.0,-252.0,-50.0,95.0,189.0,10.0,1
25.0,-253.0,-53.0,101.0,211.0,3.0,1
27.0,-252.0,-51.0,107.0,235.0,-3.0,1
26.0,-248.0,-49.0,112.0,263.0,-11.0,1
26.0,-250.0,-45.0,117.0,292.0,-21.0,1
27.0,-248.0,-44.0,126.0,321.0,-32.0,1
26.0,-247.0,-36.0,136.0,348.0,-42.0,1
25.0,-246.0,-42.0,145.0,375.0,-52.0,1
24.0,-244.0,-37.0,152.0,398.0,-63.0,1
20.0,-241.0,-35.0,157.0,415.0,-75.0,1
22.0,-247.0,-32.0,162.0,432.0,-87.0,1
21.0,-247.0,-33.0,165.0,442.0,-99.0,1
20.0,-249.0,-36.0,166.0,450.0,-110.0,1
15.0,-249.0,-39.0,168.0,456.0,-123.0,1
17.0,-249.0,-38.0,167.0,461.0,-135.0,1
16.0,-253.0,-44.0,165.0,466.0,-149.0,1
15.0,-257.0,-46.0,160.0,470.0,-162.0,1
15.0,-263.0,-55.0,152.0,475.0,-171.0,1
11.0,-268.0,-56.0,138.0,481.0,-176.0,1
13.0,-270.0,-56.0,119.0,486.0,-176.0,1
9.0,-272.0,-67.0,97.0,491.0,-173.0,1
6.0,-275.0,-73.0,74.0,490.0,-165.0,1
2.0,-276.0,-82.0,49.0,484.0,-150.0,1
2.0,-278.0,-87.0,25.0,471.0,-126.0,1
-6.0,-269.0,-89.0,6.0,453.0,-97.0,1
-6.0,-264.0,-95.0,-8.0,429.0,-62.0,1
-7.0,-254.0,-90.0,-10.0,404.0,-24.0,1
-5.0,-248.0,-82.0,2.0,384.0,18.0,1
-4.0,-241.0,-73.0,33.0,369.0,52.0,1
-2.0,-233.0,-68.0,72.0,356.0,88.0,1
1.0,-224.0,-63.0,109.0,347.0,115.0,1
7.0,-222.0,-63.0,137.0,339.0,140.0,1
13.0,-213.0,-58.0,156.0,335.0,158.0,1
15.0,-203.0,-60.0,161.0,330.0,169.0,1
19.0,-201.0,-60.0,150.0,328.0,174.0,1
23.0,-202.0,-65.0,126.0,329.0,176.0,1
22.0,-206.0,-65.0,93.0,332.0,174.0,1
28.0,-215.0,-69.0,54.0,340.0,173.0,1
27.0,-226.0,-72.0,12.0,349.0,171.0,1
25.0,-235.0,-71.0,-26.0,362.0,169.0,1
24.0,-247.0,-73.0,-58.0,378.0,165.0,1
22.0,-254.0,-68.0,-85.0,392.0,163.0,1
16.0,-268.0,-70.0,-100.0,408.0,158.0,1
8.0,-273.0,-70.0,-103.0,419.0,151.0,1
6.0,-281.0,-64.0,-98.0,427.0,147.0,1
0.0,-290.0,-63.0,-82.0,431.0,139.0,1
0.0,-289.0,-63.0,-60.0,427.0,131.0,1
0.0,-291.0,-63.0,-36.0,423.0,120.0,1
0.0,-287.0,-66.0,-11.0,415.0,107.0,1
-4.0,-279.0,-67.0,14.0,405.0,96.0,1
0.0,-276.0,-61.0,38.0,391.0,81.0,1
2.0,-271.0,-72.0,61.0,373.0,69.0,1
5.0,-265.0,-54.0,79.0,354.0,55.0,1
7.0,-259.0,-54.0,95.0,336.0,42.0,1
11.0,-256.0,-55.0,109.0,319.0,33.0,1
15.0,-257.0,-53.0,120.0,303.0,24.0,1
16.0,-258.0,-49.0,129.0,291.0,15.0,1
20.0,-256.0,-49.0,130.0,283.0,8.0,1
18.0,-257.0,-47.0,127.0,277.0,0.0,1
25.0,-258.0,-46.0,122.0,275.0,-7.0,1
21.0,-263.0,-47.0,116.0,273.0,-13.0,1
24.0,-264.0,-43.0,110.0,273.0,-16.0,1
22.0,-266.0,-46.0,106.0,272.0,-18.0,1
23.0,-270.0,-46.0,101.0,269.0,-22.0,1
25.0,-270.0,-46.0,97.0,269.0,-25.0,1
28.0,-269.0,-43.0,93.0,267.0,-31.0,1
26.0,-266.0,-45.0,85.0,261.0,-36.0,1
23.0,-274.0,-47.0,76.0,254.0,-40.0,1
23.0,-263.0,-50.0,68.0,249.0,-46.0,1
23.0,-259.0,-51.0,68.0,242.0,-54.0,1
24.0,-255.0,-49.0,69.0,233.0,-61.0,1
19.0,-252.0,-48.0,72.0,225.0,-67.0,1
20.0,-253.0,-40.0,76.0,216.0,-75.0,1
20.0,-248.0,-46.0,82.0,208.0,-83.0,1
18.0,-248.0,-47.0,84.0,197.0,-87.0,1
15.0,-246.0,-45.0,81.0,187.0,-91.0,1
19.0,-246.0,-44.0,76.0,177.0,-92.0,1
18.0,-245.0,-46.0,67.0,170.0,-91.0,1
17.0,-245.0,-46.0,56.0,165.0,-88.0,1
18.0,-242.0,-51.0,48.0,162.0,-85.0,1
20.0,-243.0,-45.0,39.0,160.0,-81.0,1
21.0,-243.0,-45.0,30.0,155.0,-76.0,1
19.0,-245.0,-45.0,23.0,154.0,-72.0,1
17.0,-241.0,-46.0,16.0,151.0,-66.0,1
18.0,-242.0,-48.0,10.0,145.0,-61.0,1
20.0,-246.0,-49.0,7.0,139.0,-56.0,1
21.0,-242.0,-50.0,4.0,133.0,-53.0,1
20.0,-244.0,-48.0,2.0,126.0,-49.0,1
22.0,-243.0,-50.0,-2.0,118.0,-48.0,1
19.0,-247.0,-48.0,-5.0,109.0,-46.0,1
22.0,-244.0,-51.0,-9.0,103.0,-44.0,1
23.0,-245.0,-48.0,-14.0,95.0,-42.0,1
24.0,-245.0,-47.0,-12.0,89.0,-41.0,1
26.0,-249.0,-44.0,-9.0,81.0,-41.0,1
16.0,-250.0,-42.0,-9.0,76.0,-39.0,1
21.0,-252.0,-46.0,-9.0,72.0,-37.0,1
19.0,-250.0,-49.0,-5.0,67.0,-32.0,1
22.0,-251.0,-45.0,-3.0,64.0,-29.0,1
19.0,-253.0,-45.0,4.0,60.0,-23.0,1
21.0,-252.0,-44.0,11.0,57.0,-19.0,1
24.0,-249.0,-48.0,15.0,57.0,-14.0,1
24.0,-251.0,-44.0,18.0,58.0,-12.0,1
23.0,-251.0,-44.0,21.0,55.0,-9.0,1
22.0,-252.0,-43.0,21.0,52.0,-4.0,1
23.0,-256.0,-43.0,19.0,50.0,1.0,1
21.0,-251.0,-43.0,22.0,47.0,5.0,1
21.0,-253.0,-42.0,25.0,45.0,9.0,1
23.0,-250.0,-41.0,27.0,45.0,12.0,1
19.0,-249.0,-43.0,26.0,45.0,17.0,1
17.0,-249.0,-42.0,27.0,45.0,22.0,1
20.0,-250.0,-42.0,28.0,44.0,26.0,1
20.0,-250.0,-37.0,28.0,44.0,31.0,1
17.0,-250.0,-37.0,30.0,45.0,35.0,1
20.0,-252.0,-37.0,30.0,44.0,37.0,1
18.0,-252.0,-35.0,29.0,41.0,39.0,1
19.0,-249.0,-34.0,28.0,39.0,41.0,1
20.0,-252.0,-35.0,28.0,36.0,41.0,1
15.0,-250.0,-36.0,26.0,35.0,42.0,1
16.0,-254.0,-37.0,25.0,34.0,44.0,1
16.0,-255.0,-37.0,23.0,31.0,45.0,1
19.0,-252.0,-29.0,24.0,28.0,47.0,1
20.0,-257.0,-34.0,27.0,27.0,52.0,1
19.0,-252.0,-30.0,32.0,26.0,53.0,1
20.0,-253.0,-31.0,38.0,24.0,56.0,1
18.0,-251.0,-29.0,43.0,23.0,60.0,1
21.0,-252.0,-26.0,51.0,22.0,63.0,1
18.0,-250.0,-30.0,53.0,20.0,68.0,1
17.0,-250.0,-24.0,55.0,15.0,74.0,1
18.0,-251.0,-28.0,57.0,12.0,79.0,1
19.0,-252.0,-21.0,58.0,8.0,84.0,1
15.0,-250.0,-24.0,57.0,2.0,92.0,1
15.0,-250.0,-24.0,60.0,-5.0,97.0,1
13.0,-247.0,-21.0,63.0,-13.0,101.0,1
12.0,-253.0,-17.0,66.0,-25.0,109.0,1
9.0,-251.0,-16.0,69.0,-35.0,116.0,1
9.0,-254.0,-16.0,73.0,-48.0,123.0,1
9.0,-257.0,-15.0,77.0,-64.0,127.0,1
7.0,-256.0,-12.0,81.0,-76.0,136.0,1
6.0,-258.0,-16.0,93.0,-91.0,144.0,1
5.0,-261.0,-10.0,106.0,-107.0,152.0,1
5.0,-263.0,-17.0,118.0,-124.0,159.0,1
5.0,-265.0,-17.0,125.0,-142.0,166.0,1
5.0,-269.0,-20.0,130.0,-158.0,174.0,1
8.0,-271.0,-18.0,133.0,-169.0,179.0,1
8.0,-275.0,-28.0,134.0,-176.0,184.0,1
9.0,-276.0,-35.0,127.0,-181.0,188.0,1
14.0,-276.0,-43.0,113.0,-181.0,186.0,1
19.0,-276.0,-55.0,96.0,-176.0,181.0,1
24.0,-277.0,-60.0,71.0,-170.0,172.0,1
28.0,-277.0,-65.0,49.0,-159.0,158.0,1
32.0,-275.0,-67.0,34.0,-150.0,140.0,1
37.0,-272.0,-67.0,28.0,-135.0,120.0,1
38.0,-268.0,-63.0,30.0,-117.0,95.0,1
35.0,-263.0,-61.0,40.0,-96.0,64.0,1
32.0,-258.0,-54.0,56.0,-76.0,35.0,1
24.0,-252.0,-49.0,80.0,-53.0,6.0,1
20.0,-248.0,-44.0,105.0,-31.0,-16.0,1
12.0,-240.0,-42.0,126.0,-14.0,-36.0,1
2.0,-230.0,-53.0,136.0,1.0,-52.0,1
-10.0,-228.0,-56.0,139.0,8.0,-63.0,1
-13.0,-224.0,-51.0,127.0,6.0,-68.0,1
-23.0,-222.0,-54.0,110.0,-5.0,-71.0,1
-20.0,-221.0,-51.0,89.0,-23.0,-72.0,1
-24.0,-217.0,-50.0,67.0,-47.0,-79.0,1
-19.0,-219.0,-55.0,41.0,-69.0,-87.0,1
-16.0,-217.0,-55.0,15.0,-92.0,-99.0,1
-9.0,-220.0,-56.0,-11.0,-108.0,-115.0,1
-2.0,-221.0,-54.0,-39.0,-121.0,-135.0,1
5.0,-232.0,-50.0,-60.0,-130.0,-155.0,1
16.0,-237.0,-46.0,-73.0,-139.0,-180.0,1
21.0,-243.0,-42.0,-81.0,-146.0,-203.0,1
29.0,-251.0,-35.0,-87.0,-151.0,-223.0,1
32.0,-264.0,-36.0,-87.0,-153.0,-236.0,1
32.0,-268.0,-36.0,-88.0,-152.0,-237.0,1
30.0,-270.0,-40.0,-86.0,-144.0,-233.0,1
34.0,-278.0,-43.0,-85.0,-128.0,-222.0,1
34.0,-281.0,-47.0,-87.0,-106.0,-207.0,1
31.0,-286.0,-46.0,-90.0,-83.0,-188.0,1
27.0,-292.0,-52.0,-94.0,-62.0,-164.0,1
29.0,-295.0,-49.0,-96.0,-45.0,-137.0,1
25.0,-299.0,-42.0,-93.0,-33.0,-108.0,1
15.0,-294.0,-47.0,-81.0,-27.0,-78.0,1
13.0,-296.0,-40.0,-60.0,-23.0,-47.0,1
5.0,-288.0,-40.0,-37.0,-21.0,-19.0,1
2.0,-281.0,-41.0,-21.0,-19.0,7.0,1
0.0,-276.0,-44.0,-4.0,-14.0,28.0,1
1.0,-267.0,-43.0,8.0,-13.0,44.0,1
-2.0,-259.0,-37.0,14.0,-15.0,57.0,1
0.0,-258.0,-44.0,17.0,-18.0,67.0,1
0.0,-251.0,-48.0,15.0,-20.0,78.0,1
0.0,-248.0,-44.0,12.0,-20.0,89.0,1
1.0,-247.0,-49.0,7.0,-20.0,102.0,1
1.0,-244.0,-50.0,-3.0,-23.0,112.0,1
0.0,-240.0,-51.0,-13.0,-28.0,123.0,1
0.0,-242.0,-56.0,-26.0,-34.0,134.0,1
-2.0,-241.0,-56.0,-39.0,-41.0,145.0,1
-1.0,-246.0,-54.0,-52.0,-47.0,155.0,1
0.0,-243.0,-54.0,-63.0,-51.0,162.0,1
-1.0,-244.0,-54.0,-72.0,-49.0,168.0,1
-1.0,-243.0,-52.0,-79.0,-46.0,171.0,1
0.0,-246.0,-49.0,-83.0,-41.0,174.0,1
1.0,-245.0,-50.0,-84.0,-35.0,178.0,1
0.0,-240.0,-49.0,-85.0,-30.0,177.0,1
3.0,-243.0,-47.0,-87.0,-24.0,175.0,1
1.0,-245.0,-47.0,-91.0,-20.0,173.0,1
0.0,-245.0,-38.0,-93.0,-12.0,169.0,1
1.0,-247.0,-40.0,-91.0,-7.0,165.0,1
0.0,-244.0,-39.0,-88.0,1.0,159.0,1
-1.0,-244.0,-43.0,-86.0,8.0,154.0,1
0.0,-247.0,-38.0,-81.0,15.0,153.0,1
-2.0,-245.0,-41.0,-77.0,20.0,148.0,1
1.0,-246.0,-43.0,-71.0,27.0,142.0,1
0.0,-244.0,-39.0,-69.0,33.0,134.0,1
0.0,-245.0,-43.0,-67.0,38.0,128.0,1
-2.0,-243.0,-42.0,-69.0,42.0,122.0,1
-6.0,-245.0,-44.0,-69.0,43.0,118.0,1
-7.0,-244.0,-45.0,-74.0,41.0,111.0,1
-7.0,-245.0,-47.0,-79.0,38.0,105.0,1
-7.0,-245.0,-49.0,-81.0,36.0,97.0,1
-9.0,-244.0,-48.0,-85.0,33.0,90.0,1
-9.0,-246.0,-46.0,-92.0,29.0,80.0,1
-8.0,-245.0,-47.0,-94.0,26.0,73.0,1
-6.0,-249.0,-48.0,-97.0,22.0,63.0,1
-4.0,-249.0,-48.0,-100.0,18.0,56.0,1
-5.0,-250.0,-50.0,-100.0,12.0,48.0,1
-3.0,-251.0,-48.0,-98.0,8.0,36.0,1
-5.0,-250.0,-48.0,-97.0,5.0,28.0,1
-3.0,-249.0,-50.0,-96.0,1.0,21.0,1
-5.0,-248.0,-47.0,-98.0,-2.0,14.0,1
-6.0,-250.0,-51.0,-98.0,-7.0,9.0,1
-6.0,-250.0,-49.0,-95.0,-12.0,3.0,1
-2.0,-248.0,-46.0,-92.0,-16.0,1.0,1
-2.0,-249.0,-49.0,-89.0,-20.0,-3.0,1
0.0,-248.0,-49.0,-85.0,-24.0,-6.0,1
-2.0,-249.0,-45.0,-83.0,-28.0,-9.0,1
-1.0,-249.0,-46.0,-83.0,-31.0,-12.0,1
0.0,-250.0,-49.0,-81.0,-33.0,-17.0,1
0.0,-251.0,-48.0,-81.0,-36.0,-18.0,1
0.0,-251.0,-52.0,-79.0,-39.0,-24.0,1
-5.0,-252.0,-42.0,-78.0,-41.0,-24.0,1
-3.0,-255.0,-48.0,-77.0,-43.0,-26.0,1
-1.0,-253.0,-48.0,-74.0,-45.0,-27.0,1
-3.0,-255.0,-44.0,-69.0,-48.0,-27.0,1
-3.0,-257.0,-44.0,-63.0,-49.0,-28.0,1
-5.0,-253.0,-45.0,-58.0,-48.0,-29.0,1
-5.0,-256.0,-46.0,-51.0,-44.0,-31.0,1
-3.0,-255.0,-46.0,-43.0,-37.0,-36.0,1
0.0,-251.0,-47.0,-33.0,-28.0,-39.0,1
0.0,-254.0,-42.0,-24.0,-21.0,-43.0,1
0.0,-251.0,-45.0,-20.0,-12.0,-46.0,1
0.0,-251.0,-42.0,-14.0,-5.0,-51.0,1
0.0,-251.0,-41.0,-9.0,2.0,-54.0,1
0.0,-253.0,-42.0,-6.0,8.0,-57.0,1
1.0,-256.0,-39.0,-2.0,12.0,-62.0,1
3.0,-257.0,-39.0,0.0,19.0,-66.0,1
2.0,-257.0,-37.0,2.0,25.0,-69.0,1
1.0,-258.0,-37.0,1.0,33.0,-72.0,1
2.0,-260.0,-34.0,4.0,40.0,-76.0,1
2.0,-265.0,-34.0,5.0,45.0,-78.0,1
2.0,-262.0,-37.0,6.0,50.0,-79.0,1
1.0,-263.0,-33.0,12.0,52.0,-81.0,1
0.0,-261.0,-37.0,15.0,49.0,-80.0,1
-1.0,-257.0,-33.0,19.0,44.0,-80.0,1
-3.0,-256.0,-31.0,25.0,36.0,-80.0,1
-5.0,-253.0,-33.0,31.0,28.0,-79.0,1
-2.0,-255.0,-33.0,38.0,20.0,-81.0,1
-4.0,-251.0,-35.0,45.0,14.0,-85.0,1
-1.0,-250.0,-32.0,49.0,9.0,-85.0,1
0.0,-249.0,-36.0,52.0,6.0,-88.0,1
0.0,-249.0,-38.0,52.0,4.0,-91.0,1
0.0,-247.0,-33.0,50.0,5.0,-93.0,1
5.0,-246.0,-33.0,46.0,7.0,-93.0,1
4.0,-250.0,-37.0,42.0,10.0,-97.0,1
5.0,-248.0,-37.0,38.0,15.0,-99.0,1
7.0,-245.0,-37.0,33.0,23.0,-100.0,1
7.0,-247.0,-38.0,29.0,33.0,-102.0,1
8.0,-247.0,-35.0,24.0,42.0,-102.0,1
9.0,-247.0,-37.0,20.0,51.0,-101.0,1
7.0,-248.0,-36.0,16.0,61.0,-103.0,1
10.0,-248.0,-35.0,14.0,72.0,-103.0,1
9.0,-249.0,-39.0,12.0,82.0,-105.0,1
7.0,-249.0,-35.0,10.0,91.0,-107.0,1
9.0,-249.0,-33.0,11.0,104.0,-110.0,1
6.0,-248.0,-34.0,10.0,115.0,-110.0,1
7.0,-249.0,-36.0,10.0,125.0,-113.0,1
6.0,-251.0,-34.0,11.0,137.0,-115.0,1
2.0,-250.0,-33.0,7.0,148.0,-117.0,1
3.0,-257.0,-37.0,3.0,158.0,-117.0,1
1.0,-259.0,-43.0,-5.0,167.0,-117.0,1
2.0,-257.0,-34.0,-15.0,174.0,-116.0,1
-2.0,-256.0,-41.0,-22.0,179.0,-117.0,1
-5.0,-256.0,-47.0,-29.0,183.0,-116.0,1
-2.0,-262.0,-46.0,-35.0,184.0,-116.0,1
-1.0,-258.0,-48.0,-40.0,182.0,-116.0,1
-7.0,-256.0,-48.0,-43.0,177.0,-114.0,1
-6.0,-257.0,-54.0,-45.0,171.0,-113.0,1
-9.0,-256.0,-55.0,-48.0,163.0,-111.0,1
-11.0,-258.0,-55.0,-55.0,156.0,-106.0,1
-13.0,-254.0,-63.0,-65.0,147.0,-102.0,1
-11.0,-257.0,-63.0,-76.0,140.0,-93.0,1
-11.0,-254.0,-67.0,-91.0,134.0,-84.0,1
-11.0,-255.0,-73.0,-109.0,130.0,-76.0,1
-8.0,-259.0,-78.0,-128.0,126.0,-65.0,1
-7.0,-260.0,-82.0,-149.0,123.0,-54.0,1
-6.0,-257.0,-81.0,-169.0,123.0,-46.0,1
-1.0,-254.0,-84.0,-184.0,122.0,-36.0,1
5.0,-254.0,-84.0,-195.0,122.0,-25.0,1
7.0,-251.0,-79.0,-203.0,125.0,-15.0,1
7.0,-247.0,-81.0,-205.0,128.0,-4.0,1
12.0,-246.0,-79.0,-203.0,130.0,4.0,1
15.0,-242.0,-81.0,-200.0,137.0,11.0,1
25.0,-240.0,-75.0,-191.0,145.0,19.0,1
21.0,-234.0,-76.0,-183.0,158.0,26.0,1
27.0,-230.0,-75.0,-175.0,172.0,33.0,1
30.0,-228.0,-74.0,-167.0,191.0,37.0,1
35.0,-221.0,-74.0,-163.0,214.0,39.0,1
42.0,-218.0,-77.0,-163.0,241.0,46.0,1
43.0,-217.0,-76.0,-172.0,274.0,50.0,1
45.0,-220.0,-79.0,-182.0,309.0,56.0,1
45.0,-219.0,-75.0,-194.0,346.0,60.0,1
49.0,-223.0,-77.0,-207.0,386.0,68.0,1
46.0,-227.0,-77.0,-221.0,424.0,78.0,1
41.0,-233.0,-80.0,-237.0,462.0,88.0,1
37.0,-236.0,-76.0,-255.0,498.0,98.0,1
34.0,-244.0,-79.0,-270.0,528.0,111.0,1
27.0,-249.0,-76.0,-282.0,554.0,122.0,1
21.0,-258.0,-78.0,-293.0,573.0,131.0,1
