ax,ay,az,gx,gy,gz,label
8.0,-232.0,-165.0,-48.0,19.0,-7.0,0
8.0,-232.0,-164.0,-48.0,18.0,-5.0,0
9.0,-230.0,-161.0,-48.0,17.0,-7.0,0
9.0,-232.0,-165.0,-48.0,15.0,-7.0,0
7.0,-229.0,-157.0,-50.0,14.0,-8.0,0
7.0,-231.0,-168.0,-51.0,14.0,-8.0,0
6.0,-229.0,-160.0,-53.0,13.0,-10.0,0
5.0,-229.0,-166.0,-54.0,14.0,-10.0,0
10.0,-231.0,-165.0,-57.0,15.0,-11.0,0
2.0,-228.0,-170.0,-59.0,17.0,-10.0,0
7.0,-233.0,-162.0,-61.0,19.0,-9.0,0
7.0,-231.0,-158.0,-63.0,23.0,-8.0,0
7.0,-233.0,-164.0,-62.0,26.0,-9.0,0
7.0,-233.0,-158.0,-61.0,27.0,-9.0,0
5.0,-231.0,-163.0,-56.0,29.0,-9.0,0
7.0,-230.0,-163.0,-52.0,30.0,-10.0,0
6.0,-232.0,-167.0,-47.0,30.0,-9.0,0
7.0,-231.0,-160.0,-46.0,31.0,-9.0,0
5.0,-229.0,-166.0,-46.0,28.0,-8.0,0
4.0,-228.0,-162.0,-48.0,29.0,-8.0,0
5.0,-229.0,-160.0,-50.0,29.0,-9.0,0
9.0,-233.0,-159.0,-55.0,29.0,-8.0,0
5.0,-232.0,-158.0,-56.0,29.0,-9.0,0
7.0,-230.0,-162.0,-56.0,30.0,-9.0,0
7.0,-232.0,-162.0,-56.0,30.0,-11.0,0
8.0,-234.0,-166.0,-56.0,28.0,-10.0,0
6.0,-230.0,-162.0,-55.0,28.0,-11.0,0
6.0,-229.0,-161.0,-54.0,28.0,-11.0,0
8.0,-230.0,-162.0,-53.0,28.0,-12.0,0
10.0,-231.0,-166.0,-53.0,27.0,-11.0,0
5.0,-230.0,-162.0,-53.0,27.0,-11.0,0
8.0,-229.0,-167.0,-55.0,26.0,-11.0,0
8.0,-229.0,-162.0,-57.0,24.0,-11.0,0
9.0,-233.0,-165.0,-58.0,22.0,-12.0,0
10.0,-231.0,-163.0,-59.0,21.0,-12.0,0
7.0,-230.0,-165.0,-60.0,20.0,-9.0,0
11.0,-232.0,-166.0,-60.0,19.0,-8.0,0
9.0,-232.0,-165.0,-58.0,20.0,-7.0,0
9.0,-225.0,-163.0,-56.0,20.0,-6.0,0
8.0,-231.0,-168.0,-56.0,19.0,-6.0,0
9.0,-233.0,-165.0,-55.0,18.0,-6.0,0
8.0,-231.0,-165.0,-52.0,20.0,-6.0,0
9.0,-230.0,-161.0,-51.0,20.0,-6.0,0
9.0,-229.0,-166.0,-50.0,19.0,-7.0,0
8.0,-227.0,-164.0,-48.0,19.0,-8.0,0
7.0,-230.0,-161.0,-47.0,19.0,-9.0,0
6.0,-229.0,-162.0,-47.0,17.0,-9.0,0
8.0,-230.0,-161.0,-48.0,16.0,-8.0,0
8.0,-227.0,-165.0,-50.0,15.0,-8.0,0
7.0,-234.0,-158.0,-52.0,15.0,-8.0,0
9.0,-229.0,-166.0,-53.0,12.0,-8.0,0
5.0,-230.0,-166.0,-53.0,11.0,-7.0,0
7.0,-231.0,-167.0,-55.0,10.0,-7.0,0
6.0,-231.0,-161.0,-55.0,8.0,-6.0,0
9.0,-231.0,-165.0,-55.0,8.0,-8.0,0
9.0,-235.0,-165.0,-56.0,6.0,-8.0,0
9.0,-233.0,-167.0,-55.0,8.0,-9.0,0
