ax,ay,az,gx,gy,gz,label
30.0,-150.0,177.0,7.0,66.0,3.0,0
28.0,-148.0,181.0,6.0,65.0,0.0,0
29.0,-148.0,174.0,6.0,66.0,2.0,0
28.0,-147.0,179.0,7.0,68.0,0.0,0
29.0,-148.0,180.0,8.0,68.0,0.0,0
27.0,-146.0,179.0,8.0,69.0,-2.0,0
25.0,-145.0,181.0,10.0,69.0,0.0,0
29.0,-149.0,181.0,9.0,70.0,-2.0,0
28.0,-149.0,178.0,8.0,71.0,0.0,0
31.0,-149.0,174.0,9.0,71.0,-2.0,0
28.0,-148.0,182.0,8.0,73.0,0.0,0
28.0,-147.0,180.0,7.0,73.0,-3.0,0
29.0,-148.0,179.0,5.0,73.0,0.0,0
27.0,-146.0,182.0,5.0,74.0,0.0,0
29.0,-146.0,179.0,3.0,71.0,0.0,0
27.0,-147.0,180.0,1.0,72.0,-1.0,0
28.0,-147.0,182.0,0.0,71.0,0.0,0
29.0,-149.0,179.0,0.0,70.0,0.0,0
27.0,-148.0,176.0,0.0,69.0,2.0,0
28.0,-148.0,180.0,1.0,68.0,0.0,0
29.0,-150.0,180.0,0.0,69.0,3.0,0
30.0,-147.0,179.0,4.0,68.0,1.0,0
27.0,-147.0,179.0,4.0,67.0,4.0,0
27.0,-146.0,178.0,5.0,66.0,3.0,0
26.0,-145.0,183.0,3.0,66.0,7.0,0
30.0,-146.0,182.0,1.0,65.0,4.0,0
25.0,-146.0,177.0,2.0,64.0,7.0,0
29.0,-145.0,181.0,1.0,65.0,5.0,0
28.0,-146.0,175.0,0.0,64.0,8.0,0
26.0,-146.0,177.0,0.0,65.0,4.0,0
26.0,-146.0,180.0,-1.0,65.0,6.0,0
28.0,-147.0,178.0,0.0,64.0,2.0,0
28.0,-148.0,181.0,0.0,64.0,6.0,0
30.0,-149.0,178.0,2.0,65.0,5.0,0
27.0,-147.0,180.0,4.0,65.0,5.0,0
27.0,-145.0,178.0,4.0,63.0,3.0,0
27.0,-147.0,179.0,5.0,63.0,5.0,0
28.0,-148.0,178.0,7.0,63.0,2.0,0
28.0,-149.0,184.0,6.0,63.0,4.0,0
28.0,-146.0,179.0,7.0,64.0,1.0,0
27.0,-146.0,178.0,8.0,65.0,3.0,0
29.0,-145.0,178.0,8.0,67.0,2.0,0
27.0,-147.0,177.0,8.0,67.0,2.0,0
27.0,-147.0,180.0,9.0,69.0,0.0,0
29.0,-147.0,185.0,9.0,71.0,2.0,0
30.0,-144.0,181.0,10.0,71.0,1.0,0
28.0,-145.0,180.0,10.0,72.0,2.0,0
31.0,-144.0,182.0,9.0,73.0,1.0,0
31.0,-143.0,180.0,10.0,74.0,4.0,0
29.0,-144.0,183.0,8.0,77.0,1.0,0
30.0,-145.0,181.0,5.0,79.0,6.0,0
32.0,-144.0,178.0,2.0,81.0,3.0,0
30.0,-144.0,184.0,-1.0,83.0,6.0,0
32.0,-143.0,180.0,-3.0,84.0,3.0,0
34.0,-146.0,181.0,-10.0,87.0,5.0,0
32.0,-145.0,185.0,-16.0,87.0,4.0,0
31.0,-147.0,185.0,-21.0,87.0,7.0,0
33.0,-144.0,181.0,-28.0,86.0,6.0,0
32.0,-145.0,184.0,-33.0,83.0,9.0,0
31.0,-146.0,187.0,-37.0,79.0,7.0,0
28.0,-147.0,188.0,-39.0,75.0,11.0,0
28.0,-145.0,186.0,-40.0,71.0,10.0,0
31.0,-148.0,183.0,-41.0,66.0,13.0,0
27.0,-148.0,186.0,-39.0,60.0,9.0,0
28.0,-146.0,189.0,-37.0,55.0,10.0,0
28.0,-147.0,179.0,-34.0,51.0,8.0,0
27.0,-149.0,180.0,-32.0,47.0,8.0,0
28.0,-147.0,185.0,-30.0,43.0,3.0,0
27.0,-149.0,180.0,-29.0,41.0,3.0,0
26.0,-148.0,182.0,-27.0,38.0,-1.0,0
26.0,-145.0,180.0,-27.0,37.0,-3.0,0
25.0,-147.0,181.0,-25.0,38.0,-7.0,0
27.0,-150.0,179.0,-27.0,39.0,-9.0,0
23.0,-146.0,177.0,-24.0,39.0,-14.0,0
24.0,-150.0,180.0,-24.0,40.0,-15.0,0
24.0,-149.0,177.0,-22.0,45.0,-18.0,0
25.0,-149.0,178.0,-21.0,49.0,-20.0,0
25.0,-150.0,178.0,-18.0,51.0,-22.0,0
28.0,-149.0,176.0,-17.0,53.0,-21.0,0
28.0,-151.0,179.0,-17.0,56.0,-25.0,0
27.0,-151.0,178.0,-17.0,58.0,-22.0,0
26.0,-148.0,176.0,-18.0,61.0,-23.0,0
26.0,-150.0,177.0,-19.0,61.0,-22.0,0
25.0,-151.0,176.0,-19.0,62.0,-22.0,0
28.0,-151.0,172.0,-19.0,63.0,-21.0,0
26.0,-147.0,180.0,-19.0,63.0,-19.0,0
26.0,-150.0,176.0,-19.0,63.0,-18.0,0
25.0,-150.0,179.0,-19.0,62.0,-17.0,0
26.0,-151.0,177.0,-18.0,60.0,-14.0,0
27.0,-148.0,178.0,-15.0,59.0,-14.0,0
30.0,-154.0,181.0,-13.0,58.0,-10.0,0
28.0,-152.0,179.0,-9.0,56.0,-10.0,0
29.0,-151.0,181.0,-5.0,56.0,-6.0,0
30.0,-152.0,186.0,-1.0,54.0,-5.0,0
30.0,-151.0,178.0,2.0,53.0,-4.0,0
31.0,-149.0,180.0,8.0,53.0,-3.0,0
29.0,-149.0,179.0,9.0,53.0,-2.0,0
30.0,-149.0,182.0,12.0,52.0,-3.0,0
29.0,-144.0,177.0,13.0,54.0,-1.0,0
30.0,-147.0,185.0,13.0,55.0,-3.0,0
27.0,-147.0,179.0,15.0,53.0,1.0,0
27.0,-148.0,176.0,14.0,54.0,-1.0,0
30.0,-144.0,180.0,13.0,56.0,1.0,0
29.0,-143.0,182.0,12.0,55.0,1.0,0
30.0,-143.0,182.0,10.0,55.0,2.0,0
30.0,-144.0,185.0,9.0,54.0,0.0,0
28.0,-147.0,182.0,7.0,53.0,1.0,0
29.0,-143.0,183.0,7.0,53.0,2.0,0
30.0,-144.0,180.0,6.0,55.0,1.0,0
28.0,-144.0,181.0,7.0,55.0,1.0,0
30.0,-146.0,179.0,5.0,54.0,2.0,0
26.0,-140.0,182.0,5.0,55.0,0.0,0
28.0,-146.0,182.0,4.0,56.0,0.0,0
31.0,-144.0,181.0,4.0,59.0,-1.0,0
26.0,-145.0,181.0,3.0,61.0,-1.0,0
31.0,-142.0,183.0,1.0,62.0,-1.0,0
29.0,-144.0,181.0,1.0,63.0,0.0,0
31.0,-144.0,181.0,1.0,65.0,-1.0,0
30.0,-144.0,180.0,2.0,68.0,0.0,0
29.0,-146.0,183.0,4.0,68.0,1.0,0
30.0,-146.0,183.0,4.0,68.0,1.0,0
30.0,-146.0,177.0,4.0,68.0,1.0,0
29.0,-144.0,181.0,1.0,69.0,1.0,0
29.0,-144.0,183.0,-3.0,66.0,3.0,0
30.0,-145.0,181.0,-8.0,65.0,3.0,0
30.0,-145.0,183.0,-12.0,64.0,2.0,0
29.0,-147.0,181.0,-15.0,64.0,3.0,0
32.0,-145.0,183.0,-17.0,64.0,5.0,0
31.0,-147.0,181.0,-18.0,63.0,6.0,0
32.0,-148.0,183.0,-19.0,63.0,6.0,0
29.0,-146.0,177.0,-21.0,62.0,5.0,0
30.0,-145.0,185.0,-21.0,64.0,6.0,0
30.0,-146.0,178.0,-20.0,64.0,6.0,0
29.0,-146.0,178.0,-18.0,64.0,5.0,0
28.0,-145.0,181.0,-15.0,64.0,4.0,0
30.0,-145.0,184.0,-13.0,66.0,5.0,0
31.0,-146.0,182.0,-8.0,65.0,4.0,0
31.0,-146.0,178.0,-4.0,66.0,4.0,0
28.0,-146.0,183.0,-1.0,67.0,3.0,0
29.0,-145.0,183.0,2.0,67.0,3.0,0
30.0,-147.0,180.0,5.0,68.0,1.0,0
27.0,-146.0,181.0,6.0,67.0,2.0,0
29.0,-145.0,183.0,4.0,67.0,-2.0,0
30.0,-149.0,179.0,2.0,68.0,-2.0,0
27.0,-147.0,176.0,3.0,66.0,-3.0,0
29.0,-146.0,183.0,-1.0,65.0,-3.0,0
27.0,-142.0,183.0,-2.0,66.0,-4.0,0
28.0,-145.0,182.0,-4.0,64.0,-4.0,0
26.0,-145.0,185.0,-4.0,64.0,-5.0,0
31.0,-147.0,179.0,-6.0,63.0,-5.0,0
29.0,-146.0,182.0,-8.0,62.0,-6.0,0
25.0,-146.0,180.0,-10.0,62.0,-6.0,0
25.0,-143.0,187.0,-11.0,61.0,-6.0,0
26.0,-148.0,185.0,-14.0,59.0,-6.0,0
28.0,-145.0,182.0,-13.0,58.0,-6.0,0
28.0,-145.0,181.0,-12.0,58.0,-6.0,0
24.0,-147.0,178.0,-12.0,58.0,-7.0,0
27.0,-147.0,180.0,-11.0,58.0,-5.0,0
26.0,-144.0,178.0,-10.0,59.0,-7.0,0
28.0,-148.0,178.0,-11.0,60.0,-5.0,0
28.0,-149.0,179.0,-12.0,62.0,-5.0,0
26.0,-148.0,175.0,-13.0,64.0,-4.0,0
28.0,-147.0,179.0,-15.0,65.0,-3.0,0
28.0,-147.0,181.0,-14.0,67.0,-3.0,0
28.0,-147.0,177.0,-16.0,66.0,-2.0,0
31.0,-150.0,180.0,-17.0,68.0,0.0,0
29.0,-147.0,177.0,-16.0,68.0,-1.0,0
29.0,-148.0,180.0,-17.0,67.0,2.0,0
28.0,-147.0,179.0,-17.0,66.0,1.0,0
28.0,-149.0,182.0,-17.0,65.0,3.0,0
27.0,-148.0,177.0,-18.0,63.0,2.0,0
26.0,-148.0,178.0,-15.0,62.0,5.0,0
28.0,-149.0,183.0,-15.0,61.0,4.0,0
28.0,-148.0,180.0,-13.0,59.0,5.0,0
25.0,-147.0,180.0,-11.0,60.0,2.0,0
27.0,-145.0,180.0,-12.0,58.0,4.0,0
29.0,-144.0,177.0,-10.0,59.0,2.0,0
26.0,-145.0,178.0,-8.0,60.0,5.0,0
29.0,-145.0,182.0,-8.0,60.0,2.0,0
26.0,-146.0,183.0,-5.0,60.0,4.0,0
26.0,-146.0,178.0,-6.0,62.0,3.0,0
26.0,-144.0,184.0,-6.0,62.0,5.0,0
25.0,-145.0,177.0,-5.0,64.0,1.0,0
28.0,-146.0,181.0,-4.0,66.0,3.0,0
30.0,-150.0,181.0,-3.0,65.0,0.0,0
28.0,-148.0,179.0,-2.0,66.0,2.0,0
26.0,-145.0,181.0,-1.0,67.0,0.0,0
26.0,-144.0,183.0,-2.0,66.0,2.0,0
29.0,-149.0,181.0,-2.0,66.0,0.0,0
29.0,-148.0,182.0,-5.0,66.0,0.0,0
28.0,-145.0,180.0,-5.0,65.0,-1.0,0
28.0,-148.0,182.0,-7.0,67.0,-1.0,0
28.0,-147.0,177.0,-8.0,66.0,-2.0,0
29.0,-148.0,179.0,-9.0,67.0,1.0,0
31.0,-146.0,184.0,-9.0,65.0,-2.0,0
29.0,-147.0,185.0,-9.0,62.0,1.0,0
29.0,-145.0,179.0,-6.0,63.0,-1.0,0
32.0,-148.0,181.0,-3.0,61.0,2.0,0
29.0,-148.0,180.0,-1.0,60.0,0.0,0
29.0,-149.0,180.0,1.0,60.0,1.0,0
29.0,-149.0,184.0,1.0,59.0,1.0,0
27.0,-146.0,179.0,1.0,57.0,1.0,0
26.0,-145.0,185.0,2.0,58.0,-1.0,0
30.0,-147.0,182.0,1.0,58.0,1.0,0
28.0,-145.0,183.0,1.0,57.0,-2.0,0
30.0,-149.0,182.0,-1.0,59.0,1.0,0
25.0,-148.0,179.0,0.0,58.0,-3.0,0
28.0,-147.0,183.0,2.0,59.0,-3.0,0
29.0,-145.0,180.0,0.0,60.0,-4.0,0
27.0,-142.0,182.0,0.0,61.0,-4.0,0
29.0,-144.0,177.0,-2.0,61.0,-7.0,0
30.0,-146.0,183.0,-3.0,59.0,-7.0,0
29.0,-146.0,179.0,-4.0,61.0,-10.0,0
25.0,-146.0,180.0,-6.0,61.0,-8.0,0
27.0,-144.0,180.0,-7.0,63.0,-11.0,0
29.0,-143.0,183.0,-7.0,63.0,-10.0,0
25.0,-145.0,180.0,-8.0,64.0,-13.0,0
28.0,-144.0,181.0,-9.0,63.0,-12.0,0
28.0,-145.0,182.0,-10.0,64.0,-13.0,0
31.0,-146.0,182.0,-10.0,65.0,-11.0,0
27.0,-145.0,182.0,-11.0,64.0,-13.0,0
27.0,-141.0,181.0,-11.0,66.0,-10.0,0
30.0,-145.0,184.0,-10.0,64.0,-11.0,0
29.0,-145.0,182.0,-11.0,63.0,-9.0,0
33.0,-147.0,182.0,-10.0,64.0,-10.0,0
29.0,-145.0,180.0,-11.0,63.0,-6.0,0
29.0,-146.0,181.0,-11.0,61.0,-7.0,0
29.0,-147.0,184.0,-10.0,60.0,-4.0,0
28.0,-143.0,183.0,-10.0,59.0,-4.0,0
28.0,-143.0,183.0,-11.0,58.0,-1.0,0
27.0,-144.0,182.0,-13.0,57.0,-3.0,0
29.0,-146.0,180.0,-14.0,56.0,-1.0,0
27.0,-146.0,180.0,-15.0,55.0,-3.0,0
26.0,-146.0,183.0,-14.0,55.0,0.0,0
28.0,-146.0,182.0,-15.0,54.0,-2.0,0
26.0,-144.0,179.0,-14.0,56.0,0.0,0
29.0,-145.0,183.0,-14.0,55.0,-2.0,0
29.0,-146.0,184.0,-14.0,59.0,-3.0,0
26.0,-143.0,182.0,-14.0,59.0,-3.0,0
28.0,-145.0,182.0,-14.0,58.0,-1.0,0
30.0,-144.0,179.0,-15.0,58.0,-4.0,0
29.0,-143.0,178.0,-15.0,60.0,-3.0,0
30.0,-148.0,181.0,-15.0,60.0,-6.0,0
28.0,-147.0,182.0,-16.0,61.0,-3.0,0
30.0,-146.0,181.0,-15.0,61.0,-5.0,0
32.0,-146.0,181.0,-14.0,62.0,-4.0,0
27.0,-144.0,181.0,-15.0,63.0,-5.0,0
28.0,-144.0,180.0,-13.0,63.0,-4.0,0
28.0,-143.0,178.0,-13.0,62.0,-5.0,0
28.0,-147.0,182.0,-12.0,63.0,-4.0,0
30.0,-145.0,183.0,-12.0,64.0,-4.0,0
32.0,-146.0,181.0,-12.0,63.0,-3.0,0
28.0,-147.0,181.0,-12.0,62.0,-3.0,0
30.0,-148.0,180.0,-13.0,64.0,-2.0,0
29.0,-147.0,182.0,-11.0,63.0,-3.0,0
30.0,-148.0,181.0,-12.0,62.0,-2.0,0
29.0,-146.0,181.0,-12.0,62.0,-3.0,0
31.0,-147.0,181.0,-13.0,61.0,-1.0,0
28.0,-147.0,184.0,-15.0,59.0,-2.0,0
28.0,-145.0,180.0,-15.0,57.0,-2.0,0
29.0,-144.0,183.0,-14.0,59.0,-3.0,0
30.0,-149.0,179.0,-12.0,59.0,-4.0,0
29.0,-146.0,181.0,-12.0,56.0,-3.0,0
31.0,-147.0,182.0,-11.0,57.0,-2.0,0
28.0,-145.0,182.0,-13.0,57.0,-2.0,0
27.0,-145.0,182.0,-14.0,58.0,-2.0,0
27.0,-146.0,181.0,-12.0,56.0,-2.0,0
27.0,-145.0,183.0,-11.0,57.0,-1.0,0
29.0,-147.0,179.0,-12.0,58.0,-2.0,0
28.0,-148.0,183.0,-12.0,57.0,-3.0,0
28.0,-147.0,179.0,-11.0,57.0,-2.0,0
27.0,-144.0,182.0,-9.0,58.0,-3.0,0
29.0,-147.0,181.0,-9.0,58.0,-2.0,0
28.0,-145.0,183.0,-8.0,58.0,-3.0,0
26.0,-145.0,179.0,-4.0,57.0,-2.0,0
30.0,-146.0,183.0,-5.0,58.0,-2.0,0
29.0,-143.0,185.0,-3.0,60.0,-2.0,0
28.0,-146.0,182.0,-4.0,60.0,-2.0,0
28.0,-145.0,182.0,-3.0,61.0,-3.0,0
28.0,-148.0,178.0,-2.0,63.0,-4.0,0
28.0,-145.0,182.0,-2.0,64.0,-4.0,0
29.0,-146.0,179.0,-2.0,65.0,-4.0,0
27.0,-145.0,183.0,-4.0,66.0,-5.0,0
28.0,-147.0,181.0,-3.0,66.0,-6.0,0
30.0,-143.0,179.0,-6.0,66.0,-5.0,0
29.0,-143.0,175.0,-8.0,65.0,-7.0,0
31.0,-145.0,178.0,-11.0,66.0,-6.0,0
30.0,-144.0,180.0,-11.0,66.0,-7.0,0
29.0,-144.0,183.0,-14.0,65.0,-6.0,0
28.0,-141.0,184.0,-13.0,64.0,-7.0,0
29.0,-145.0,180.0,-14.0,64.0,-7.0,0
29.0,-142.0,181.0,-13.0,64.0,-7.0,0
28.0,-141.0,182.0,-15.0,64.0,-7.0,0
30.0,-144.0,182.0,-14.0,63.0,-8.0,0
29.0,-144.0,186.0,-18.0,63.0,-7.0,0
31.0,-141.0,180.0,-21.0,62.0,-10.0,0
32.0,-143.0,181.0,-26.0,62.0,-10.0,0
30.0,-140.0,181.0,-30.0,61.0,-11.0,0
30.0,-143.0,184.0,-34.0,61.0,-12.0,0
28.0,-138.0,184.0,-39.0,63.0,-14.0,0
25.0,-142.0,183.0,-43.0,63.0,-13.0,0
29.0,-141.0,181.0,-48.0,61.0,-14.0,0
27.0,-141.0,187.0,-50.0,62.0,-12.0,0
27.0,-143.0,185.0,-51.0,60.0,-11.0,0
27.0,-142.0,184.0,-53.0,62.0,-11.0,0
30.0,-143.0,179.0,-52.0,60.0,-8.0,0
30.0,-146.0,185.0,-50.0,56.0,-6.0,0
28.0,-144.0,181.0,-48.0,53.0,-7.0,0
31.0,-145.0,183.0,-46.0,51.0,-4.0,0
31.0,-146.0,183.0,-43.0,49.0,-5.0,0
31.0,-149.0,186.0,-40.0,45.0,-2.0,0
28.0,-145.0,183.0,-38.0,42.0,-1.0,0
31.0,-145.0,181.0,-37.0,40.0,2.0,0
30.0,-147.0,182.0,-35.0,38.0,2.0,0
28.0,-146.0,182.0,-33.0,36.0,6.0,0
30.0,-148.0,183.0,-29.0,36.0,5.0,0
29.0,-149.0,178.0,-27.0,35.0,7.0,0
30.0,-147.0,180.0,-23.0,36.0,7.0,0
29.0,-149.0,180.0,-22.0,38.0,11.0,0
31.0,-151.0,181.0,-19.0,41.0,8.0,0
28.0,-148.0,179.0,-17.0,43.0,11.0,0
34.0,-151.0,181.0,-15.0,47.0,10.0,0
32.0,-150.0,181.0,-12.0,49.0,11.0,0
31.0,-149.0,183.0,-12.0,53.0,9.0,0
30.0,-151.0,177.0,-11.0,57.0,11.0,0
31.0,-152.0,183.0,-11.0,58.0,9.0,0
30.0,-151.0,177.0,-14.0,61.0,11.0,0
30.0,-151.0,176.0,-15.0,64.0,8.0,0
30.0,-151.0,183.0,-18.0,67.0,9.0,0
29.0,-154.0,180.0,-18.0,68.0,6.0,0
28.0,-151.0,179.0,-18.0,69.0,7.0,0
30.0,-149.0,182.0,-19.0,72.0,3.0,0
30.0,-153.0,180.0,-19.0,75.0,5.0,0
30.0,-149.0,179.0,-17.0,79.0,1.0,0
29.0,-152.0,181.0,-16.0,81.0,4.0,0
34.0,-149.0,180.0,-14.0,82.0,2.0,0
29.0,-148.0,181.0,-14.0,82.0,3.0,0
28.0,-146.0,179.0,-13.0,84.0,1.0,0
28.0,-145.0,180.0,-11.0,83.0,6.0,0
30.0,-149.0,182.0,-7.0,82.0,4.0,0
28.0,-145.0,177.0,-2.0,83.0,7.0,0
30.0,-149.0,178.0,3.0,82.0,6.0,0
26.0,-144.0,183.0,6.0,80.0,10.0,0
28.0,-144.0,179.0,11.0,80.0,8.0,0
29.0,-144.0,179.0,12.0,78.0,11.0,0
27.0,-144.0,180.0,11.0,75.0,9.0,0
23.0,-141.0,181.0,12.0,76.0,11.0,0
26.0,-142.0,183.0,11.0,74.0,7.0,0
25.0,-140.0,182.0,10.0,74.0,8.0,0
26.0,-142.0,181.0,9.0,73.0,4.0,0
25.0,-144.0,183.0,6.0,73.0,8.0,0
25.0,-146.0,185.0,5.0,71.0,3.0,0
28.0,-145.0,184.0,3.0,71.0,3.0,0
28.0,-145.0,186.0,1.0,69.0,-2.0,0
27.0,-148.0,186.0,-3.0,68.0,-2.0,0
27.0,-146.0,184.0,-3.0,66.0,-5.0,0
27.0,-144.0,185.0,-5.0,65.0,-4.0,0
27.0,-145.0,182.0,-4.0,65.0,-6.0,0
28.0,-147.0,186.0,-4.0,64.0,-5.0,0
27.0,-146.0,184.0,-4.0,62.0,-7.0,0
29.0,-145.0,186.0,-3.0,61.0,-4.0,0
29.0,-148.0,179.0,-2.0,62.0,-6.0,0
29.0,-151.0,184.0,0.0,61.0,-4.0,0
28.0,-146.0,183.0,1.0,62.0,-4.0,0
29.0,-145.0,181.0,2.0,61.0,0.0,0
29.0,-145.0,181.0,0.0,61.0,-1.0,0
27.0,-146.0,179.0,-2.0,61.0,2.0,0
25.0,-145.0,183.0,-2.0,62.0,1.0,0
26.0,-147.0,183.0,-4.0,60.0,4.0,0
28.0,-146.0,176.0,-6.0,59.0,3.0,0
26.0,-145.0,179.0,-7.0,59.0,4.0,0
27.0,-144.0,179.0,-8.0,58.0,5.0,0
27.0,-144.0,180.0,-6.0,57.0,6.0,0
27.0,-143.0,186.0,-7.0,58.0,3.0,0
29.0,-144.0,183.0,-6.0,59.0,4.0,0
29.0,-147.0,179.0,-4.0,61.0,2.0,0
25.0,-141.0,182.0,-4.0,62.0,3.0,0
26.0,-146.0,184.0,-2.0,63.0,1.0,0
28.0,-146.0,184.0,-1.0,64.0,1.0,0
29.0,-145.0,182.0,-1.0,66.0,-2.0,0
25.0,-146.0,177.0,0.0,69.0,-3.0,0
25.0,-142.0,184.0,1.0,69.0,-4.0,0
26.0,-143.0,182.0,3.0,70.0,-5.0,0
27.0,-144.0,183.0,2.0,72.0,-7.0,0
27.0,-146.0,180.0,2.0,72.0,-7.0,0
26.0,-145.0,181.0,1.0,72.0,-8.0,0
27.0,-146.0,185.0,2.0,73.0,-7.0,0
28.0,-146.0,181.0,1.0,72.0,-8.0,0
25.0,-144.0,183.0,3.0,70.0,-7.0,0
28.0,-145.0,181.0,3.0,69.0,-8.0,0
28.0,-143.0,183.0,3.0,67.0,-7.0,0
26.0,-145.0,183.0,-1.0,66.0,-7.0,0
29.0,-147.0,182.0,-2.0,63.0,-6.0,0
26.0,-142.0,184.0,-6.0,61.0,-5.0,0
30.0,-144.0,183.0,-7.0,58.0,-4.0,0
30.0,-145.0,184.0,-6.0,56.0,-4.0,0
28.0,-142.0,181.0,-7.0,55.0,-3.0,0
