ax,ay,az,gx,gy,gz,label
15.0,-249.0,-63.0,-20.0,61.0,-8.0,0
15.0,-247.0,-63.0,-22.0,63.0,-8.0,0
15.0,-251.0,-64.0,-19.0,63.0,-8.0,0
13.0,-250.0,-64.0,-16.0,65.0,-7.0,0
16.0,-250.0,-68.0,-17.0,65.0,-8.0,0
16.0,-248.0,-69.0,-15.0,65.0,-8.0,0
16.0,-243.0,-64.0,-16.0,66.0,-7.0,0
16.0,-247.0,-64.0,-21.0,67.0,-7.0,0
16.0,-244.0,-62.0,-26.0,68.0,-8.0,0
16.0,-245.0,-69.0,-30.0,71.0,-8.0,0
16.0,-251.0,-61.0,-32.0,73.0,-9.0,0
17.0,-252.0,-61.0,-31.0,77.0,-7.0,0
18.0,-250.0,-62.0,-28.0,80.0,-7.0,0
14.0,-250.0,-63.0,-25.0,81.0,-6.0,0
14.0,-254.0,-59.0,-22.0,84.0,-8.0,0
16.0,-253.0,-59.0,-22.0,86.0,-6.0,0
14.0,-251.0,-66.0,-24.0,87.0,-8.0,0
15.0,-252.0,-62.0,-26.0,87.0,-6.0,0
14.0,-251.0,-66.0,-29.0,86.0,-5.0,0
12.0,-250.0,-62.0,-28.0,88.0,-2.0,0
16.0,-250.0,-62.0,-30.0,88.0,-1.0,0
13.0,-252.0,-64.0,-29.0,88.0,-2.0,0
13.0,-247.0,-62.0,-27.0,88.0,-3.0,0
13.0,-247.0,-67.0,-26.0,88.0,-1.0,0
12.0,-247.0,-66.0,-27.0,88.0,-1.0,0
13.0,-247.0,-65.0,-25.0,88.0,0.0,0
14.0,-250.0,-64.0,-27.0,89.0,-2.0,0
14.0,-248.0,-64.0,-27.0,88.0,-2.0,0
12.0,-250.0,-63.0,-25.0,87.0,-1.0,0
12.0,-251.0,-61.0,-28.0,87.0,0.0,0
12.0,-250.0,-64.0,-28.0,87.0,1.0,0
16.0,-252.0,-60.0,-30.0,88.0,1.0,0
14.0,-250.0,-61.0,-33.0,88.0,1.0,0
13.0,-251.0,-62.0,-33.0,88.0,1.0,0
11.0,-252.0,-62.0,-32.0,89.0,1.0,0
16.0,-253.0,-63.0,-28.0,89.0,3.0,0
14.0,-254.0,-63.0,-24.0,89.0,4.0,0
13.0,-249.0,-64.0,-19.0,88.0,5.0,0
15.0,-252.0,-62.0,-18.0,88.0,3.0,0
11.0,-247.0,-66.0,-19.0,88.0,3.0,0
18.0,-251.0,-62.0,-20.0,88.0,2.0,0
13.0,-251.0,-65.0,-20.0,83.0,2.0,0
12.0,-252.0,-64.0,-21.0,79.0,3.0,0
15.0,-254.0,-62.0,-19.0,76.0,6.0,0
11.0,-254.0,-61.0,-15.0,71.0,7.0,0
14.0,-250.0,-64.0,-13.0,70.0,10.0,0
12.0,-250.0,-60.0,-8.0,69.0,8.0,0
11.0,-252.0,-59.0,-5.0,69.0,9.0,0
13.0,-249.0,-61.0,-3.0,68.0,5.0,0
13.0,-247.0,-62.0,-1.0,70.0,5.0,0
15.0,-247.0,-61.0,-1.0,71.0,2.0,0
16.0,-250.0,-63.0,-1.0,71.0,2.0,0
15.0,-249.0,-63.0,-6.0,69.0,-1.0,0
13.0,-249.0,-62.0,-10.0,68.0,-1.0,0
14.0,-250.0,-64.0,-12.0,67.0,-4.0,0
13.0,-251.0,-62.0,-14.0,67.0,0.0,0
11.0,-249.0,-62.0,-13.0,66.0,-1.0,0
16.0,-254.0,-60.0,-7.0,64.0,0.0,0
13.0,-253.0,-64.0,-3.0,64.0,-3.0,0
14.0,-252.0,-66.0,4.0,66.0,-4.0,0
14.0,-249.0,-65.0,8.0,70.0,-3.0,0
18.0,-255.0,-63.0,12.0,74.0,-4.0,0
12.0,-248.0,-64.0,13.0,74.0,-5.0,0
13.0,-247.0,-65.0,13.0,75.0,-5.0,0
14.0,-244.0,-66.0,11.0,75.0,-6.0,0
17.0,-248.0,-64.0,12.0,76.0,-6.0,0
14.0,-248.0,-65.0,15.0,77.0,-6.0,0
11.0,-246.0,-66.0,15.0,76.0,-3.0,0
17.0,-249.0,-62.0,14.0,74.0,-6.0,0
14.0,-251.0,-63.0,11.0,73.0,-4.0,0
14.0,-252.0,-63.0,13.0,73.0,-8.0,0
17.0,-251.0,-59.0,18.0,73.0,-9.0,0
16.0,-255.0,-62.0,21.0,73.0,-12.0,0
15.0,-252.0,-61.0,21.0,74.0,-13.0,0
16.0,-251.0,-66.0,22.0,76.0,-14.0,0
17.0,-250.0,-63.0,22.0,80.0,-14.0,0
16.0,-252.0,-65.0,23.0,84.0,-12.0,0
16.0,-249.0,-64.0,25.0,87.0,-9.0,0
17.0,-250.0,-67.0,25.0,91.0,-10.0,0
17.0,-249.0,-64.0,25.0,93.0,-8.0,0
12.0,-250.0,-62.0,20.0,95.0,-10.0,0
13.0,-250.0,-62.0,18.0,96.0,-9.0,0
17.0,-252.0,-61.0,19.0,97.0,-11.0,0
15.0,-251.0,-62.0,20.0,97.0,-7.0,0
13.0,-249.0,-60.0,23.0,98.0,-8.0,0
13.0,-249.0,-63.0,26.0,97.0,-7.0,0
14.0,-250.0,-63.0,28.0,96.0,-7.0,0
11.0,-248.0,-62.0,25.0,96.0,-4.0,0
11.0,-247.0,-64.0,20.0,95.0,-6.0,0
11.0,-250.0,-64.0,12.0,94.0,-3.0,0
13.0,-250.0,-62.0,6.0,93.0,-3.0,0
13.0,-250.0,-63.0,3.0,91.0,-2.0,0
14.0,-254.0,-59.0,3.0,90.0,-2.0,0
12.0,-249.0,-59.0,4.0,89.0,0.0,0
14.0,-251.0,-61.0,7.0,86.0,-2.0,0
12.0,-249.0,-57.0,10.0,85.0,-1.0,0
12.0,-251.0,-60.0,13.0,85.0,-3.0,0
13.0,-252.0,-60.0,12.0,85.0,-2.0,0
12.0,-252.0,-60.0,12.0,85.0,-5.0,0
9.0,-248.0,-62.0,14.0,83.0,-4.0,0
11.0,-250.0,-59.0,18.0,82.0,-7.0,0
13.0,-251.0,-62.0,22.0,80.0,-5.0,0
7.0,-249.0,-58.0,25.0,81.0,-5.0,0
15.0,-251.0,-61.0,27.0,78.0,-4.0,0
10.0,-251.0,-62.0,25.0,75.0,-6.0,0
12.0,-249.0,-58.0,24.0,71.0,-7.0,0
10.0,-247.0,-64.0,19.0,68.0,-8.0,0
12.0,-248.0,-61.0,15.0,65.0,-7.0,0
7.0,-247.0,-65.0,10.0,64.0,-6.0,0
11.0,-251.0,-63.0,-2.0,63.0,-6.0,0
10.0,-248.0,-61.0,-11.0,58.0,-14.0,0
11.0,-252.0,-61.0,-13.0,55.0,-12.0,0
13.0,-251.0,-61.0,-14.0,54.0,-15.0,0
9.0,-247.0,-60.0,-12.0,52.0,-13.0,0
11.0,-248.0,-64.0,-6.0,49.0,-10.0,0
13.0,-249.0,-64.0,-4.0,48.0,-8.0,0
12.0,-249.0,-62.0,-9.0,45.0,-12.0,0
12.0,-252.0,-61.0,-16.0,42.0,-11.0,0
13.0,-251.0,-56.0,-17.0,36.0,-17.0,0
11.0,-251.0,-61.0,-14.0,33.0,-15.0,0
10.0,-253.0,-64.0,-12.0,30.0,-19.0,0
10.0,-251.0,-65.0,-12.0,27.0,-18.0,0
11.0,-249.0,-64.0,-12.0,27.0,-19.0,0
9.0,-250.0,-67.0,-12.0,28.0,-16.0,0
13.0,-247.0,-61.0,-16.0,27.0,-16.0,0
13.0,-248.0,-62.0,-19.0,27.0,-16.0,0
12.0,-249.0,-62.0,-23.0,23.0,-19.0,0
12.0,-247.0,-62.0,-25.0,24.0,-18.0,0
13.0,-251.0,-62.0,-26.0,24.0,-20.0,0
12.0,-247.0,-64.0,-26.0,23.0,-17.0,0
11.0,-250.0,-63.0,-25.0,21.0,-20.0,0
13.0,-248.0,-61.0,-25.0,22.0,-21.0,0
14.0,-249.0,-64.0,-24.0,21.0,-26.0,0
14.0,-249.0,-62.0,-22.0,22.0,-22.0,0
13.0,-253.0,-64.0,-20.0,24.0,-20.0,0
15.0,-251.0,-65.0,-23.0,24.0,-17.0,0
19.0,-253.0,-61.0,-25.0,22.0,-21.0,0
14.0,-252.0,-62.0,-25.0,21.0,-21.0,0
13.0,-252.0,-60.0,-27.0,21.0,-22.0,0
16.0,-252.0,-59.0,-23.0,21.0,-19.0,0
15.0,-254.0,-62.0,-18.0,22.0,-17.0,0
18.0,-253.0,-59.0,-12.0,24.0,-11.0,0
17.0,-253.0,-59.0,-9.0,25.0,-12.0,0
17.0,-251.0,-60.0,-6.0,22.0,-10.0,0
17.0,-252.0,-64.0,1.0,23.0,-11.0,0
16.0,-249.0,-64.0,6.0,23.0,-9.0,0
16.0,-248.0,-64.0,7.0,27.0,-11.0,0
18.0,-247.0,-61.0,4.0,31.0,-10.0,0
20.0,-249.0,-62.0,0.0,33.0,-12.0,0
17.0,-246.0,-58.0,-4.0,37.0,-9.0,0
16.0,-248.0,-59.0,-8.0,41.0,-12.0,0
18.0,-251.0,-59.0,-8.0,46.0,-12.0,0
17.0,-251.0,-57.0,-6.0,49.0,-15.0,0
18.0,-251.0,-56.0,-2.0,55.0,-14.0,0
16.0,-252.0,-63.0,1.0,61.0,-15.0,0
19.0,-255.0,-58.0,4.0,64.0,-16.0,0
18.0,-249.0,-57.0,4.0,66.0,-17.0,0
17.0,-249.0,-60.0,5.0,68.0,-17.0,0
16.0,-250.0,-58.0,1.0,68.0,-18.0,0
17.0,-252.0,-59.0,-3.0,69.0,-16.0,0
14.0,-252.0,-57.0,-7.0,69.0,-17.0,0
14.0,-250.0,-60.0,-13.0,68.0,-15.0,0
15.0,-247.0,-60.0,-14.0,67.0,-18.0,0
14.0,-253.0,-58.0,-17.0,68.0,-15.0,0
14.0,-254.0,-62.0,-17.0,69.0,-16.0,0
17.0,-255.0,-63.0,-18.0,68.0,-13.0,0
13.0,-251.0,-59.0,-16.0,68.0,-14.0,0
16.0,-254.0,-59.0,-15.0,66.0,-12.0,0
15.0,-250.0,-61.0,-13.0,65.0,-14.0,0
17.0,-251.0,-62.0,-14.0,65.0,-12.0,0
17.0,-248.0,-60.0,-15.0,66.0,-14.0,0
12.0,-247.0,-60.0,-17.0,65.0,-11.0,0
15.0,-250.0,-60.0,-21.0,63.0,-16.0,0
12.0,-248.0,-62.0,-27.0,64.0,-14.0,0
15.0,-247.0,-59.0,-32.0,60.0,-16.0,0
15.0,-248.0,-57.0,-39.0,60.0,-15.0,0
12.0,-248.0,-56.0,-44.0,59.0,-16.0,0
13.0,-248.0,-61.0,-49.0,58.0,-13.0,0
15.0,-253.0,-55.0,-51.0,61.0,-14.0,0
13.0,-249.0,-57.0,-50.0,59.0,-11.0,0
12.0,-251.0,-55.0,-48.0,58.0,-12.0,0
14.0,-248.0,-59.0,-47.0,55.0,-8.0,0
12.0,-245.0,-57.0,-47.0,56.0,-9.0,0
13.0,-249.0,-57.0,-50.0,56.0,-8.0,0
17.0,-251.0,-57.0,-53.0,54.0,-9.0,0
13.0,-250.0,-58.0,-55.0,53.0,-8.0,0
15.0,-251.0,-58.0,-55.0,52.0,-10.0,0
19.0,-252.0,-58.0,-55.0,53.0,-8.0,0
16.0,-250.0,-54.0,-53.0,53.0,-11.0,0
17.0,-254.0,-57.0,-49.0,53.0,-10.0,0
15.0,-250.0,-55.0,-48.0,56.0,-12.0,0
14.0,-250.0,-59.0,-48.0,55.0,-10.0,0
13.0,-250.0,-55.0,-49.0,54.0,-12.0,0
16.0,-250.0,-55.0,-51.0,55.0,-11.0,0
15.0,-249.0,-56.0,-51.0,56.0,-13.0,0
13.0,-254.0,-60.0,-49.0,56.0,-9.0,0
11.0,-252.0,-58.0,-46.0,60.0,-12.0,0
15.0,-252.0,-63.0,-40.0,60.0,-11.0,0
13.0,-251.0,-58.0,-37.0,60.0,-12.0,0
10.0,-247.0,-59.0,-34.0,61.0,-10.0,0
13.0,-251.0,-58.0,-35.0,60.0,-13.0,0
12.0,-253.0,-58.0,-32.0,60.0,-10.0,0
13.0,-253.0,-62.0,-30.0,60.0,-12.0,0
13.0,-251.0,-60.0,-28.0,59.0,-11.0,0
14.0,-256.0,-56.0,-27.0,57.0,-12.0,0
16.0,-251.0,-62.0,-30.0,57.0,-10.0,0
13.0,-250.0,-57.0,-31.0,56.0,-12.0,0
16.0,-255.0,-59.0,-33.0,53.0,-9.0,0
13.0,-251.0,-58.0,-35.0,51.0,-11.0,0
15.0,-253.0,-59.0,-33.0,48.0,-9.0,0
16.0,-252.0,-62.0,-29.0,50.0,-10.0,0
13.0,-248.0,-59.0,-26.0,51.0,-7.0,0
13.0,-246.0,-60.0,-26.0,51.0,-9.0,0
16.0,-248.0,-58.0,-27.0,52.0,-7.0,0
13.0,-249.0,-61.0,-30.0,51.0,-11.0,0
12.0,-250.0,-58.0,-31.0,52.0,-7.0,0
14.0,-247.0,-58.0,-34.0,52.0,-9.0,0
15.0,-250.0,-56.0,-33.0,51.0,-6.0,0
14.0,-251.0,-59.0,-32.0,48.0,-7.0,0
14.0,-252.0,-57.0,-35.0,46.0,-5.0,0
11.0,-251.0,-57.0,-33.0,44.0,-6.0,0
10.0,-251.0,-58.0,-29.0,42.0,-3.0,0
12.0,-251.0,-60.0,-24.0,41.0,-7.0,0
14.0,-253.0,-61.0,-19.0,39.0,-3.0,0
12.0,-251.0,-64.0,-15.0,37.0,-3.0,0
14.0,-252.0,-60.0,-13.0,37.0,-2.0,0
14.0,-257.0,-59.0,-11.0,38.0,-5.0,0
12.0,-251.0,-60.0,-10.0,38.0,-2.0,0
17.0,-255.0,-62.0,-9.0,39.0,-5.0,0
16.0,-249.0,-60.0,-7.0,41.0,-3.0,0
15.0,-251.0,-60.0,-4.0,39.0,-3.0,0
13.0,-247.0,-63.0,-2.0,39.0,0.0,0
12.0,-251.0,-63.0,-3.0,39.0,-2.0,0
15.0,-253.0,-62.0,-5.0,40.0,1.0,0
16.0,-253.0,-61.0,-9.0,40.0,-1.0,0
16.0,-249.0,-66.0,-8.0,41.0,1.0,0
16.0,-250.0,-62.0,-5.0,41.0,-1.0,0
19.0,-253.0,-65.0,-5.0,42.0,0.0,0
18.0,-251.0,-63.0,-8.0,48.0,-5.0,0
18.0,-251.0,-62.0,-9.0,53.0,-3.0,0
18.0,-254.0,-61.0,-3.0,58.0,-4.0,0
17.0,-249.0,-63.0,4.0,62.0,-4.0,0
16.0,-247.0,-66.0,9.0,63.0,-5.0,0
14.0,-247.0,-67.0,8.0,66.0,-4.0,0
15.0,-250.0,-64.0,5.0,68.0,-6.0,0
15.0,-252.0,-65.0,1.0,70.0,-2.0,0
15.0,-245.0,-68.0,1.0,70.0,-4.0,0
11.0,-246.0,-68.0,-4.0,70.0,-2.0,0
14.0,-246.0,-64.0,-10.0,68.0,-5.0,0
12.0,-248.0,-67.0,-14.0,65.0,-1.0,0
15.0,-247.0,-64.0,-18.0,63.0,-4.0,0
11.0,-246.0,-64.0,-24.0,58.0,-2.0,0
11.0,-246.0,-67.0,-29.0,56.0,-4.0,0
16.0,-251.0,-66.0,-32.0,52.0,0.0,0
13.0,-251.0,-63.0,-34.0,49.0,-1.0,0
7.0,-233.0,-57.0,-36.0,44.0,3.0,0
12.0,-255.0,-60.0,-34.0,42.0,2.0,0
11.0,-249.0,-67.0,-32.0,40.0,5.0,0
11.0,-250.0,-60.0,-25.0,36.0,4.0,0
14.0,-251.0,-61.0,-20.0,33.0,8.0,0
15.0,-249.0,-67.0,-18.0,31.0,7.0,0
13.0,-250.0,-64.0,-16.0,31.0,7.0,0
15.0,-250.0,-67.0,-18.0,29.0,5.0,0
13.0,-248.0,-64.0,-18.0,27.0,6.0,0
14.0,-247.0,-63.0,-19.0,26.0,2.0,0
17.0,-248.0,-64.0,-18.0,24.0,5.0,0
18.0,-248.0,-58.0,-17.0,26.0,1.0,0
15.0,-246.0,-61.0,-19.0,27.0,3.0,0
16.0,-247.0,-59.0,-22.0,28.0,1.0,0
15.0,-247.0,-62.0,-23.0,28.0,4.0,0
14.0,-249.0,-62.0,-25.0,27.0,1.0,0
16.0,-249.0,-63.0,-25.0,29.0,3.0,0
14.0,-249.0,-60.0,-22.0,31.0,0.0,0
16.0,-248.0,-58.0,-21.0,30.0,1.0,0
17.0,-250.0,-62.0,-18.0,29.0,-3.0,0
16.0,-244.0,-66.0,-21.0,29.0,0.0,0
16.0,-249.0,-62.0,-29.0,29.0,-4.0,0
18.0,-247.0,-68.0,-39.0,27.0,-3.0,0
18.0,-249.0,-64.0,-50.0,28.0,-5.0,0
13.0,-250.0,-61.0,-60.0,29.0,-1.0,0
15.0,-251.0,-64.0,-66.0,27.0,-4.0,0
16.0,-251.0,-64.0,-68.0,27.0,-1.0,0
14.0,-252.0,-61.0,-67.0,28.0,-3.0,0
17.0,-254.0,-61.0,-61.0,28.0,0.0,0
16.0,-254.0,-62.0,-52.0,31.0,-2.0,0
18.0,-251.0,-63.0,-44.0,32.0,0.0,0
17.0,-248.0,-66.0,-35.0,35.0,0.0,0
14.0,-246.0,-66.0,-33.0,37.0,3.0,0
14.0,-246.0,-68.0,-35.0,38.0,-1.0,0
19.0,-250.0,-61.0,-41.0,40.0,0.0,0
17.0,-247.0,-62.0,-46.0,43.0,-2.0,0
16.0,-248.0,-60.0,-49.0,47.0,0.0,0
16.0,-249.0,-62.0,-52.0,48.0,-2.0,0
16.0,-252.0,-65.0,-51.0,52.0,1.0,0
19.0,-249.0,-62.0,-46.0,55.0,-3.0,0
18.0,-249.0,-62.0,-40.0,56.0,-1.0,0
18.0,-254.0,-63.0,-35.0,57.0,-2.0,0
17.0,-251.0,-62.0,-32.0,56.0,1.0,0
17.0,-252.0,-65.0,-30.0,54.0,-3.0,0
16.0,-252.0,-64.0,-30.0,52.0,-1.0,0
17.0,-252.0,-60.0,-34.0,52.0,-3.0,0
14.0,-252.0,-59.0,-34.0,50.0,0.0,0
14.0,-250.0,-57.0,-36.0,50.0,-1.0,0
14.0,-251.0,-63.0,-39.0,48.0,1.0,0
16.0,-252.0,-64.0,-38.0,48.0,-1.0,0
13.0,-251.0,-59.0,-39.0,48.0,1.0,0
13.0,-250.0,-61.0,-37.0,46.0,-2.0,0
14.0,-249.0,-62.0,-33.0,45.0,0.0,0
15.0,-250.0,-62.0,-29.0,45.0,-4.0,0
16.0,-251.0,-63.0,-28.0,47.0,1.0,0
16.0,-248.0,-66.0,-26.0,49.0,-3.0,0
15.0,-248.0,-61.0,-26.0,49.0,-1.0,0
17.0,-250.0,-63.0,-28.0,51.0,-4.0,0
14.0,-248.0,-66.0,-29.0,51.0,-2.0,0
17.0,-251.0,-63.0,-30.0,53.0,-5.0,0
14.0,-246.0,-62.0,-32.0,51.0,-3.0,0
17.0,-248.0,-67.0,-36.0,52.0,-6.0,0
16.0,-251.0,-59.0,-35.0,52.0,-3.0,0
16.0,-250.0,-65.0,-35.0,51.0,-5.0,0
16.0,-251.0,-64.0,-34.0,54.0,-3.0,0
17.0,-250.0,-65.0,-33.0,55.0,-5.0,0
14.0,-251.0,-65.0,-30.0,56.0,-1.0,0
17.0,-250.0,-63.0,-25.0,58.0,-4.0,0
16.0,-251.0,-63.0,-22.0,57.0,-1.0,0
17.0,-253.0,-64.0,-20.0,56.0,-4.0,0
16.0,-249.0,-63.0,-19.0,55.0,-2.0,0
15.0,-249.0,-64.0,-17.0,53.0,-4.0,0
16.0,-249.0,-67.0,-14.0,51.0,-1.0,0
14.0,-250.0,-66.0,-13.0,51.0,-2.0,0
16.0,-249.0,-61.0,-14.0,52.0,0.0,0
15.0,-251.0,-67.0,-16.0,51.0,-4.0,0
14.0,-252.0,-66.0,-17.0,53.0,-1.0,0
12.0,-250.0,-62.0,-17.0,53.0,-3.0,0
13.0,-249.0,-68.0,-13.0,52.0,0.0,0
16.0,-250.0,-65.0,-11.0,52.0,-1.0,0
15.0,-247.0,-64.0,-10.0,52.0,2.0,0
17.0,-250.0,-65.0,-10.0,54.0,-1.0,0
15.0,-248.0,-66.0,-10.0,53.0,2.0,0
15.0,-246.0,-69.0,-10.0,53.0,0.0,0
16.0,-247.0,-66.0,-10.0,53.0,2.0,0
12.0,-247.0,-66.0,-13.0,53.0,-2.0,0
14.0,-247.0,-68.0,-16.0,53.0,1.0,0
14.0,-248.0,-64.0,-20.0,51.0,-3.0,0
