ax,ay,az,gx,gy,gz,label
3.0,-257.0,-24.0,-25.0,53.0,2.0,0
3.0,-255.0,-22.0,-24.0,58.0,0.0,0
5.0,-255.0,-25.0,-24.0,60.0,0.0,0
0.0,-257.0,-25.0,-25.0,61.0,-1.0,0
1.0,-257.0,-22.0,-25.0,63.0,0.0,0
2.0,-257.0,-25.0,-27.0,62.0,0.0,0
0.0,-255.0,-16.0,-27.0,63.0,-1.0,0
7.0,-255.0,-21.0,-26.0,64.0,-3.0,0
2.0,-257.0,-22.0,-23.0,64.0,-2.0,0
4.0,-256.0,-23.0,-20.0,66.0,-3.0,0
2.0,-256.0,-21.0,-18.0,66.0,0.0,0
-1.0,-255.0,-24.0,-17.0,67.0,1.0,0
3.0,-254.0,-25.0,-18.0,65.0,3.0,0
1.0,-256.0,-22.0,-19.0,66.0,3.0,0
0.0,-256.0,-24.0,-21.0,65.0,5.0,0
0.0,-251.0,-21.0,-24.0,63.0,2.0,0
9.0,-259.0,-23.0,-23.0,61.0,2.0,0
5.0,-256.0,-24.0,-23.0,60.0,1.0,0
3.0,-255.0,-24.0,-24.0,59.0,1.0,0
-1.0,-254.0,-22.0,-23.0,58.0,1.0,0
2.0,-252.0,-24.0,-24.0,58.0,1.0,0
1.0,-252.0,-24.0,-24.0,59.0,-1.0,0
2.0,-256.0,-23.0,-25.0,60.0,0.0,0
-1.0,-252.0,-25.0,-24.0,60.0,-2.0,0
0.0,-256.0,-22.0,-24.0,60.0,0.0,0
2.0,-257.0,-21.0,-25.0,60.0,-4.0,0
3.0,-256.0,-23.0,-26.0,62.0,-1.0,0
3.0,-257.0,-27.0,-27.0,61.0,-4.0,0
2.0,-256.0,-27.0,-28.0,61.0,-1.0,0
1.0,-253.0,-24.0,-31.0,61.0,-3.0,0
-1.0,-254.0,-23.0,-31.0,60.0,-1.0,0
0.0,-255.0,-24.0,-31.0,58.0,-3.0,0
3.0,-257.0,-30.0,-30.0,58.0,1.0,0
2.0,-256.0,-22.0,-31.0,59.0,-1.0,0
2.0,-256.0,-26.0,-30.0,57.0,2.0,0
3.0,-254.0,-24.0,-33.0,59.0,2.0,0
1.0,-254.0,-21.0,-33.0,59.0,4.0,0
3.0,-257.0,-22.0,-35.0,58.0,1.0,0
3.0,-256.0,-23.0,-34.0,60.0,2.0,0
4.0,-254.0,-25.0,-35.0,61.0,1.0,0
2.0,-257.0,-22.0,-35.0,61.0,1.0,0
2.0,-255.0,-25.0,-35.0,61.0,-1.0,0
4.0,-257.0,-27.0,-35.0,62.0,0.0,0
