ax,ay,az,gx,gy,gz,label
10.0,-246.0,-45.0,40.0,-15.0,-13.0,1
6.0,-245.0,-42.0,38.0,-14.0,-12.0,1
9.0,-244.0,-43.0,36.0,-13.0,-13.0,1
8.0,-246.0,-40.0,35.0,-14.0,-14.0,1
11.0,-247.0,-43.0,35.0,-14.0,-12.0,1
10.0,-245.0,-40.0,34.0,-14.0,-11.0,1
11.0,-245.0,-43.0,36.0,-12.0,-11.0,1
12.0,-248.0,-44.0,39.0,-10.0,-12.0,1
9.0,-245.0,-41.0,42.0,-9.0,-14.0,1
8.0,-246.0,-46.0,46.0,-8.0,-12.0,1
8.0,-245.0,-36.0,47.0,-7.0,-12.0,1
11.0,-247.0,-41.0,47.0,-6.0,-11.0,1
10.0,-246.0,-41.0,48.0,-6.0,-11.0,1
9.0,-243.0,-44.0,45.0,-4.0,-11.0,1
9.0,-243.0,-40.0,44.0,-2.0,-11.0,1
8.0,-245.0,-38.0,43.0,-2.0,-13.0,1
9.0,-246.0,-40.0,41.0,-2.0,-12.0,1
10.0,-244.0,-38.0,39.0,-3.0,-12.0,1
10.0,-244.0,-45.0,39.0,-3.0,-12.0,1
11.0,-243.0,-43.0,38.0,-4.0,-11.0,1
10.0,-244.0,-42.0,37.0,-4.0,-11.0,1
13.0,-251.0,-40.0,36.0,-3.0,-12.0,1
10.0,-245.0,-40.0,35.0,-4.0,-12.0,1
10.0,-244.0,-41.0,34.0,-4.0,-12.0,1
7.0,-243.0,-39.0,36.0,-5.0,-13.0,1
8.0,-243.0,-43.0,36.0,-5.0,-13.0,1
8.0,-244.0,-40.0,37.0,-6.0,-14.0,1
11.0,-246.0,-44.0,38.0,-6.0,-15.0,1
8.0,-244.0,-39.0,38.0,-6.0,-15.0,1
8.0,-244.0,-39.0,39.0,-6.0,-14.0,1
9.0,-245.0,-43.0,39.0,-6.0,-14.0,1
8.0,-241.0,-42.0,40.0,-6.0,-14.0,1
6.0,-243.0,-38.0,40.0,-8.0,-14.0,1
9.0,-244.0,-43.0,39.0,-9.0,-15.0,1
9.0,-246.0,-38.0,40.0,-12.0,-14.0,1
8.0,-242.0,-38.0,40.0,-13.0,-17.0,1
7.0,-247.0,-42.0,39.0,-15.0,-19.0,1
6.0,-243.0,-39.0,39.0,-15.0,-16.0,1
10.0,-245.0,-39.0,35.0,-16.0,-19.0,1
5.0,-242.0,-42.0,32.0,-17.0,-19.0,1
10.0,-247.0,-40.0,27.0,-18.0,-20.0,1
9.0,-243.0,-41.0,22.0,-19.0,-21.0,1
7.0,-246.0,-39.0,20.0,-18.0,-21.0,1
8.0,-244.0,-42.0,20.0,-17.0,-23.0,1
8.0,-244.0,-42.0,19.0,-19.0,-23.0,1
9.0,-248.0,-41.0,17.0,-20.0,-23.0,1
9.0,-244.0,-43.0,15.0,-20.0,-21.0,1
8.0,-244.0,-45.0,14.0,-22.0,-22.0,1
9.0,-246.0,-44.0,17.0,-21.0,-21.0,1
10.0,-248.0,-46.0,23.0,-21.0,-21.0,1
8.0,-243.0,-42.0,28.0,-22.0,-18.0,1
12.0,-239.0,-45.0,29.0,-23.0,-18.0,1
11.0,-243.0,-44.0,29.0,-25.0,-19.0,1
9.0,-244.0,-46.0,28.0,-27.0,-18.0,1
9.0,-245.0,-43.0,26.0,-27.0,-17.0,1
9.0,-246.0,-45.0,22.0,-29.0,-18.0,1
9.0,-245.0,-39.0,21.0,-30.0,-19.0,1
10.0,-246.0,-40.0,21.0,-31.0,-19.0,1
5.0,-234.0,-49.0,22.0,-31.0,-19.0,1
7.0,-247.0,-41.0,25.0,-31.0,-20.0,1
6.0,-244.0,-40.0,26.0,-32.0,-21.0,1
5.0,-247.0,-40.0,26.0,-34.0,-21.0,1
5.0,-244.0,-41.0,27.0,-34.0,-20.0,1
8.0,-246.0,-43.0,28.0,-35.0,-21.0,1
9.0,-244.0,-43.0,28.0,-37.0,-18.0,1
11.0,-244.0,-44.0,27.0,-39.0,-19.0,1
8.0,-247.0,-44.0,26.0,-39.0,-19.0,1
9.0,-246.0,-42.0,25.0,-42.0,-19.0,1
7.0,-237.0,-52.0,24.0,-44.0,-18.0,1
9.0,-243.0,-40.0,26.0,-43.0,-17.0,1
8.0,-245.0,-44.0,27.0,-43.0,-18.0,1
11.0,-246.0,-43.0,30.0,-43.0,-17.0,1
10.0,-243.0,-44.0,32.0,-42.0,-18.0,1
12.0,-248.0,-40.0,31.0,-42.0,-16.0,1
10.0,-244.0,-46.0,30.0,-42.0,-15.0,1
12.0,-245.0,-43.0,28.0,-41.0,-16.0,1
7.0,-246.0,-35.0,27.0,-40.0,-18.0,1
-4.0,-243.0,-53.0,29.0,-38.0,-17.0,1
8.0,-248.0,-45.0,32.0,-38.0,-19.0,1
11.0,-246.0,-46.0,34.0,-37.0,-17.0,1
12.0,-247.0,-45.0,34.0,-34.0,-15.0,1
14.0,-246.0,-43.0,35.0,-33.0,-17.0,1
11.0,-247.0,-45.0,36.0,-30.0,-16.0,1
9.0,-244.0,-45.0,39.0,-29.0,-15.0,1
11.0,-246.0,-46.0,41.0,-29.0,-15.0,1
14.0,-244.0,-44.0,43.0,-29.0,-16.0,1
12.0,-242.0,-45.0,45.0,-26.0,-15.0,1
12.0,-247.0,-43.0,46.0,-24.0,-14.0,1
11.0,-247.0,-47.0,49.0,-21.0,-13.0,1
11.0,-244.0,-46.0,51.0,-17.0,-13.0,1
13.0,-244.0,-44.0,52.0,-16.0,-13.0,1
15.0,-245.0,-43.0,52.0,-15.0,-13.0,1
14.0,-246.0,-45.0,50.0,-12.0,-13.0,1
12.0,-244.0,-47.0,51.0,-10.0,-13.0,1
13.0,-246.0,-44.0,51.0,-6.0,-14.0,1
12.0,-244.0,-48.0,51.0,-5.0,-14.0,1
11.0,-247.0,-46.0,49.0,-3.0,-14.0,1
12.0,-245.0,-45.0,48.0,-3.0,-15.0,1
10.0,-245.0,-42.0,50.0,-1.0,-15.0,1
10.0,-244.0,-42.0,51.0,-2.0,-16.0,1
7.0,-243.0,-40.0,50.0,-3.0,-13.0,1
10.0,-246.0,-39.0,51.0,-3.0,-15.0,1
8.0,-243.0,-39.0,51.0,-3.0,-15.0,1
9.0,-243.0,-46.0,50.0,-5.0,-12.0,1
9.0,-245.0,-44.0,50.0,-6.0,-10.0,1
9.0,-244.0,-41.0,47.0,-6.0,-11.0,1
7.0,-243.0,-43.0,46.0,-8.0,-10.0,1
9.0,-245.0,-43.0,45.0,-10.0,-9.0,1
10.0,-245.0,-42.0,45.0,-9.0,-9.0,1
8.0,-243.0,-46.0,44.0,-9.0,-7.0,1
9.0,-244.0,-43.0,42.0,-11.0,-6.0,1
11.0,-245.0,-42.0,42.0,-9.0,-7.0,1
12.0,-244.0,-45.0,42.0,-8.0,-8.0,1
12.0,-245.0,-41.0,42.0,-8.0,-8.0,1
12.0,-240.0,-42.0,42.0,-8.0,-8.0,1
10.0,-244.0,-41.0,45.0,-7.0,-10.0,1
10.0,-243.0,-45.0,46.0,-7.0,-11.0,1
12.0,-244.0,-46.0,46.0,-6.0,-11.0,1
12.0,-246.0,-45.0,43.0,-4.0,-11.0,1
9.0,-241.0,-43.0,39.0,-2.0,-12.0,1
9.0,-244.0,-42.0,38.0,-2.0,-12.0,1
9.0,-249.0,-45.0,35.0,-1.0,-11.0,1
11.0,-246.0,-41.0,35.0,1.0,-10.0,1
8.0,-246.0,-40.0,38.0,1.0,-9.0,1
12.0,-245.0,-41.0,39.0,1.0,-9.0,1
14.0,-247.0,-43.0,43.0,1.0,-8.0,1
13.0,-248.0,-43.0,44.0,2.0,-9.0,1
7.0,-243.0,-43.0,46.0,2.0,-7.0,1
7.0,-243.0,-40.0,43.0,3.0,-9.0,1
6.0,-242.0,-40.0,44.0,3.0,-9.0,1
6.0,-244.0,-44.0,44.0,2.0,-8.0,1
9.0,-242.0,-40.0,42.0,1.0,-7.0,1
8.0,-247.0,-41.0,41.0,1.0,-8.0,1
10.0,-245.0,-41.0,39.0,1.0,-7.0,1
9.0,-244.0,-41.0,38.0,-1.0,-7.0,1
11.0,-245.0,-45.0,37.0,-3.0,-8.0,1
8.0,-245.0,-42.0,38.0,-3.0,-7.0,1
11.0,-246.0,-44.0,40.0,-4.0,-9.0,1
7.0,-246.0,-46.0,43.0,-5.0,-8.0,1
7.0,-241.0,-44.0,46.0,-6.0,-7.0,1
8.0,-242.0,-42.0,48.0,-8.0,-8.0,1
8.0,-242.0,-42.0,48.0,-8.0,-8.0,1
6.0,-247.0,-44.0,47.0,-10.0,-10.0,1
9.0,-247.0,-44.0,46.0,-13.0,-9.0,1
10.0,-245.0,-46.0,48.0,-13.0,-10.0,1
7.0,-245.0,-44.0,50.0,-16.0,-10.0,1
6.0,-243.0,-45.0,51.0,-16.0,-10.0,1
11.0,-245.0,-47.0,54.0,-18.0,-12.0,1
8.0,-244.0,-46.0,55.0,-20.0,-12.0,1
7.0,-242.0,-39.0,53.0,-20.0,-13.0,1
7.0,-242.0,-45.0,52.0,-20.0,-13.0,1
11.0,-243.0,-43.0,50.0,-21.0,-12.0,1
8.0,-242.0,-45.0,48.0,-22.0,-13.0,1
10.0,-244.0,-42.0,47.0,-21.0,-10.0,1
9.0,-243.0,-44.0,46.0,-21.0,-10.0,1
10.0,-244.0,-43.0,46.0,-19.0,-12.0,1
12.0,-246.0,-43.0,45.0,-17.0,-12.0,1
10.0,-242.0,-41.0,46.0,-16.0,-13.0,1
13.0,-244.0,-43.0,45.0,-15.0,-13.0,1
12.0,-244.0,-46.0,45.0,-13.0,-12.0,1
13.0,-246.0,-43.0,43.0,-10.0,-13.0,1
12.0,-243.0,-41.0,41.0,-8.0,-14.0,1
11.0,-245.0,-45.0,39.0,-6.0,-13.0,1
11.0,-247.0,-45.0,39.0,-3.0,-14.0,1
10.0,-244.0,-44.0,38.0,-1.0,-17.0,1
15.0,-258.0,-39.0,38.0,2.0,-16.0,1
11.0,-247.0,-43.0,35.0,5.0,-16.0,1
10.0,-244.0,-44.0,34.0,6.0,-16.0,1
13.0,-245.0,-40.0,34.0,8.0,-16.0,1
12.0,-245.0,-43.0,35.0,11.0,-13.0,1
12.0,-245.0,-41.0,35.0,11.0,-13.0,1
9.0,-242.0,-46.0,38.0,11.0,-13.0,1
11.0,-241.0,-46.0,36.0,13.0,-11.0,1
9.0,-242.0,-48.0,36.0,15.0,-10.0,1
9.0,-243.0,-44.0,37.0,13.0,-13.0,1
10.0,-246.0,-44.0,36.0,12.0,-11.0,1
8.0,-249.0,-45.0,36.0,13.0,-11.0,1
9.0,-246.0,-46.0,36.0,13.0,-11.0,1
9.0,-247.0,-45.0,35.0,11.0,-12.0,1
7.0,-247.0,-48.0,38.0,9.0,-13.0,1
8.0,-242.0,-43.0,39.0,7.0,-12.0,1
9.0,-245.0,-44.0,41.0,8.0,-12.0,1
6.0,-247.0,-42.0,40.0,6.0,-12.0,1
2.0,-246.0,-41.0,38.0,2.0,-11.0,1
4.0,-243.0,-45.0,41.0,-3.0,-11.0,1
5.0,-243.0,-42.0,41.0,-5.0,-9.0,1
5.0,-246.0,-45.0,41.0,-9.0,-8.0,1
6.0,-243.0,-45.0,41.0,-13.0,-7.0,1
6.0,-244.0,-43.0,40.0,-17.0,-8.0,1
6.0,-241.0,-43.0,41.0,-19.0,-8.0,1
7.0,-245.0,-45.0,40.0,-20.0,-7.0,1
8.0,-245.0,-44.0,40.0,-20.0,-6.0,1
4.0,-244.0,-44.0,40.0,-22.0,-7.0,1
4.0,-244.0,-44.0,42.0,-22.0,-8.0,1
7.0,-244.0,-40.0,43.0,-23.0,-8.0,1
7.0,-242.0,-45.0,42.0,-24.0,-10.0,1
6.0,-241.0,-44.0,43.0,-24.0,-8.0,1
8.0,-242.0,-46.0,40.0,-27.0,-11.0,1
6.0,-247.0,-46.0,36.0,-27.0,-11.0,1
8.0,-245.0,-46.0,35.0,-28.0,-13.0,1
9.0,-246.0,-44.0,35.0,-32.0,-12.0,1
9.0,-245.0,-47.0,35.0,-34.0,-13.0,1
10.0,-247.0,-45.0,37.0,-34.0,-12.0,1
7.0,-245.0,-40.0,41.0,-34.0,-14.0,1
9.0,-245.0,-39.0,42.0,-35.0,-12.0,1
8.0,-242.0,-45.0,43.0,-37.0,-11.0,1
10.0,-241.0,-44.0,43.0,-37.0,-13.0,1
9.0,-245.0,-41.0,41.0,-38.0,-13.0,1
7.0,-240.0,-40.0,40.0,-38.0,-14.0,1
8.0,-243.0,-44.0,37.0,-39.0,-14.0,1
11.0,-241.0,-46.0,35.0,-38.0,-13.0,1
9.0,-242.0,-46.0,33.0,-38.0,-12.0,1
12.0,-244.0,-45.0,30.0,-36.0,-12.0,1
12.0,-241.0,-47.0,27.0,-36.0,-12.0,1
10.0,-243.0,-46.0,24.0,-36.0,-13.0,1
12.0,-243.0,-46.0,21.0,-35.0,-15.0,1
