ax,ay,az,gx,gy,gz,label
2.0,-256.0,-55.0,19.0,79.0,0.0,0
3.0,-253.0,-56.0,23.0,78.0,2.0,0
3.0,-251.0,-56.0,24.0,77.0,4.0,0
0.0,-251.0,-54.0,24.0,76.0,5.0,0
1.0,-251.0,-52.0,21.0,75.0,6.0,0
4.0,-261.0,-52.0,18.0,75.0,7.0,0
3.0,-249.0,-54.0,16.0,73.0,6.0,0
0.0,-251.0,-55.0,15.0,72.0,7.0,0
2.0,-251.0,-55.0,18.0,70.0,7.0,0
0.0,-252.0,-53.0,22.0,69.0,7.0,0
1.0,-252.0,-48.0,26.0,67.0,9.0,0
0.0,-253.0,-53.0,28.0,69.0,8.0,0
-1.0,-249.0,-52.0,33.0,68.0,7.0,0
0.0,-251.0,-54.0,33.0,67.0,6.0,0
1.0,-251.0,-52.0,32.0,67.0,5.0,0
1.0,-248.0,-53.0,31.0,68.0,5.0,0
1.0,-252.0,-50.0,30.0,70.0,5.0,0
0.0,-252.0,-53.0,27.0,70.0,4.0,0
1.0,-251.0,-56.0,24.0,69.0,3.0,0
3.0,-251.0,-53.0,23.0,69.0,2.0,0
1.0,-250.0,-51.0,20.0,67.0,2.0,0
0.0,-251.0,-51.0,17.0,66.0,2.0,0
0.0,-251.0,-48.0,14.0,64.0,4.0,0
0.0,-251.0,-52.0,11.0,62.0,4.0,0
2.0,-251.0,-52.0,11.0,59.0,4.0,0
1.0,-251.0,-48.0,9.0,55.0,3.0,0
1.0,-257.0,-47.0,11.0,52.0,4.0,0
0.0,-252.0,-51.0,11.0,48.0,4.0,0
0.0,-251.0,-49.0,13.0,46.0,4.0,0
1.0,-251.0,-48.0,14.0,44.0,3.0,0
2.0,-252.0,-50.0,16.0,44.0,3.0,0
0.0,-250.0,-50.0,17.0,44.0,3.0,0
1.0,-251.0,-46.0,17.0,44.0,4.0,0
1.0,-249.0,-48.0,17.0,44.0,4.0,0
2.0,-255.0,-50.0,15.0,45.0,3.0,0
0.0,-253.0,-47.0,13.0,46.0,4.0,0
3.0,-252.0,-51.0,10.0,47.0,5.0,0
1.0,-250.0,-52.0,6.0,47.0,4.0,0
1.0,-253.0,-54.0,6.0,46.0,4.0,0
3.0,-254.0,-51.0,6.0,47.0,5.0,0
1.0,-252.0,-52.0,7.0,47.0,6.0,0
4.0,-254.0,-49.0,10.0,48.0,5.0,0
2.0,-252.0,-52.0,12.0,51.0,5.0,0
1.0,-251.0,-48.0,13.0,53.0,5.0,0
1.0,-251.0,-49.0,10.0,55.0,4.0,0
3.0,-250.0,-51.0,6.0,54.0,5.0,0
1.0,-253.0,-52.0,2.0,56.0,7.0,0
-1.0,-249.0,-50.0,2.0,54.0,7.0,0
3.0,-250.0,-48.0,0.0,52.0,7.0,0
0.0,-250.0,-54.0,2.0,50.0,5.0,0
0.0,-249.0,-55.0,3.0,49.0,4.0,0
0.0,-248.0,-53.0,2.0,46.0,0.0,0
0.0,-250.0,-49.0,0.0,43.0,-1.0,0
0.0,-253.0,-52.0,-6.0,41.0,-4.0,0
0.0,-252.0,-54.0,-12.0,41.0,-5.0,0
0.0,-252.0,-56.0,-16.0,41.0,-4.0,0
2.0,-252.0,-53.0,-19.0,40.0,-5.0,0
0.0,-251.0,-52.0,-19.0,39.0,-5.0,0
1.0,-253.0,-53.0,-13.0,37.0,-5.0,0
1.0,-253.0,-54.0,-9.0,35.0,-4.0,0
0.0,-254.0,-51.0,-7.0,34.0,-4.0,0
0.0,-253.0,-53.0,-5.0,35.0,-3.0,0
0.0,-254.0,-51.0,-4.0,33.0,0.0,0
0.0,-255.0,-49.0,-5.0,32.0,-1.0,0
1.0,-252.0,-50.0,-6.0,28.0,1.0,0
0.0,-251.0,-47.0,-4.0,25.0,1.0,0
0.0,-254.0,-51.0,-1.0,25.0,-1.0,0
1.0,-253.0,-48.0,1.0,26.0,0.0,0
1.0,-253.0,-52.0,3.0,26.0,1.0,0
1.0,-251.0,-48.0,4.0,27.0,0.0,0
5.0,-250.0,-51.0,4.0,28.0,1.0,0
0.0,-251.0,-49.0,2.0,28.0,-1.0,0
2.0,-252.0,-51.0,-1.0,29.0,-1.0,0
1.0,-252.0,-53.0,-4.0,32.0,-2.0,0
1.0,-254.0,-50.0,-7.0,34.0,-1.0,0
1.0,-254.0,-49.0,-10.0,36.0,-1.0,0
1.0,-253.0,-54.0,-11.0,36.0,-2.0,0
0.0,-253.0,-55.0,-10.0,36.0,-1.0,0
0.0,-254.0,-49.0,-10.0,36.0,0.0,0
0.0,-250.0,-48.0,-9.0,38.0,-1.0,0
1.0,-251.0,-52.0,-10.0,41.0,-1.0,0
0.0,-254.0,-51.0,-11.0,45.0,0.0,0
1.0,-251.0,-52.0,-14.0,45.0,0.0,0
2.0,-253.0,-52.0,-17.0,46.0,-1.0,0
1.0,-251.0,-50.0,-20.0,47.0,1.0,0
0.0,-252.0,-53.0,-21.0,47.0,2.0,0
0.0,-251.0,-52.0,-21.0,46.0,0.0,0
0.0,-253.0,-51.0,-20.0,44.0,3.0,0
2.0,-253.0,-50.0,-20.0,45.0,1.0,0
0.0,-250.0,-52.0,-19.0,43.0,1.0,0
2.0,-254.0,-50.0,-19.0,42.0,1.0,0
1.0,-254.0,-52.0,-18.0,43.0,1.0,0
-1.0,-252.0,-54.0,-20.0,45.0,1.0,0
1.0,-256.0,-51.0,-21.0,49.0,0.0,0
1.0,-252.0,-52.0,-23.0,52.0,1.0,0
0.0,-252.0,-52.0,-22.0,53.0,0.0,0
2.0,-255.0,-57.0,-21.0,56.0,0.0,0
2.0,-253.0,-50.0,-20.0,58.0,0.0,0
1.0,-253.0,-53.0,-17.0,61.0,2.0,0
0.0,-253.0,-52.0,-14.0,61.0,2.0,0
1.0,-249.0,-54.0,-12.0,62.0,2.0,0
2.0,-257.0,-51.0,-11.0,63.0,2.0,0
2.0,-253.0,-49.0,-13.0,62.0,2.0,0
1.0,-252.0,-52.0,-14.0,61.0,2.0,0
1.0,-253.0,-51.0,-15.0,62.0,3.0,0
0.0,-251.0,-51.0,-13.0,60.0,3.0,0
1.0,-253.0,-51.0,-13.0,59.0,3.0,0
1.0,-252.0,-51.0,-10.0,60.0,4.0,0
1.0,-252.0,-53.0,-9.0,59.0,4.0,0
2.0,-254.0,-50.0,-11.0,59.0,5.0,0
1.0,-252.0,-50.0,-11.0,61.0,6.0,0
2.0,-252.0,-48.0,-15.0,62.0,7.0,0
3.0,-255.0,-49.0,-14.0,64.0,8.0,0
3.0,-262.0,-53.0,-15.0,61.0,11.0,0
1.0,-251.0,-48.0,-11.0,61.0,9.0,0
0.0,-252.0,-50.0,-9.0,61.0,10.0,0
1.0,-250.0,-51.0,-5.0,61.0,9.0,0
0.0,-253.0,-51.0,-2.0,63.0,9.0,0
4.0,-251.0,-53.0,-1.0,64.0,7.0,0
1.0,-251.0,-55.0,-2.0,63.0,6.0,0
3.0,-249.0,-52.0,-5.0,64.0,4.0,0
2.0,-253.0,-53.0,-12.0,65.0,2.0,0
0.0,-251.0,-50.0,-15.0,67.0,2.0,0
1.0,-255.0,-48.0,-20.0,67.0,5.0,0
0.0,-252.0,-51.0,-24.0,64.0,4.0,0
1.0,-252.0,-52.0,-24.0,63.0,3.0,0
1.0,-255.0,-52.0,-22.0,64.0,5.0,0
0.0,-252.0,-49.0,-17.0,64.0,5.0,0
1.0,-256.0,-49.0,-16.0,61.0,5.0,0
0.0,-253.0,-50.0,-16.0,59.0,5.0,0
0.0,-251.0,-52.0,-15.0,59.0,4.0,0
1.0,-254.0,-53.0,-19.0,60.0,4.0,0
1.0,-254.0,-49.0,-18.0,62.0,3.0,0
0.0,-254.0,-50.0,-17.0,63.0,2.0,0
0.0,-252.0,-49.0,-17.0,63.0,0.0,0
12.0,-252.0,-47.0,-15.0,64.0,0.0,0
1.0,-252.0,-49.0,-14.0,62.0,-1.0,0
0.0,-253.0,-54.0,-13.0,63.0,-1.0,0
0.0,-252.0,-55.0,-12.0,63.0,1.0,0
0.0,-254.0,-53.0,-14.0,64.0,3.0,0
0.0,-250.0,-52.0,-13.0,63.0,4.0,0
1.0,-256.0,-50.0,-14.0,61.0,5.0,0
-2.0,-252.0,-56.0,-16.0,57.0,4.0,0
-1.0,-249.0,-53.0,-18.0,54.0,6.0,0
0.0,-252.0,-55.0,-21.0,51.0,7.0,0
1.0,-251.0,-55.0,-23.0,50.0,6.0,0
1.0,-250.0,-55.0,-24.0,50.0,6.0,0
2.0,-252.0,-53.0,-23.0,50.0,7.0,0
0.0,-251.0,-55.0,-24.0,51.0,6.0,0
0.0,-253.0,-55.0,-24.0,49.0,8.0,0
2.0,-250.0,-53.0,-25.0,50.0,8.0,0
2.0,-249.0,-53.0,-28.0,47.0,7.0,0
1.0,-250.0,-53.0,-30.0,46.0,8.0,0
2.0,-251.0,-56.0,-28.0,44.0,7.0,0
0.0,-248.0,-51.0,-25.0,44.0,9.0,0
1.0,-249.0,-56.0,-22.0,45.0,9.0,0
2.0,-249.0,-52.0,-21.0,44.0,8.0,0
5.0,-247.0,-61.0,-19.0,44.0,5.0,0
0.0,-248.0,-53.0,-20.0,45.0,3.0,0
-1.0,-247.0,-52.0,-25.0,44.0,2.0,0
2.0,-250.0,-50.0,-27.0,45.0,0.0,0
2.0,-249.0,-52.0,-33.0,47.0,0.0,0
1.0,-248.0,-53.0,-37.0,45.0,0.0,0
0.0,-248.0,-51.0,-38.0,47.0,0.0,0
