ax,ay,az,gx,gy,gz,label
1.0,-227.0,73.0,-63.0,16.0,2.0,0
4.0,-227.0,75.0,-70.0,18.0,-1.0,0
4.0,-228.0,83.0,-73.0,20.0,-2.0,0
0.0,-228.0,78.0,-75.0,22.0,-2.0,0
2.0,-228.0,79.0,-71.0,23.0,-4.0,0
-7.0,-230.0,79.0,-64.0,25.0,-6.0,0
-1.0,-229.0,75.0,-55.0,26.0,-6.0,0
3.0,-228.0,76.0,-43.0,24.0,-7.0,0
0.0,-227.0,76.0,-34.0,21.0,-6.0,0
-2.0,-229.0,74.0,-25.0,18.0,-6.0,0
-2.0,-226.0,71.0,-19.0,15.0,-6.0,0
-2.0,-227.0,74.0,-18.0,13.0,-5.0,0
-2.0,-227.0,76.0,-23.0,10.0,-6.0,0
1.0,-226.0,73.0,-32.0,9.0,-4.0,0
-1.0,-228.0,73.0,-39.0,8.0,-3.0,0
-3.0,-226.0,76.0,-44.0,8.0,0.0,0
-2.0,-228.0,76.0,-45.0,10.0,1.0,0
-2.0,-229.0,75.0,-44.0,11.0,1.0,0
0.0,-227.0,77.0,-40.0,14.0,0.0,0
3.0,-232.0,74.0,-35.0,16.0,0.0,0
1.0,-232.0,74.0,-26.0,18.0,-1.0,0
0.0,-226.0,78.0,-16.0,20.0,-2.0,0
3.0,-229.0,77.0,-9.0,20.0,-2.0,0
1.0,-227.0,75.0,0.0,21.0,-2.0,0
0.0,-226.0,75.0,4.0,22.0,-2.0,0
-2.0,-223.0,77.0,8.0,20.0,-2.0,0
0.0,-226.0,79.0,6.0,19.0,-2.0,0
-2.0,-222.0,75.0,0.0,16.0,-1.0,0
3.0,-223.0,77.0,-8.0,14.0,-2.0,0
0.0,-221.0,77.0,-17.0,14.0,0.0,0
0.0,-222.0,74.0,-28.0,14.0,-2.0,0
-3.0,-222.0,74.0,-40.0,16.0,0.0,0
-1.0,-226.0,75.0,-50.0,17.0,0.0,0
-2.0,-226.0,76.0,-60.0,16.0,0.0,0
3.0,-225.0,76.0,-67.0,18.0,0.0,0
3.0,-227.0,76.0,-73.0,19.0,-1.0,0
1.0,-228.0,79.0,-75.0,21.0,-3.0,0
-1.0,-226.0,77.0,-70.0,22.0,-4.0,0
3.0,-230.0,81.0,-64.0,22.0,-6.0,0
-1.0,-230.0,81.0,-55.0,22.0,-7.0,0
0.0,-229.0,80.0,-46.0,23.0,-7.0,0
-1.0,-229.0,79.0,-35.0,23.0,-7.0,0
0.0,-227.0,75.0,-28.0,20.0,-6.0,0
1.0,-224.0,78.0,-21.0,18.0,-7.0,0
-2.0,-227.0,77.0,-17.0,16.0,-5.0,0
2.0,-224.0,77.0,-15.0,14.0,-3.0,0
0.0,-224.0,72.0,-19.0,13.0,-2.0,0
-2.0,-222.0,73.0,-28.0,11.0,-1.0,0
2.0,-221.0,73.0,-38.0,10.0,0.0,0
0.0,-222.0,73.0,-52.0,7.0,1.0,0
0.0,-223.0,74.0,-67.0,5.0,3.0,0
2.0,-224.0,78.0,-81.0,7.0,2.0,0
-1.0,-226.0,73.0,-95.0,5.0,2.0,0
1.0,-226.0,74.0,-107.0,6.0,2.0,0
5.0,-224.0,76.0,-113.0,8.0,0.0,0
3.0,-229.0,77.0,-115.0,12.0,-1.0,0
0.0,-229.0,79.0,-115.0,16.0,-2.0,0
1.0,-229.0,79.0,-107.0,21.0,-3.0,0
2.0,-230.0,80.0,-93.0,22.0,-4.0,0
-1.0,-234.0,69.0,-81.0,22.0,-6.0,0
1.0,-232.0,78.0,-65.0,22.0,-7.0,0
-1.0,-229.0,75.0,-49.0,20.0,-5.0,0
-2.0,-230.0,77.0,-36.0,17.0,-6.0,0
-1.0,-230.0,78.0,-25.0,16.0,-6.0,0
-1.0,-228.0,73.0,-18.0,17.0,-6.0,0
-1.0,-225.0,75.0,-15.0,16.0,-7.0,0
-1.0,-228.0,76.0,-17.0,16.0,-6.0,0
-1.0,-227.0,82.0,-20.0,15.0,-7.0,0
0.0,-227.0,76.0,-26.0,15.0,-7.0,0
0.0,-230.0,74.0,-32.0,15.0,-7.0,0
1.0,-227.0,75.0,-33.0,14.0,-10.0,0
-1.0,-226.0,76.0,-35.0,12.0,-9.0,0
-2.0,-227.0,78.0,-37.0,13.0,-10.0,0
-2.0,-229.0,77.0,-37.0,12.0,-10.0,0
3.0,-230.0,75.0,-38.0,12.0,-10.0,0
0.0,-227.0,77.0,-40.0,13.0,-9.0,0
0.0,-224.0,75.0,-41.0,14.0,-11.0,0
-2.0,-226.0,73.0,-42.0,15.0,-10.0,0
0.0,-230.0,78.0,-44.0,16.0,-9.0,0
0.0,-227.0,75.0,-40.0,16.0,-8.0,0
2.0,-227.0,74.0,-39.0,17.0,-6.0,0
-7.0,-237.0,83.0,-37.0,16.0,-8.0,0
3.0,-229.0,76.0,-35.0,17.0,-8.0,0
1.0,-228.0,80.0,-33.0,19.0,-6.0,0
0.0,-226.0,75.0,-35.0,19.0,-4.0,0
1.0,-228.0,74.0,-37.0,20.0,-5.0,0
0.0,-225.0,76.0,-41.0,20.0,-5.0,0
0.0,-224.0,76.0,-45.0,20.0,-4.0,0
1.0,-228.0,74.0,-49.0,19.0,-5.0,0
2.0,-225.0,76.0,-51.0,18.0,-6.0,0
1.0,-227.0,76.0,-49.0,19.0,-7.0,0
