ax,ay,az,gx,gy,gz,label
47.0,-254.0,-55.0,-82.0,16.0,-108.0,1
47.0,-257.0,-55.0,-83.0,28.0,-100.0,1
48.0,-257.0,-55.0,-80.0,39.0,-94.0,1
52.0,-261.0,-55.0,-80.0,46.0,-90.0,1
54.0,-262.0,-55.0,-80.0,51.0,-81.0,1
52.0,-263.0,-55.0,-79.0,52.0,-74.0,1
58.0,-264.0,-56.0,-80.0,50.0,-65.0,1
59.0,-267.0,-49.0,-80.0,44.0,-54.0,1
59.0,-264.0,-51.0,-78.0,37.0,-45.0,1
59.0,-266.0,-48.0,-77.0,29.0,-33.0,1
61.0,-266.0,-48.0,-76.0,20.0,-21.0,1
60.0,-268.0,-51.0,-76.0,12.0,-10.0,1
57.0,-264.0,-50.0,-73.0,2.0,2.0,1
49.0,-266.0,-50.0,-71.0,-3.0,12.0,1
53.0,-265.0,-50.0,-70.0,-9.0,21.0,1
55.0,-269.0,-47.0,-67.0,-14.0,25.0,1
49.0,-269.0,-44.0,-66.0,-18.0,30.0,1
49.0,-267.0,-48.0,-64.0,-21.0,31.0,1
47.0,-270.0,-44.0,-65.0,-25.0,30.0,1
49.0,-271.0,-45.0,-66.0,-27.0,28.0,1
43.0,-269.0,-45.0,-69.0,-25.0,23.0,1
46.0,-272.0,-46.0,-69.0,-22.0,15.0,1
45.0,-272.0,-47.0,-69.0,-17.0,7.0,1
41.0,-273.0,-47.0,-72.0,-12.0,-2.0,1
46.0,-271.0,-44.0,-74.0,-2.0,-9.0,1
48.0,-269.0,-45.0,-80.0,9.0,-20.0,1
49.0,-272.0,-48.0,-81.0,19.0,-27.0,1
48.0,-264.0,-48.0,-82.0,29.0,-36.0,1
53.0,-264.0,-49.0,-85.0,40.0,-46.0,1
56.0,-262.0,-50.0,-87.0,48.0,-56.0,1
59.0,-262.0,-50.0,-88.0,57.0,-64.0,1
61.0,-258.0,-50.0,-91.0,65.0,-70.0,1
69.0,-256.0,-49.0,-93.0,72.0,-76.0,1
64.0,-253.0,-51.0,-99.0,77.0,-81.0,1
70.0,-255.0,-50.0,-107.0,83.0,-86.0,1
71.0,-250.0,-55.0,-116.0,87.0,-89.0,1
69.0,-249.0,-53.0,-122.0,91.0,-92.0,1
71.0,-248.0,-53.0,-131.0,93.0,-93.0,1
65.0,-249.0,-54.0,-139.0,94.0,-94.0,1
69.0,-248.0,-51.0,-150.0,93.0,-92.0,1
65.0,-248.0,-52.0,-162.0,91.0,-91.0,1
62.0,-249.0,-55.0,-170.0,88.0,-91.0,1
59.0,-250.0,-54.0,-181.0,83.0,-88.0,1
55.0,-252.0,-53.0,-189.0,77.0,-86.0,1
56.0,-253.0,-52.0,-197.0,71.0,-81.0,1
44.0,-251.0,-52.0,-203.0,64.0,-79.0,1
48.0,-254.0,-54.0,-206.0,58.0,-76.0,1
47.0,-256.0,-58.0,-209.0,55.0,-72.0,1
48.0,-257.0,-54.0,-209.0,51.0,-67.0,1
47.0,-257.0,-52.0,-210.0,46.0,-64.0,1
46.0,-254.0,-51.0,-210.0,45.0,-61.0,1
46.0,-259.0,-56.0,-211.0,43.0,-58.0,1
47.0,-258.0,-56.0,-211.0,43.0,-56.0,1
52.0,-261.0,-57.0,-209.0,44.0,-55.0,1
49.0,-262.0,-55.0,-206.0,43.0,-54.0,1
49.0,-257.0,-57.0,-204.0,42.0,-55.0,1
60.0,-259.0,-60.0,-202.0,40.0,-55.0,1
51.0,-259.0,-58.0,-198.0,35.0,-57.0,1
52.0,-258.0,-57.0,-196.0,31.0,-57.0,1
54.0,-259.0,-56.0,-191.0,27.0,-56.0,1
54.0,-260.0,-58.0,-185.0,22.0,-55.0,1
52.0,-258.0,-58.0,-180.0,16.0,-51.0,1
57.0,-260.0,-57.0,-177.0,9.0,-48.0,1
58.0,-259.0,-57.0,-173.0,0.0,-43.0,1
56.0,-256.0,-56.0,-168.0,-8.0,-37.0,1
53.0,-256.0,-57.0,-162.0,-15.0,-33.0,1
45.0,-257.0,-54.0,-159.0,-24.0,-27.0,1
53.0,-255.0,-55.0,-156.0,-34.0,-21.0,1
54.0,-254.0,-53.0,-151.0,-43.0,-15.0,1
52.0,-254.0,-54.0,-151.0,-52.0,-11.0,1
52.0,-251.0,-56.0,-150.0,-59.0,-4.0,1
51.0,-253.0,-54.0,-149.0,-65.0,1.0,1
51.0,-253.0,-53.0,-147.0,-71.0,6.0,1
51.0,-252.0,-53.0,-147.0,-74.0,11.0,1
53.0,-249.0,-53.0,-144.0,-77.0,15.0,1
54.0,-253.0,-52.0,-143.0,-79.0,19.0,1
54.0,-248.0,-54.0,-139.0,-81.0,21.0,1
54.0,-252.0,-47.0,-136.0,-82.0,23.0,1
58.0,-254.0,-54.0,-132.0,-83.0,24.0,1
57.0,-253.0,-55.0,-127.0,-86.0,23.0,1
56.0,-252.0,-49.0,-122.0,-89.0,23.0,1
58.0,-254.0,-52.0,-114.0,-95.0,23.0,1
56.0,-249.0,-54.0,-109.0,-97.0,22.0,1
57.0,-249.0,-55.0,-106.0,-102.0,21.0,1
59.0,-254.0,-52.0,-99.0,-108.0,21.0,1
61.0,-254.0,-52.0,-93.0,-114.0,21.0,1
62.0,-252.0,-50.0,-88.0,-122.0,20.0,1
70.0,-256.0,-56.0,-80.0,-130.0,24.0,1
64.0,-254.0,-49.0,-76.0,-137.0,29.0,1
62.0,-252.0,-50.0,-71.0,-145.0,33.0,1
67.0,-255.0,-47.0,-66.0,-154.0,42.0,1
62.0,-252.0,-53.0,-62.0,-163.0,51.0,1
64.0,-255.0,-51.0,-59.0,-172.0,60.0,1
64.0,-255.0,-54.0,-53.0,-184.0,71.0,1
62.0,-254.0,-50.0,-47.0,-196.0,81.0,1
61.0,-250.0,-47.0,-44.0,-210.0,91.0,1
65.0,-254.0,-48.0,-39.0,-223.0,101.0,1
63.0,-249.0,-47.0,-35.0,-236.0,111.0,1
65.0,-245.0,-46.0,-32.0,-246.0,122.0,1
66.0,-250.0,-51.0,-29.0,-251.0,129.0,1
63.0,-244.0,-59.0,-27.0,-252.0,136.0,1
64.0,-246.0,-64.0,-30.0,-247.0,141.0,1
70.0,-247.0,-64.0,-38.0,-241.0,143.0,1
71.0,-250.0,-68.0,-48.0,-237.0,142.0,1
75.0,-253.0,-70.0,-58.0,-229.0,138.0,1
75.0,-254.0,-68.0,-71.0,-221.0,130.0,1
77.0,-261.0,-70.0,-88.0,-213.0,121.0,1
63.0,-258.0,-68.0,-104.0,-203.0,114.0,1
102.0,-280.0,-78.0,-111.0,-194.0,118.0,1
85.0,-281.0,-82.0,-132.0,-177.0,88.0,1
81.0,-280.0,-82.0,-163.0,-160.0,75.0,1
82.0,-293.0,-77.0,-189.0,-146.0,61.0,1
82.0,-295.0,-79.0,-208.0,-134.0,50.0,1
96.0,-305.0,-76.0,-212.0,-123.0,46.0,1
83.0,-308.0,-76.0,-208.0,-113.0,32.0,1
77.0,-304.0,-75.0,-197.0,-101.0,25.0,1
79.0,-305.0,-81.0,-176.0,-90.0,20.0,1
73.0,-299.0,-73.0,-148.0,-77.0,21.0,1
67.0,-296.0,-77.0,-114.0,-66.0,29.0,1
63.0,-297.0,-82.0,-78.0,-55.0,42.0,1
50.0,-289.0,-83.0,-47.0,-46.0,59.0,1
49.0,-284.0,-85.0,-21.0,-40.0,79.0,1
44.0,-279.0,-85.0,-2.0,-37.0,99.0,1
37.0,-272.0,-90.0,9.0,-42.0,122.0,1
35.0,-270.0,-90.0,13.0,-52.0,145.0,1
28.0,-263.0,-90.0,14.0,-66.0,164.0,1
24.0,-258.0,-84.0,12.0,-84.0,179.0,1
25.0,-257.0,-90.0,10.0,-102.0,196.0,1
23.0,-256.0,-87.0,6.0,-121.0,208.0,1
20.0,-251.0,-88.0,3.0,-137.0,222.0,1
17.0,-252.0,-87.0,2.0,-152.0,229.0,1
21.0,-247.0,-80.0,-2.0,-165.0,236.0,1
17.0,-248.0,-82.0,-7.0,-174.0,239.0,1
12.0,-244.0,-81.0,-12.0,-180.0,242.0,1
13.0,-247.0,-86.0,-15.0,-184.0,239.0,1
13.0,-248.0,-84.0,-22.0,-187.0,236.0,1
10.0,-248.0,-90.0,-27.0,-185.0,232.0,1
13.0,-247.0,-87.0,-32.0,-181.0,226.0,1
10.0,-244.0,-88.0,-34.0,-175.0,216.0,1
9.0,-246.0,-91.0,-38.0,-166.0,209.0,1
9.0,-250.0,-98.0,-42.0,-156.0,199.0,1
11.0,-245.0,-94.0,-48.0,-147.0,188.0,1
9.0,-245.0,-93.0,-53.0,-137.0,181.0,1
9.0,-244.0,-96.0,-55.0,-128.0,171.0,1
11.0,-241.0,-99.0,-60.0,-121.0,164.0,1
9.0,-239.0,-98.0,-59.0,-112.0,158.0,1
11.0,-236.0,-98.0,-57.0,-102.0,156.0,1
13.0,-235.0,-97.0,-50.0,-92.0,152.0,1
11.0,-231.0,-95.0,-42.0,-75.0,153.0,1
11.0,-230.0,-90.0,-31.0,-61.0,155.0,1
13.0,-231.0,-88.0,-21.0,-44.0,159.0,1
16.0,-231.0,-81.0,-11.0,-21.0,165.0,1
15.0,-230.0,-80.0,-4.0,3.0,171.0,1
14.0,-232.0,-80.0,2.0,30.0,180.0,1
15.0,-235.0,-77.0,3.0,58.0,185.0,1
19.0,-240.0,-76.0,-2.0,91.0,190.0,1
18.0,-240.0,-72.0,-12.0,122.0,192.0,1
18.0,-245.0,-72.0,-32.0,153.0,193.0,1
22.0,-251.0,-74.0,-57.0,182.0,191.0,1
24.0,-251.0,-76.0,-85.0,210.0,189.0,1
24.0,-256.0,-77.0,-117.0,234.0,188.0,1
23.0,-261.0,-82.0,-149.0,255.0,188.0,1
20.0,-265.0,-83.0,-179.0,273.0,189.0,1
21.0,-269.0,-80.0,-203.0,285.0,191.0,1
9.0,-271.0,-78.0,-217.0,293.0,196.0,1
14.0,-275.0,-80.0,-217.0,297.0,203.0,1
12.0,-275.0,-80.0,-209.0,298.0,214.0,1
10.0,-276.0,-76.0,-191.0,297.0,226.0,1
6.0,-273.0,-78.0,-165.0,291.0,237.0,1
2.0,-275.0,-73.0,-130.0,284.0,248.0,1
0.0,-274.0,-75.0,-92.0,276.0,259.0,1
-2.0,-272.0,-70.0,-58.0,267.0,273.0,1
-3.0,-267.0,-69.0,-26.0,256.0,286.0,1
-8.0,-267.0,-72.0,0.0,244.0,299.0,1
-9.0,-256.0,-73.0,23.0,232.0,309.0,1
-8.0,-256.0,-70.0,37.0,222.0,319.0,1
-5.0,-255.0,-66.0,45.0,212.0,327.0,1
-8.0,-246.0,-65.0,46.0,207.0,337.0,1
-8.0,-244.0,-65.0,39.0,203.0,342.0,1
-6.0,-239.0,-70.0,29.0,202.0,345.0,1
-4.0,-231.0,-73.0,7.0,210.0,352.0,1
-9.0,-238.0,-57.0,-32.0,234.0,366.0,1
-7.0,-232.0,-61.0,-48.0,229.0,359.0,1
-4.0,-233.0,-61.0,-63.0,232.0,354.0,1
-3.0,-229.0,-56.0,-83.0,247.0,344.0,1
-4.0,-225.0,-61.0,-104.0,261.0,332.0,1
2.0,-229.0,-59.0,-125.0,278.0,321.0,1
7.0,-231.0,-56.0,-147.0,299.0,311.0,1
7.0,-233.0,-52.0,-164.0,319.0,301.0,1
11.0,-234.0,-52.0,-179.0,341.0,291.0,1
10.0,-238.0,-52.0,-193.0,361.0,282.0,1
11.0,-241.0,-50.0,-209.0,379.0,274.0,1
5.0,-243.0,-47.0,-216.0,387.0,256.0,1
6.0,-244.0,-52.0,-216.0,386.0,239.0,1
13.0,-252.0,-51.0,-219.0,384.0,224.0,1
6.0,-254.0,-52.0,-220.0,382.0,208.0,1
4.0,-256.0,-51.0,-223.0,380.0,198.0,1
10.0,-257.0,-46.0,-236.0,392.0,197.0,1
8.0,-263.0,-47.0,-242.0,399.0,196.0,1
4.0,-266.0,-51.0,-228.0,385.0,182.0,1
0.0,-261.0,-53.0,-215.0,369.0,162.0,1
-3.0,-268.0,-50.0,-210.0,361.0,142.0,1
-2.0,-268.0,-50.0,-203.0,357.0,132.0,1
-4.0,-267.0,-51.0,-186.0,354.0,122.0,1
-4.0,-265.0,-49.0,-172.0,351.0,109.0,1
-10.0,-269.0,-49.0,-159.0,350.0,98.0,1
-13.0,-266.0,-45.0,-140.0,351.0,86.0,1
-13.0,-269.0,-42.0,-122.0,353.0,76.0,1
-15.0,-266.0,-39.0,-103.0,357.0,64.0,1
-16.0,-265.0,-36.0,-80.0,358.0,51.0,1
-16.0,-260.0,-36.0,-59.0,359.0,42.0,1
-19.0,-258.0,-34.0,-42.0,365.0,34.0,1
-17.0,-256.0,-43.0,-30.0,368.0,29.0,1
-21.0,-254.0,-42.0,-24.0,371.0,25.0,1
-21.0,-250.0,-38.0,-24.0,373.0,23.0,1
-19.0,-250.0,-39.0,-27.0,374.0,22.0,1
-16.0,-248.0,-40.0,-38.0,374.0,25.0,1
-16.0,-247.0,-37.0,-49.0,377.0,26.0,1
-12.0,-248.0,-44.0,-61.0,379.0,28.0,1
-10.0,-251.0,-46.0,-70.0,379.0,31.0,1
-9.0,-249.0,-42.0,-79.0,384.0,33.0,1
-5.0,-255.0,-41.0,-86.0,389.0,35.0,1
-2.0,-256.0,-42.0,-89.0,397.0,34.0,1
1.0,-258.0,-41.0,-90.0,408.0,30.0,1
7.0,-258.0,-41.0,-87.0,418.0,23.0,1
6.0,-261.0,-46.0,-84.0,426.0,12.0,1
8.0,-266.0,-46.0,-78.0,433.0,-2.0,1
12.0,-271.0,-49.0,-70.0,441.0,-18.0,1
18.0,-270.0,-46.0,-58.0,445.0,-36.0,1
12.0,-272.0,-48.0,-40.0,447.0,-54.0,1
11.0,-274.0,-48.0,-20.0,446.0,-72.0,1
8.0,-276.0,-49.0,-2.0,444.0,-87.0,1
6.0,-279.0,-47.0,17.0,441.0,-98.0,1
2.0,-275.0,-47.0,33.0,437.0,-105.0,1
-2.0,-278.0,-44.0,46.0,434.0,-109.0,1
-9.0,-275.0,-43.0,58.0,433.0,-111.0,1
-11.0,-276.0,-42.0,68.0,434.0,-111.0,1
-15.0,-277.0,-34.0,78.0,437.0,-106.0,1
-18.0,-276.0,-37.0,90.0,442.0,-101.0,1
-14.0,-276.0,-43.0,102.0,450.0,-93.0,1
-12.0,-277.0,-40.0,108.0,458.0,-85.0,1
-15.0,-277.0,-41.0,108.0,468.0,-74.0,1
-62.0,-283.0,-41.0,90.0,479.0,-65.0,1
0.0,-281.0,-55.0,52.0,491.0,-62.0,1
-33.0,-283.0,-60.0,4.0,501.0,-43.0,1
-6.0,-289.0,-79.0,-66.0,507.0,-30.0,1
-14.0,-298.0,-84.0,-143.0,511.0,-14.0,1
-21.0,-314.0,-87.0,-224.0,512.0,4.0,1
-22.0,-331.0,-98.0,-298.0,509.0,21.0,1
-28.0,-343.0,-100.0,-358.0,493.0,32.0,1
-36.0,-364.0,-101.0,-404.0,482.0,50.0,1
-44.0,-371.0,-97.0,-414.0,449.0,65.0,1
-52.0,-373.0,-95.0,-383.0,384.0,78.0,1
-50.0,-378.0,-96.0,-327.0,309.0,100.0,1
-48.0,-374.0,-98.0,-256.0,234.0,131.0,1
-36.0,-367.0,-99.0,-182.0,160.0,165.0,1
-22.0,-355.0,-100.0,-108.0,98.0,195.0,1
-14.0,-343.0,-109.0,-40.0,54.0,216.0,1
0.0,-327.0,-119.0,19.0,27.0,228.0,1
5.0,-316.0,-126.0,67.0,16.0,232.0,1
22.0,-302.0,-133.0,104.0,18.0,225.0,1
29.0,-284.0,-138.0,127.0,32.0,211.0,1
41.0,-263.0,-138.0,138.0,58.0,192.0,1
50.0,-247.0,-134.0,136.0,94.0,166.0,1
62.0,-230.0,-135.0,121.0,139.0,134.0,1
75.0,-208.0,-135.0,101.0,198.0,99.0,1
85.0,-196.0,-124.0,72.0,267.0,61.0,1
98.0,-188.0,-120.0,43.0,344.0,21.0,1
104.0,-176.0,-117.0,14.0,427.0,-18.0,1
111.0,-170.0,-111.0,-13.0,512.0,-58.0,1
114.0,-165.0,-104.0,-36.0,586.0,-100.0,1
117.0,-159.0,-98.0,-56.0,647.0,-137.0,1
118.0,-167.0,-94.0,-76.0,692.0,-172.0,1
109.0,-164.0,-88.0,-96.0,716.0,-197.0,1
100.0,-173.0,-85.0,-118.0,722.0,-213.0,1
87.0,-182.0,-77.0,-147.0,705.0,-217.0,1
73.0,-193.0,-80.0,-183.0,662.0,-209.0,1
54.0,-202.0,-80.0,-223.0,596.0,-192.0,1
39.0,-212.0,-77.0,-262.0,503.0,-167.0,1
27.0,-229.0,-81.0,-301.0,397.0,-138.0,1
10.0,-239.0,-84.0,-339.0,280.0,-102.0,1
-1.0,-252.0,-86.0,-370.0,160.0,-65.0,1
-13.0,-261.0,-89.0,-400.0,44.0,-30.0,1
-16.0,-275.0,-99.0,-428.0,-62.0,2.0,1
-24.0,-286.0,-107.0,-451.0,-151.0,28.0,1
-20.0,-296.0,-107.0,-465.0,-217.0,49.0,1
-19.0,-305.0,-116.0,-467.0,-261.0,62.0,1
-16.0,-311.0,-113.0,-450.0,-275.0,59.0,1
-5.0,-313.0,-119.0,-416.0,-271.0,39.0,1
0.0,-314.0,-116.0,-357.0,-235.0,10.0,1
3.0,-315.0,-109.0,-277.0,-178.0,-30.0,1
19.0,-304.0,-113.0,-188.0,-126.0,-82.0,1
21.0,-296.0,-105.0,-108.0,-38.0,-123.0,1
26.0,-282.0,-104.0,-35.0,42.0,-166.0,1
36.0,-272.0,-100.0,16.0,109.0,-203.0,1
40.0,-262.0,-93.0,53.0,161.0,-235.0,1
46.0,-249.0,-89.0,75.0,192.0,-265.0,1
50.0,-238.0,-91.0,86.0,213.0,-290.0,1
56.0,-226.0,-80.0,87.0,221.0,-305.0,1
59.0,-216.0,-81.0,83.0,219.0,-314.0,1
67.0,-210.0,-73.0,76.0,202.0,-320.0,1
56.0,-203.0,-72.0,73.0,170.0,-323.0,1
71.0,-197.0,-66.0,62.0,112.0,-338.0,1
78.0,-194.0,-65.0,52.0,68.0,-321.0,1
77.0,-194.0,-57.0,47.0,25.0,-297.0,1
78.0,-187.0,-59.0,41.0,-30.0,-273.0,1
77.0,-192.0,-61.0,35.0,-86.0,-247.0,1
75.0,-190.0,-62.0,19.0,-134.0,-216.0,1
68.0,-192.0,-65.0,-2.0,-175.0,-188.0,1
65.0,-193.0,-68.0,-25.0,-210.0,-164.0,1
57.0,-199.0,-73.0,-50.0,-236.0,-142.0,1
52.0,-201.0,-76.0,-78.0,-257.0,-126.0,1
46.0,-202.0,-75.0,-104.0,-271.0,-112.0,1
44.0,-214.0,-74.0,-128.0,-278.0,-103.0,1
38.0,-220.0,-72.0,-146.0,-279.0,-98.0,1
34.0,-227.0,-68.0,-159.0,-268.0,-94.0,1
35.0,-239.0,-72.0,-167.0,-251.0,-96.0,1
30.0,-243.0,-70.0,-166.0,-235.0,-101.0,1
26.0,-250.0,-62.0,-159.0,-214.0,-108.0,1
30.0,-253.0,-60.0,-150.0,-197.0,-118.0,1
22.0,-258.0,-57.0,-135.0,-183.0,-128.0,1
25.0,-260.0,-52.0,-114.0,-173.0,-137.0,1
24.0,-265.0,-50.0,-91.0,-167.0,-146.0,1
22.0,-264.0,-50.0,-68.0,-171.0,-152.0,1
24.0,-264.0,-46.0,-45.0,-183.0,-158.0,1
25.0,-258.0,-40.0,-24.0,-198.0,-157.0,1
25.0,-264.0,-41.0,-3.0,-215.0,-153.0,1
22.0,-256.0,-44.0,14.0,-241.0,-142.0,1
26.0,-254.0,-44.0,27.0,-270.0,-131.0,1
25.0,-255.0,-45.0,40.0,-301.0,-113.0,1
24.0,-252.0,-47.0,50.0,-338.0,-93.0,1
27.0,-249.0,-44.0,58.0,-379.0,-71.0,1
26.0,-250.0,-48.0,60.0,-416.0,-43.0,1
26.0,-251.0,-49.0,59.0,-452.0,-16.0,1
25.0,-251.0,-51.0,59.0,-487.0,11.0,1
31.0,-250.0,-52.0,60.0,-524.0,36.0,1
29.0,-255.0,-44.0,60.0,-556.0,56.0,1
33.0,-252.0,-54.0,50.0,-598.0,63.0,1
37.0,-254.0,-56.0,48.0,-621.0,74.0,1
37.0,-257.0,-61.0,51.0,-621.0,89.0,1
37.0,-257.0,-61.0,53.0,-615.0,99.0,1
44.0,-260.0,-63.0,51.0,-612.0,103.0,1
47.0,-263.0,-63.0,40.0,-599.0,103.0,1
45.0,-269.0,-60.0,33.0,-581.0,101.0,1
48.0,-271.0,-55.0,32.0,-569.0,88.0,1
52.0,-273.0,-48.0,35.0,-558.0,69.0,1
53.0,-281.0,-41.0,42.0,-551.0,48.0,1
56.0,-289.0,-27.0,64.0,-532.0,27.0,1
57.0,-293.0,-27.0,94.0,-517.0,6.0,1
60.0,-299.0,-18.0,122.0,-506.0,-10.0,1
62.0,-298.0,-15.0,153.0,-494.0,-25.0,1
66.0,-303.0,-10.0,186.0,-481.0,-38.0,1
72.0,-298.0,-12.0,221.0,-459.0,-43.0,1
74.0,-298.0,-28.0,253.0,-428.0,-44.0,1
80.0,-296.0,-36.0,277.0,-387.0,-39.0,1
80.0,-293.0,-58.0,281.0,-337.0,-37.0,1
58.0,-287.0,-74.0,258.0,-282.0,-36.0,1
100.0,-305.0,-99.0,202.0,-223.0,-40.0,1
68.0,-297.0,-116.0,93.0,-159.0,-71.0,1
109.0,-322.0,-141.0,-51.0,-111.0,-94.0,1
108.0,-333.0,-153.0,-217.0,-74.0,-137.0,1
111.0,-357.0,-150.0,-369.0,-60.0,-183.0,1
117.0,-376.0,-140.0,-466.0,-68.0,-233.0,1
117.0,-387.0,-133.0,-493.0,-83.0,-283.0,1
115.0,-395.0,-135.0,-455.0,-94.0,-331.0,1
112.0,-397.0,-125.0,-381.0,-85.0,-375.0,1
103.0,-392.0,-130.0,-285.0,-58.0,-409.0,1
91.0,-382.0,-138.0,-178.0,-11.0,-439.0,1
71.0,-367.0,-150.0,-67.0,46.0,-457.0,1
51.0,-350.0,-163.0,47.0,104.0,-464.0,1
32.0,-325.0,-171.0,159.0,156.0,-463.0,1
13.0,-301.0,-178.0,260.0,194.0,-451.0,1
-4.0,-272.0,-179.0,344.0,211.0,-429.0,1
-20.0,-244.0,-184.0,410.0,213.0,-396.0,1
-32.0,-215.0,-180.0,457.0,201.0,-352.0,1
-46.0,-194.0,-174.0,481.0,177.0,-307.0,1
-49.0,-176.0,-160.0,487.0,143.0,-259.0,1
-53.0,-168.0,-150.0,479.0,98.0,-209.0,1
-57.0,-164.0,-136.0,460.0,41.0,-157.0,1
-67.0,-162.0,-123.0,431.0,-25.0,-104.0,1
-65.0,-167.0,-115.0,387.0,-96.0,-45.0,1
-65.0,-172.0,-101.0,336.0,-163.0,13.0,1
-57.0,-184.0,-92.0,283.0,-224.0,71.0,1
-48.0,-193.0,-83.0,233.0,-268.0,121.0,1
-35.0,-202.0,-76.0,186.0,-294.0,161.0,1
-15.0,-215.0,-75.0,142.0,-296.0,186.0,1
7.0,-223.0,-72.0,92.0,-272.0,197.0,1
23.0,-233.0,-78.0,39.0,-222.0,196.0,1
40.0,-240.0,-78.0,-14.0,-158.0,183.0,1
48.0,-248.0,-85.0,-63.0,-88.0,157.0,1
63.0,-255.0,-94.0,-110.0,-9.0,129.0,1
72.0,-256.0,-103.0,-153.0,79.0,102.0,1
80.0,-260.0,-110.0,-190.0,154.0,74.0,1
90.0,-262.0,-117.0,-209.0,214.0,44.0,1
92.0,-267.0,-120.0,-209.0,256.0,21.0,1
92.0,-272.0,-118.0,-194.0,282.0,5.0,1
93.0,-270.0,-117.0,-153.0,289.0,-1.0,1
83.0,-269.0,-115.0,-97.0,283.0,5.0,1
77.0,-272.0,-113.0,-25.0,271.0,26.0,1
69.0,-266.0,-108.0,59.0,253.0,57.0,1
56.0,-264.0,-109.0,148.0,232.0,96.0,1
51.0,-262.0,-99.0,231.0,211.0,141.0,1
44.0,-260.0,-99.0,303.0,196.0,189.0,1
34.0,-255.0,-96.0,356.0,191.0,241.0,1
23.0,-247.0,-93.0,388.0,193.0,294.0,1
14.0,-240.0,-85.0,402.0,204.0,344.0,1
8.0,-237.0,-88.0,401.0,217.0,384.0,1
1.0,-232.0,-80.0,384.0,236.0,412.0,1
-10.0,-222.0,-79.0,354.0,256.0,431.0,1
-10.0,-217.0,-79.0,321.0,278.0,443.0,1
-14.0,-214.0,-68.0,285.0,306.0,442.0,1
-16.0,-206.0,-67.0,247.0,336.0,436.0,1
-16.0,-208.0,-69.0,207.0,369.0,422.0,1
-21.0,-203.0,-67.0,162.0,401.0,404.0,1
-8.0,-189.0,-78.0,112.0,442.0,392.0,1
-22.0,-201.0,-64.0,32.0,494.0,383.0,1
-20.0,-201.0,-68.0,5.0,499.0,343.0,1
-18.0,-199.0,-71.0,-11.0,504.0,301.0,1
-16.0,-199.0,-75.0,-30.0,513.0,263.0,1
-14.0,-197.0,-74.0,-48.0,522.0,229.0,1
-9.0,-198.0,-72.0,-63.0,527.0,199.0,1
-4.0,-203.0,-72.0,-78.0,527.0,173.0,1
0.0,-208.0,-77.0,-86.0,522.0,148.0,1
6.0,-209.0,-70.0,-90.0,516.0,121.0,1
8.0,-213.0,-69.0,-92.0,507.0,102.0,1
13.0,-218.0,-69.0,-97.0,498.0,85.0,1
15.0,-223.0,-62.0,-97.0,488.0,68.0,1
15.0,-226.0,-55.0,-98.0,478.0,56.0,1
18.0,-233.0,-55.0,-100.0,471.0,49.0,1
16.0,-236.0,-53.0,-101.0,467.0,46.0,1
15.0,-242.0,-49.0,-99.0,469.0,50.0,1
20.0,-236.0,-50.0,-95.0,476.0,54.0,1
8.0,-249.0,-33.0,-100.0,499.0,70.0,1
