ax,ay,az,gx,gy,gz,label
11.0,-241.0,29.0,66.0,-213.0,-131.0,1
8.0,-244.0,28.0,46.0,-209.0,-135.0,1
14.0,-238.0,25.0,31.0,-211.0,-137.0,1
13.0,-237.0,23.0,13.0,-213.0,-140.0,1
13.0,-236.0,21.0,-7.0,-214.0,-142.0,1
12.0,-231.0,25.0,-27.0,-213.0,-147.0,1
8.0,-233.0,24.0,-51.0,-211.0,-150.0,1
13.0,-229.0,25.0,-76.0,-204.0,-151.0,1
5.0,-234.0,19.0,-98.0,-206.0,-156.0,1
6.0,-232.0,22.0,-120.0,-207.0,-158.0,1
4.0,-230.0,21.0,-147.0,-208.0,-163.0,1
4.0,-231.0,24.0,-176.0,-209.0,-164.0,1
2.0,-230.0,25.0,-210.0,-214.0,-167.0,1
-3.0,-229.0,22.0,-250.0,-221.0,-163.0,1
-4.0,-227.0,23.0,-291.0,-227.0,-159.0,1
-4.0,-220.0,26.0,-335.0,-228.0,-157.0,1
-5.0,-223.0,24.0,-379.0,-228.0,-153.0,1
-4.0,-223.0,20.0,-420.0,-228.0,-154.0,1
-6.0,-220.0,23.0,-467.0,-229.0,-146.0,1
-5.0,-217.0,19.0,-521.0,-232.0,-140.0,1
-5.0,-215.0,19.0,-578.0,-239.0,-137.0,1
-2.0,-220.0,18.0,-630.0,-245.0,-139.0,1
1.0,-221.0,19.0,-675.0,-247.0,-139.0,1
3.0,-224.0,16.0,-715.0,-246.0,-138.0,1
8.0,-228.0,24.0,-751.0,-240.0,-142.0,1
12.0,-229.0,23.0,-778.0,-237.0,-146.0,1
19.0,-235.0,25.0,-800.0,-239.0,-150.0,1
18.0,-238.0,35.0,-820.0,-240.0,-154.0,1
23.0,-237.0,20.0,-840.0,-241.0,-157.0,1
22.0,-242.0,21.0,-859.0,-242.0,-157.0,1
18.0,-240.0,24.0,-883.0,-243.0,-156.0,1
22.0,-245.0,24.0,-907.0,-246.0,-152.0,1
19.0,-240.0,19.0,-933.0,-253.0,-151.0,1
20.0,-245.0,21.0,-958.0,-261.0,-147.0,1
19.0,-247.0,19.0,-974.0,-265.0,-149.0,1
23.0,-245.0,13.0,-993.0,-264.0,-147.0,1
20.0,-251.0,17.0,-1016.0,-263.0,-148.0,1
22.0,-255.0,12.0,-1023.0,-258.0,-149.0,1
21.0,-252.0,10.0,-1015.0,-254.0,-155.0,1
19.0,-252.0,9.0,-1011.0,-248.0,-154.0,1
17.0,-252.0,8.0,-1011.0,-247.0,-148.0,1
19.0,-254.0,14.0,-1011.0,-255.0,-142.0,1
19.0,-253.0,13.0,-1009.0,-268.0,-139.0,1
15.0,-252.0,14.0,-1006.0,-288.0,-137.0,1
12.0,-255.0,11.0,-1002.0,-316.0,-136.0,1
2.0,-254.0,14.0,-993.0,-347.0,-137.0,1
0.0,-254.0,15.0,-978.0,-378.0,-141.0,1
-2.0,-254.0,13.0,-961.0,-406.0,-142.0,1
-4.0,-257.0,16.0,-943.0,-426.0,-148.0,1
-8.0,-260.0,11.0,-921.0,-437.0,-155.0,1
-14.0,-260.0,5.0,-907.0,-442.0,-165.0,1
-14.0,-268.0,7.0,-901.0,-452.0,-177.0,1
-12.0,-277.0,0.0,-898.0,-458.0,-189.0,1
-12.0,-278.0,2.0,-896.0,-458.0,-199.0,1
-12.0,-282.0,1.0,-889.0,-455.0,-207.0,1
-11.0,-288.0,8.0,-870.0,-453.0,-208.0,1
-7.0,-290.0,-1.0,-838.0,-451.0,-205.0,1
-8.0,-289.0,-3.0,-805.0,-452.0,-195.0,1
-7.0,-286.0,-5.0,-769.0,-454.0,-185.0,1
-4.0,-285.0,-7.0,-732.0,-453.0,-172.0,1
-7.0,-282.0,-9.0,-694.0,-451.0,-156.0,1
-4.0,-283.0,-11.0,-657.0,-453.0,-147.0,1
-2.0,-280.0,-11.0,-621.0,-451.0,-138.0,1
0.0,-280.0,-14.0,-583.0,-443.0,-129.0,1
4.0,-281.0,-12.0,-540.0,-430.0,-119.0,1
7.0,-280.0,-8.0,-491.0,-417.0,-105.0,1
11.0,-277.0,-11.0,-438.0,-408.0,-92.0,1
6.0,-275.0,-9.0,-384.0,-404.0,-80.0,1
6.0,-274.0,-11.0,-330.0,-404.0,-64.0,1
9.0,-277.0,-13.0,-278.0,-400.0,-50.0,1
12.0,-277.0,-14.0,-229.0,-396.0,-41.0,1
15.0,-279.0,-12.0,-177.0,-386.0,-35.0,1
19.0,-279.0,-14.0,-122.0,-372.0,-28.0,1
20.0,-277.0,-8.0,-68.0,-350.0,-18.0,1
22.0,-273.0,-7.0,-17.0,-324.0,-11.0,1
30.0,-275.0,-13.0,24.0,-302.0,-7.0,1
31.0,-271.0,-18.0,51.0,-275.0,-11.0,1
37.0,-270.0,-22.0,63.0,-244.0,-13.0,1
31.0,-270.0,-19.0,68.0,-213.0,-17.0,1
27.0,-271.0,-22.0,71.0,-188.0,-29.0,1
21.0,-272.0,-19.0,77.0,-166.0,-44.0,1
17.0,-271.0,-15.0,90.0,-154.0,-59.0,1
12.0,-269.0,-16.0,109.0,-150.0,-77.0,1
9.0,-270.0,-15.0,134.0,-151.0,-97.0,1
3.0,-270.0,-16.0,160.0,-154.0,-113.0,1
-1.0,-267.0,-15.0,187.0,-159.0,-123.0,1
-6.0,-268.0,-13.0,222.0,-170.0,-133.0,1
-7.0,-268.0,-15.0,261.0,-175.0,-134.0,1
-15.0,-264.0,-15.0,291.0,-190.0,-136.0,1
-21.0,-262.0,-18.0,314.0,-218.0,-144.0,1
-23.0,-256.0,-18.0,333.0,-248.0,-150.0,1
-36.0,-252.0,-23.0,346.0,-272.0,-155.0,1
-27.0,-257.0,-15.0,358.0,-312.0,-162.0,1
-27.0,-256.0,-20.0,365.0,-351.0,-170.0,1
-29.0,-249.0,-17.0,363.0,-385.0,-179.0,1
-31.0,-249.0,-18.0,358.0,-419.0,-187.0,1
-31.0,-248.0,-19.0,356.0,-470.0,-206.0,1
-31.0,-244.0,-22.0,354.0,-514.0,-228.0,1
-24.0,-241.0,-22.0,356.0,-549.0,-246.0,1
-19.0,-237.0,-22.0,352.0,-570.0,-257.0,1
-20.0,-238.0,-20.0,346.0,-596.0,-269.0,1
-17.0,-238.0,-25.0,342.0,-632.0,-288.0,1
-10.0,-236.0,-21.0,340.0,-668.0,-308.0,1
-3.0,-235.0,-24.0,344.0,-702.0,-329.0,1
-2.0,-237.0,-28.0,346.0,-721.0,-340.0,1
-2.0,-233.0,-27.0,342.0,-742.0,-349.0,1
5.0,-231.0,-29.0,337.0,-758.0,-363.0,1
9.0,-230.0,-29.0,329.0,-767.0,-375.0,1
4.0,-229.0,-32.0,316.0,-784.0,-386.0,1
5.0,-226.0,-36.0,297.0,-810.0,-396.0,1
5.0,-227.0,-31.0,277.0,-841.0,-409.0,1
6.0,-230.0,-32.0,255.0,-864.0,-420.0,1
6.0,-227.0,-28.0,243.0,-886.0,-430.0,1
13.0,-235.0,-36.0,259.0,-905.0,-439.0,1
17.0,-233.0,-36.0,256.0,-920.0,-448.0,1
17.0,-235.0,-36.0,235.0,-928.0,-453.0,1
16.0,-238.0,-38.0,207.0,-928.0,-452.0,1
14.0,-236.0,-36.0,186.0,-934.0,-454.0,1
18.0,-243.0,-40.0,172.0,-938.0,-454.0,1
21.0,-243.0,-38.0,162.0,-941.0,-452.0,1
18.0,-241.0,-37.0,158.0,-940.0,-445.0,1
17.0,-241.0,-35.0,159.0,-941.0,-436.0,1
15.0,-240.0,-38.0,154.0,-943.0,-430.0,1
16.0,-242.0,-38.0,138.0,-949.0,-425.0,1
16.0,-239.0,-40.0,121.0,-963.0,-424.0,1
17.0,-238.0,-37.0,104.0,-977.0,-422.0,1
17.0,-233.0,-38.0,85.0,-992.0,-420.0,1
18.0,-237.0,-41.0,66.0,-1003.0,-417.0,1
17.0,-236.0,-37.0,47.0,-1016.0,-408.0,1
13.0,-239.0,-33.0,31.0,-1037.0,-401.0,1
9.0,-242.0,-38.0,21.0,-1060.0,-391.0,1
8.0,-245.0,-32.0,17.0,-1083.0,-384.0,1
6.0,-243.0,-31.0,19.0,-1100.0,-371.0,1
4.0,-248.0,-31.0,25.0,-1113.0,-352.0,1
1.0,-250.0,-23.0,34.0,-1129.0,-339.0,1
-1.0,-250.0,-32.0,46.0,-1143.0,-327.0,1
3.0,-254.0,-29.0,57.0,-1152.0,-315.0,1
2.0,-255.0,-27.0,68.0,-1156.0,-305.0,1
6.0,-259.0,-24.0,87.0,-1157.0,-301.0,1
3.0,-262.0,-22.0,108.0,-1159.0,-295.0,1
-5.0,-261.0,-22.0,131.0,-1171.0,-288.0,1
-9.0,-271.0,-19.0,154.0,-1193.0,-277.0,1
-10.0,-282.0,-20.0,182.0,-1213.0,-261.0,1
-11.0,-283.0,-22.0,222.0,-1225.0,-242.0,1
-10.0,-281.0,-35.0,262.0,-1233.0,-228.0,1
-6.0,-278.0,-42.0,293.0,-1230.0,-227.0,1
-3.0,-274.0,-52.0,308.0,-1208.0,-236.0,1
4.0,-278.0,-57.0,299.0,-1173.0,-246.0,1
14.0,-279.0,-70.0,267.0,-1136.0,-260.0,1
31.0,-281.0,-77.0,220.0,-1097.0,-283.0,1
36.0,-287.0,-89.0,168.0,-1051.0,-317.0,1
53.0,-288.0,-103.0,113.0,-992.0,-364.0,1
64.0,-291.0,-118.0,64.0,-926.0,-422.0,1
67.0,-300.0,-123.0,21.0,-861.0,-472.0,1
65.0,-303.0,-123.0,-9.0,-813.0,-518.0,1
61.0,-305.0,-118.0,-19.0,-788.0,-552.0,1
57.0,-313.0,-106.0,-10.0,-793.0,-572.0,1
46.0,-316.0,-98.0,10.0,-803.0,-572.0,1
33.0,-314.0,-92.0,43.0,-808.0,-554.0,1
21.0,-309.0,-88.0,79.0,-813.0,-519.0,1
12.0,-313.0,-82.0,121.0,-822.0,-466.0,1
-6.0,-305.0,-80.0,163.0,-851.0,-406.0,1
-27.0,-306.0,-79.0,212.0,-903.0,-340.0,1
-47.0,-294.0,-79.0,266.0,-975.0,-274.0,1
-59.0,-279.0,-86.0,320.0,-1055.0,-209.0,1
-70.0,-260.0,-87.0,370.0,-1141.0,-147.0,1
-82.0,-242.0,-94.0,412.0,-1221.0,-91.0,1
-90.0,-223.0,-99.0,450.0,-1298.0,-34.0,1
-93.0,-206.0,-102.0,481.0,-1368.0,2.0,1
-95.0,-189.0,-100.0,502.0,-1439.0,32.0,1
-94.0,-168.0,-102.0,527.0,-1504.0,50.0,1
-81.0,-151.0,-104.0,542.0,-1566.0,55.0,1
-65.0,-141.0,-105.0,532.0,-1633.0,50.0,1
-37.0,-143.0,-103.0,510.0,-1680.0,36.0,1
-23.0,-151.0,-104.0,487.0,-1707.0,18.0,1
-1.0,-150.0,-112.0,467.0,-1710.0,5.0,1
14.0,-158.0,-107.0,401.0,-1712.0,-16.0,1
38.0,-178.0,-105.0,296.0,-1711.0,-35.0,1
58.0,-198.0,-103.0,178.0,-1693.0,-47.0,1
69.0,-216.0,-94.0,91.0,-1669.0,-66.0,1
81.0,-233.0,-82.0,32.0,-1636.0,-87.0,1
87.0,-247.0,-69.0,-8.0,-1584.0,-106.0,1
94.0,-256.0,-58.0,-29.0,-1525.0,-124.0,1
87.0,-260.0,-50.0,-29.0,-1464.0,-134.0,1
76.0,-262.0,-55.0,-16.0,-1408.0,-134.0,1
56.0,-264.0,-55.0,-6.0,-1366.0,-109.0,1
41.0,-262.0,-60.0,-6.0,-1338.0,-69.0,1
18.0,-258.0,-62.0,2.0,-1311.0,-16.0,1
6.0,-254.0,-66.0,31.0,-1276.0,37.0,1
-3.0,-248.0,-68.0,65.0,-1237.0,91.0,1
-17.0,-243.0,-72.0,102.0,-1202.0,138.0,1
-27.0,-240.0,-72.0,143.0,-1180.0,175.0,1
-38.0,-238.0,-72.0,175.0,-1174.0,197.0,1
-45.0,-244.0,-75.0,201.0,-1180.0,208.0,1
-51.0,-238.0,-75.0,219.0,-1200.0,211.0,1
-57.0,-236.0,-74.0,234.0,-1228.0,208.0,1
-53.0,-233.0,-78.0,252.0,-1261.0,193.0,1
-54.0,-229.0,-74.0,263.0,-1289.0,176.0,1
-51.0,-224.0,-80.0,278.0,-1319.0,145.0,1
-45.0,-213.0,-82.0,297.0,-1344.0,105.0,1
-36.0,-201.0,-83.0,301.0,-1357.0,80.0,1
-27.0,-197.0,-85.0,289.0,-1367.0,72.0,1
-18.0,-196.0,-80.0,268.0,-1372.0,67.0,1
-15.0,-191.0,-81.0,243.0,-1369.0,66.0,1
-4.0,-194.0,-74.0,220.0,-1362.0,63.0,1
-3.0,-190.0,-72.0,193.0,-1347.0,67.0,1
2.0,-196.0,-69.0,161.0,-1331.0,72.0,1
6.0,-200.0,-63.0,123.0,-1314.0,64.0,1
9.0,-202.0,-59.0,96.0,-1286.0,52.0,1
11.0,-206.0,-61.0,69.0,-1256.0,35.0,1
15.0,-209.0,-62.0,43.0,-1224.0,21.0,1
13.0,-215.0,-55.0,16.0,-1192.0,-6.0,1
12.0,-221.0,-55.0,-7.0,-1158.0,-31.0,1
12.0,-224.0,-56.0,-27.0,-1120.0,-55.0,1
8.0,-228.0,-53.0,-42.0,-1080.0,-78.0,1
6.0,-236.0,-48.0,-57.0,-1037.0,-94.0,1
4.0,-238.0,-44.0,-70.0,-995.0,-108.0,1
1.0,-239.0,-43.0,-79.0,-954.0,-122.0,1
-1.0,-239.0,-46.0,-76.0,-920.0,-131.0,1
-6.0,-242.0,-41.0,-67.0,-886.0,-138.0,1
-9.0,-236.0,-38.0,-51.0,-857.0,-149.0,1
-12.0,-240.0,-41.0,-35.0,-823.0,-151.0,1
-12.0,-237.0,-36.0,-25.0,-801.0,-155.0,1
-17.0,-243.0,-37.0,-11.0,-786.0,-176.0,1
-19.0,-237.0,-29.0,3.0,-768.0,-205.0,1
-21.0,-234.0,-33.0,20.0,-752.0,-224.0,1
-23.0,-235.0,-30.0,40.0,-733.0,-231.0,1
-21.0,-239.0,-26.0,57.0,-712.0,-239.0,1
-22.0,-233.0,-26.0,71.0,-693.0,-250.0,1
-25.0,-233.0,-21.0,82.0,-676.0,-262.0,1
-32.0,-232.0,-21.0,86.0,-660.0,-263.0,1
-32.0,-234.0,-14.0,86.0,-645.0,-260.0,1
-36.0,-235.0,-8.0,99.0,-628.0,-257.0,1
-39.0,-238.0,-6.0,114.0,-614.0,-256.0,1
-40.0,-243.0,0.0,132.0,-605.0,-258.0,1
-39.0,-245.0,0.0,150.0,-592.0,-265.0,1
-44.0,-245.0,0.0,160.0,-575.0,-263.0,1
-46.0,-244.0,-2.0,163.0,-560.0,-256.0,1
-46.0,-244.0,-7.0,157.0,-548.0,-245.0,1
-45.0,-251.0,-7.0,148.0,-535.0,-233.0,1
-50.0,-250.0,-5.0,141.0,-523.0,-220.0,1
-48.0,-259.0,-18.0,142.0,-510.0,-213.0,1
-49.0,-259.0,-7.0,152.0,-494.0,-207.0,1
-47.0,-261.0,-6.0,170.0,-484.0,-207.0,1
-41.0,-268.0,0.0,184.0,-478.0,-204.0,1
-37.0,-270.0,-5.0,199.0,-472.0,-209.0,1
-32.0,-265.0,-7.0,210.0,-465.0,-218.0,1
-29.0,-270.0,-9.0,213.0,-451.0,-226.0,1
-18.0,-273.0,-11.0,207.0,-431.0,-235.0,1
-11.0,-279.0,-10.0,198.0,-406.0,-239.0,1
-4.0,-280.0,-2.0,191.0,-376.0,-246.0,1
-4.0,-280.0,8.0,199.0,-344.0,-244.0,1
-10.0,-286.0,15.0,219.0,-323.0,-226.0,1
-21.0,-282.0,15.0,252.0,-311.0,-191.0,1
-18.0,-280.0,9.0,283.0,-299.0,-139.0,1
-26.0,-279.0,-4.0,293.0,-277.0,-79.0,1
-32.0,-282.0,-13.0,283.0,-254.0,-34.0,1
-40.0,-280.0,-21.0,271.0,-232.0,-18.0,1
-62.0,-276.0,-35.0,247.0,-223.0,16.0,1
-77.0,-277.0,-58.0,192.0,-241.0,81.0,1
-92.0,-270.0,-102.0,91.0,-282.0,163.0,1
-89.0,-289.0,-128.0,-97.0,-318.0,274.0,1
-83.0,-319.0,-139.0,-303.0,-340.0,359.0,1
-74.0,-352.0,-125.0,-450.0,-343.0,404.0,1
-59.0,-370.0,-91.0,-489.0,-334.0,425.0,1
-65.0,-378.0,-77.0,-392.0,-344.0,428.0,1
-62.0,-363.0,-95.0,-212.0,-412.0,363.0,1
-52.0,-330.0,-120.0,-52.0,-455.0,307.0,1
-38.0,-313.0,-155.0,31.0,-483.0,263.0,1
-7.0,-291.0,-183.0,61.0,-493.0,198.0,1
14.0,-270.0,-186.0,71.0,-455.0,134.0,1
35.0,-259.0,-177.0,93.0,-382.0,69.0,1
61.0,-247.0,-156.0,140.0,-307.0,2.0,1
78.0,-235.0,-121.0,200.0,-258.0,-59.0,1
91.0,-231.0,-96.0,262.0,-260.0,-132.0,1
87.0,-222.0,-89.0,328.0,-304.0,-203.0,1
78.0,-221.0,-85.0,380.0,-354.0,-252.0,1
59.0,-211.0,-90.0,394.0,-388.0,-285.0,1
33.0,-212.0,-80.0,374.0,-404.0,-306.0,1
12.0,-214.0,-75.0,343.0,-419.0,-322.0,1
-3.0,-222.0,-61.0,301.0,-437.0,-333.0,1
-8.0,-230.0,-57.0,261.0,-465.0,-336.0,1
-19.0,-229.0,-49.0,246.0,-498.0,-328.0,1
-23.0,-239.0,-38.0,252.0,-539.0,-319.0,1
-32.0,-243.0,-39.0,281.0,-576.0,-303.0,1
-35.0,-243.0,-40.0,321.0,-616.0,-295.0,1
-37.0,-242.0,-45.0,365.0,-654.0,-300.0,1
-35.0,-244.0,-53.0,406.0,-694.0,-316.0,1
-34.0,-240.0,-71.0,439.0,-736.0,-336.0,1
-23.0,-240.0,-74.0,442.0,-779.0,-357.0,1
-19.0,-235.0,-79.0,423.0,-811.0,-373.0,1
-15.0,-236.0,-83.0,404.0,-854.0,-403.0,1
-6.0,-227.0,-84.0,392.0,-884.0,-436.0,1
-2.0,-228.0,-84.0,386.0,-898.0,-460.0,1
10.0,-227.0,-82.0,390.0,-905.0,-482.0,1
10.0,-227.0,-85.0,404.0,-902.0,-507.0,1
15.0,-222.0,-78.0,421.0,-889.0,-531.0,1
19.0,-214.0,-87.0,440.0,-875.0,-543.0,1
15.0,-206.0,-82.0,451.0,-866.0,-546.0,1
18.0,-202.0,-79.0,452.0,-849.0,-544.0,1
19.0,-195.0,-73.0,454.0,-831.0,-535.0,1
22.0,-196.0,-73.0,464.0,-811.0,-518.0,1
25.0,-190.0,-59.0,477.0,-793.0,-495.0,1
30.0,-191.0,-57.0,486.0,-776.0,-466.0,1
32.0,-192.0,-50.0,485.0,-767.0,-431.0,1
38.0,-196.0,-53.0,471.0,-762.0,-395.0,1
43.0,-196.0,-45.0,446.0,-758.0,-357.0,1
46.0,-198.0,-46.0,412.0,-760.0,-316.0,1
48.0,-201.0,-49.0,374.0,-758.0,-282.0,1
48.0,-200.0,-48.0,330.0,-753.0,-251.0,1
44.0,-209.0,-46.0,290.0,-749.0,-219.0,1
39.0,-212.0,-48.0,245.0,-744.0,-192.0,1
39.0,-226.0,-43.0,210.0,-736.0,-169.0,1
33.0,-228.0,-41.0,186.0,-726.0,-153.0,1
35.0,-241.0,-35.0,169.0,-710.0,-138.0,1
32.0,-243.0,-38.0,165.0,-691.0,-128.0,1
27.0,-252.0,-29.0,169.0,-666.0,-123.0,1
25.0,-254.0,-30.0,186.0,-642.0,-120.0,1
16.0,-256.0,-28.0,213.0,-624.0,-119.0,1
17.0,-257.0,-31.0,234.0,-612.0,-119.0,1
14.0,-256.0,-33.0,248.0,-603.0,-118.0,1
11.0,-249.0,-35.0,256.0,-595.0,-115.0,1
9.0,-240.0,-31.0,260.0,-584.0,-113.0,1
8.0,-228.0,-34.0,264.0,-569.0,-107.0,1
10.0,-228.0,-37.0,264.0,-553.0,-100.0,1
5.0,-221.0,-34.0,251.0,-542.0,-94.0,1
5.0,-214.0,-34.0,222.0,-534.0,-89.0,1
7.0,-215.0,-31.0,187.0,-530.0,-82.0,1
6.0,-213.0,-28.0,148.0,-528.0,-73.0,1
3.0,-212.0,-28.0,116.0,-529.0,-64.0,1
3.0,-210.0,-26.0,92.0,-532.0,-53.0,1
2.0,-207.0,-24.0,68.0,-542.0,-43.0,1
-2.0,-205.0,-17.0,41.0,-552.0,-31.0,1
-1.0,-205.0,-20.0,15.0,-564.0,-14.0,1
-4.0,-203.0,-19.0,-10.0,-582.0,-3.0,1
-1.0,-208.0,-17.0,-34.0,-601.0,8.0,1
-1.0,-210.0,-17.0,-61.0,-615.0,15.0,1
-1.0,-220.0,-17.0,-89.0,-627.0,20.0,1
15.0,-225.0,-16.0,-113.0,-637.0,23.0,1
4.0,-234.0,-9.0,-124.0,-645.0,28.0,1
3.0,-244.0,3.0,-123.0,-652.0,31.0,1
-4.0,-253.0,9.0,-105.0,-669.0,36.0,1
-14.0,-260.0,15.0,-72.0,-698.0,42.0,1
-17.0,-271.0,21.0,-33.0,-736.0,48.0,1
-21.0,-278.0,23.0,9.0,-775.0,57.0,1
-24.0,-287.0,21.0,51.0,-809.0,60.0,1
-26.0,-290.0,18.0,97.0,-833.0,65.0,1
-22.0,-287.0,16.0,142.0,-846.0,72.0,1
-23.0,-286.0,8.0,188.0,-854.0,82.0,1
-14.0,-294.0,5.0,240.0,-861.0,90.0,1
3.0,-291.0,-15.0,300.0,-862.0,94.0,1
24.0,-294.0,-24.0,366.0,-827.0,82.0,1
41.0,-288.0,-35.0,429.0,-763.0,54.0,1
54.0,-283.0,-30.0,480.0,-704.0,28.0,1
53.0,-279.0,-25.0,508.0,-693.0,-1.0,1
48.0,-275.0,-14.0,510.0,-735.0,-22.0,1
36.0,-272.0,-9.0,496.0,-799.0,-33.0,1
22.0,-264.0,-6.0,472.0,-849.0,-27.0,1
11.0,-266.0,0.0,438.0,-869.0,-13.0,1
5.0,-267.0,2.0,401.0,-861.0,3.0,1
3.0,-269.0,6.0,373.0,-832.0,23.0,1
14.0,-284.0,12.0,351.0,-788.0,41.0,1
28.0,-299.0,20.0,328.0,-737.0,37.0,1
45.0,-315.0,41.0,303.0,-692.0,13.0,1
60.0,-321.0,51.0,285.0,-668.0,-35.0,1
74.0,-327.0,67.0,283.0,-661.0,-96.0,1
78.0,-327.0,75.0,293.0,-664.0,-157.0,1
81.0,-325.0,72.0,301.0,-664.0,-214.0,1
72.0,-323.0,69.0,288.0,-656.0,-264.0,1
54.0,-321.0,55.0,248.0,-652.0,-302.0,1
33.0,-316.0,24.0,181.0,-658.0,-329.0,1
16.0,-325.0,-3.0,94.0,-655.0,-341.0,1
-4.0,-331.0,-16.0,3.0,-631.0,-343.0,1
-19.0,-339.0,-25.0,-38.0,-571.0,-348.0,1
-40.0,-347.0,-33.0,-19.0,-497.0,-367.0,1
-45.0,-341.0,-33.0,48.0,-439.0,-399.0,1
-36.0,-328.0,-37.0,140.0,-405.0,-445.0,1
-11.0,-314.0,-52.0,230.0,-390.0,-490.0,1
9.0,-298.0,-61.0,294.0,-386.0,-534.0,1
39.0,-284.0,-80.0,320.0,-384.0,-575.0,1
56.0,-266.0,-94.0,303.0,-381.0,-593.0,1
63.0,-250.0,-110.0,254.0,-362.0,-584.0,1
63.0,-233.0,-117.0,185.0,-323.0,-541.0,1
64.0,-223.0,-118.0,118.0,-274.0,-491.0,1
56.0,-212.0,-112.0,75.0,-219.0,-448.0,1
47.0,-193.0,-108.0,63.0,-173.0,-406.0,1
33.0,-175.0,-101.0,53.0,-156.0,-361.0,1
24.0,-161.0,-92.0,24.0,-174.0,-312.0,1
14.0,-154.0,-89.0,-24.0,-229.0,-263.0,1
-4.0,-147.0,-79.0,-82.0,-310.0,-220.0,1
-30.0,-143.0,-57.0,-157.0,-418.0,-198.0,1
-50.0,-143.0,-44.0,-214.0,-539.0,-173.0,1
-63.0,-144.0,-30.0,-214.0,-650.0,-135.0,1
-78.0,-129.0,-40.0,-181.0,-740.0,-89.0,1
-89.0,-130.0,-51.0,-125.0,-801.0,-23.0,1
-89.0,-141.0,-64.0,-69.0,-819.0,43.0,1
-81.0,-159.0,-80.0,-56.0,-808.0,80.0,1
-67.0,-186.0,-85.0,-86.0,-785.0,88.0,1
-51.0,-201.0,-87.0,-150.0,-748.0,65.0,1
-26.0,-218.0,-86.0,-235.0,-700.0,16.0,1
-1.0,-241.0,-79.0,-326.0,-654.0,-45.0,1
24.0,-259.0,-63.0,-403.0,-612.0,-116.0,1
38.0,-270.0,-55.0,-450.0,-574.0,-189.0,1
50.0,-289.0,-42.0,-464.0,-538.0,-253.0,1
49.0,-302.0,-35.0,-443.0,-499.0,-294.0,1
46.0,-311.0,-29.0,-393.0,-455.0,-311.0,1
41.0,-312.0,-31.0,-324.0,-411.0,-291.0,1
39.0,-315.0,-33.0,-244.0,-365.0,-242.0,1
34.0,-309.0,-45.0,-169.0,-316.0,-160.0,1
19.0,-300.0,-59.0,-122.0,-270.0,-65.0,1
20.0,-284.0,-72.0,-99.0,-238.0,27.0,1
11.0,-270.0,-75.0,-88.0,-217.0,113.0,1
9.0,-262.0,-77.0,-74.0,-213.0,193.0,1
-2.0,-255.0,-66.0,-44.0,-223.0,258.0,1
-4.0,-247.0,-57.0,7.0,-243.0,310.0,1
-10.0,-237.0,-50.0,75.0,-274.0,342.0,1
-10.0,-231.0,-37.0,146.0,-303.0,362.0,1
