ax,ay,az,gx,gy,gz,label
9.0,-217.0,-130.0,-101.0,391.0,-72.0,0
10.0,-217.0,-128.0,-92.0,379.0,-69.0,0
11.0,-218.0,-131.0,-76.0,399.0,-73.0,0
8.0,-217.0,-127.0,-99.0,394.0,-73.0,0
8.0,-218.0,-127.0,-61.0,396.0,-60.0,0
10.0,-216.0,-130.0,-45.0,384.0,-76.0,0
7.0,-219.0,-131.0,-50.0,383.0,-77.0,0
9.0,-219.0,-132.0,-49.0,378.0,-97.0,0
9.0,-218.0,-128.0,-63.0,357.0,-88.0,0
9.0,-218.0,-128.0,-62.0,349.0,-102.0,0
9.0,-216.0,-129.0,-50.0,342.0,-128.0,0
7.0,-216.0,-128.0,-70.0,348.0,-107.0,0
5.0,-218.0,-132.0,-103.0,346.0,-103.0,0
9.0,-219.0,-129.0,-105.0,340.0,-129.0,0
8.0,-218.0,-133.0,-87.0,334.0,-97.0,0
12.0,-219.0,-129.0,-88.0,344.0,-118.0,0
6.0,-218.0,-132.0,-80.0,354.0,-133.0,0
8.0,-217.0,-130.0,-85.0,314.0,-121.0,0
10.0,-220.0,-129.0,-62.0,357.0,-101.0,0
10.0,-220.0,-130.0,-81.0,326.0,-122.0,0
11.0,-218.0,-130.0,-103.0,305.0,-134.0,0
10.0,-219.0,-128.0,-86.0,294.0,-129.0,0
9.0,-218.0,-129.0,-104.0,309.0,-131.0,0
11.0,-219.0,-127.0,-61.0,290.0,-104.0,0
8.0,-217.0,-130.0,-78.0,291.0,-109.0,0
8.0,-215.0,-131.0,-80.0,307.0,-99.0,0
10.0,-218.0,-129.0,-52.0,307.0,-104.0,0
8.0,-218.0,-132.0,-56.0,290.0,-96.0,0
9.0,-219.0,-129.0,-34.0,299.0,-103.0,0
8.0,-218.0,-131.0,-36.0,297.0,-93.0,0
8.0,-220.0,-132.0,-49.0,307.0,-85.0,0
5.0,-218.0,-128.0,-34.0,262.0,-90.0,0
11.0,-216.0,-129.0,-44.0,297.0,-80.0,0
11.0,-217.0,-126.0,-41.0,276.0,-117.0,0
8.0,-216.0,-129.0,-1.0,307.0,-122.0,0
12.0,-215.0,-128.0,-26.0,293.0,-128.0,0
7.0,-215.0,-130.0,-48.0,302.0,-116.0,0
10.0,-214.0,-129.0,-77.0,295.0,-79.0,0
8.0,-217.0,-128.0,-83.0,306.0,-92.0,0
7.0,-217.0,-130.0,-116.0,276.0,-109.0,0
9.0,-216.0,-132.0,-119.0,306.0,-93.0,0
12.0,-219.0,-129.0,-115.0,274.0,-105.0,0
10.0,-219.0,-128.0,-143.0,265.0,-101.0,0
9.0,-219.0,-132.0,-129.0,288.0,-120.0,0
11.0,-217.0,-132.0,-123.0,295.0,-89.0,0
9.0,-222.0,-129.0,-142.0,289.0,-144.0,0
7.0,-218.0,-128.0,-120.0,289.0,-122.0,0
8.0,-218.0,-128.0,-121.0,279.0,-126.0,0
9.0,-221.0,-129.0,-68.0,264.0,-128.0,0
8.0,-218.0,-130.0,-97.0,267.0,-100.0,0
7.0,-215.0,-132.0,-77.0,272.0,-107.0,0
7.0,-216.0,-129.0,-84.0,282.0,-93.0,0
6.0,-219.0,-128.0,-95.0,257.0,-113.0,0
4.0,-213.0,-129.0,-89.0,263.0,-143.0,0
2.0,-215.0,-133.0,-89.0,240.0,-88.0,0
15.0,-223.0,-130.0,-67.0,260.0,-127.0,0
12.0,-201.0,-119.0,-63.0,254.0,-117.0,0
10.0,-229.0,-136.0,-31.0,235.0,-104.0,0
12.0,-227.0,-127.0,-26.0,279.0,-128.0,0
7.0,-215.0,-131.0,-13.0,281.0,-127.0,0
22.0,-220.0,-124.0,9.0,289.0,-138.0,0
3.0,-212.0,-129.0,28.0,273.0,-127.0,0
3.0,-216.0,-136.0,7.0,270.0,-133.0,0
9.0,-219.0,-131.0,-62.0,239.0,-133.0,0
9.0,-219.0,-131.0,-75.0,237.0,-153.0,0
10.0,-218.0,-128.0,-83.0,249.0,-118.0,0
10.0,-220.0,-129.0,-106.0,255.0,-115.0,0
2.0,-216.0,-134.0,-121.0,228.0,-151.0,0
8.0,-214.0,-129.0,-124.0,239.0,-157.0,0
10.0,-218.0,-129.0,-101.0,247.0,-156.0,0
7.0,-216.0,-129.0,-103.0,255.0,-133.0,0
7.0,-216.0,-130.0,-91.0,260.0,-145.0,0
8.0,-217.0,-129.0,-90.0,247.0,-133.0,0
8.0,-216.0,-131.0,-66.0,268.0,-147.0,0
8.0,-214.0,-128.0,-60.0,257.0,-157.0,0
