ax,ay,az,gx,gy,gz,label
12.0,-256.0,-96.0,-68.0,23.0,7.0,1
14.0,-258.0,-92.0,-65.0,22.0,5.0,1
14.0,-257.0,-92.0,-64.0,21.0,4.0,1
14.0,-257.0,-95.0,-62.0,21.0,2.0,1
12.0,-255.0,-95.0,-60.0,19.0,3.0,1
9.0,-252.0,-111.0,-58.0,19.0,2.0,1
17.0,-258.0,-97.0,-55.0,18.0,2.0,1
15.0,-257.0,-98.0,-52.0,18.0,1.0,1
13.0,-258.0,-103.0,-50.0,16.0,3.0,1
15.0,-258.0,-97.0,-50.0,16.0,2.0,1
17.0,-257.0,-95.0,-49.0,16.0,0.0,1
16.0,-255.0,-94.0,-47.0,14.0,0.0,1
17.0,-258.0,-99.0,-46.0,14.0,1.0,1
13.0,-256.0,-96.0,-45.0,15.0,0.0,1
15.0,-256.0,-99.0,-44.0,14.0,-2.0,1
18.0,-251.0,-97.0,-45.0,16.0,0.0,1
17.0,-258.0,-102.0,-45.0,16.0,-1.0,1
15.0,-255.0,-102.0,-45.0,17.0,-2.0,1
14.0,-256.0,-94.0,-44.0,17.0,0.0,1
15.0,-254.0,-97.0,-44.0,19.0,-1.0,1
16.0,-255.0,-98.0,-47.0,18.0,-1.0,1
17.0,-256.0,-100.0,-49.0,18.0,-1.0,1
14.0,-255.0,-101.0,-50.0,19.0,-3.0,1
15.0,-257.0,-93.0,-52.0,19.0,-3.0,1
14.0,-256.0,-97.0,-52.0,19.0,-3.0,1
15.0,-256.0,-96.0,-53.0,19.0,-3.0,1
12.0,-254.0,-103.0,-56.0,19.0,-3.0,1
17.0,-256.0,-94.0,-55.0,21.0,-3.0,1
16.0,-256.0,-93.0,-55.0,19.0,-4.0,1
15.0,-255.0,-95.0,-57.0,19.0,-5.0,1
15.0,-256.0,-96.0,-56.0,21.0,-3.0,1
14.0,-255.0,-95.0,-56.0,22.0,-3.0,1
12.0,-256.0,-99.0,-53.0,20.0,-3.0,1
14.0,-258.0,-98.0,-52.0,21.0,-5.0,1
13.0,-257.0,-96.0,-49.0,18.0,-4.0,1
10.0,-253.0,-97.0,-47.0,18.0,-6.0,1
15.0,-257.0,-96.0,-46.0,19.0,-6.0,1
17.0,-258.0,-101.0,-44.0,19.0,-9.0,1
16.0,-258.0,-97.0,-41.0,18.0,-8.0,1
16.0,-259.0,-97.0,-39.0,19.0,-6.0,1
14.0,-256.0,-92.0,-38.0,19.0,-6.0,1
17.0,-257.0,-97.0,-36.0,18.0,-6.0,1
16.0,-256.0,-97.0,-35.0,17.0,-5.0,1
14.0,-258.0,-94.0,-34.0,17.0,-4.0,1
14.0,-255.0,-100.0,-33.0,17.0,-5.0,1
17.0,-254.0,-101.0,-34.0,15.0,-5.0,1
16.0,-256.0,-103.0,-35.0,16.0,-4.0,1
17.0,-258.0,-101.0,-35.0,16.0,-4.0,1
12.0,-255.0,-95.0,-34.0,16.0,-4.0,1
13.0,-255.0,-99.0,-35.0,16.0,-3.0,1
15.0,-255.0,-94.0,-37.0,16.0,-3.0,1
15.0,-256.0,-97.0,-38.0,17.0,-5.0,1
13.0,-256.0,-101.0,-39.0,17.0,-5.0,1
15.0,-256.0,-99.0,-40.0,17.0,-5.0,1
13.0,-256.0,-102.0,-43.0,18.0,-7.0,1
16.0,-255.0,-100.0,-43.0,19.0,-7.0,1
15.0,-255.0,-102.0,-44.0,18.0,-8.0,1
17.0,-254.0,-100.0,-47.0,19.0,-7.0,1
18.0,-258.0,-97.0,-48.0,19.0,-8.0,1
21.0,-255.0,-105.0,-48.0,19.0,-8.0,1
17.0,-257.0,-96.0,-49.0,19.0,-7.0,1
15.0,-255.0,-97.0,-51.0,19.0,-7.0,1
15.0,-255.0,-98.0,-52.0,19.0,-7.0,1
14.0,-255.0,-95.0,-53.0,20.0,-6.0,1
13.0,-256.0,-97.0,-55.0,20.0,-7.0,1
17.0,-257.0,-98.0,-58.0,19.0,-7.0,1
17.0,-258.0,-101.0,-61.0,19.0,-8.0,1
13.0,-255.0,-97.0,-62.0,20.0,-8.0,1
16.0,-257.0,-100.0,-64.0,22.0,-9.0,1
17.0,-257.0,-96.0,-64.0,22.0,-9.0,1
15.0,-257.0,-90.0,-63.0,22.0,-9.0,1
16.0,-257.0,-97.0,-64.0,21.0,-8.0,1
13.0,-256.0,-95.0,-62.0,21.0,-9.0,1
13.0,-256.0,-97.0,-62.0,21.0,-11.0,1
17.0,-259.0,-96.0,-62.0,20.0,-11.0,1
15.0,-256.0,-95.0,-62.0,18.0,-10.0,1
13.0,-256.0,-95.0,-62.0,18.0,-10.0,1
14.0,-257.0,-96.0,-61.0,17.0,-11.0,1
14.0,-257.0,-97.0,-59.0,17.0,-11.0,1
13.0,-256.0,-97.0,-60.0,16.0,-12.0,1
15.0,-259.0,-95.0,-56.0,17.0,-13.0,1
20.0,-265.0,-92.0,-53.0,17.0,-14.0,1
15.0,-259.0,-99.0,-49.0,15.0,-13.0,1
