ax,ay,az,gx,gy,gz,label
22.0,-249.0,-22.0,30.0,2.0,-11.0,1
20.0,-245.0,-23.0,31.0,2.0,-11.0,1
21.0,-248.0,-21.0,32.0,3.0,-12.0,1
18.0,-248.0,-25.0,34.0,3.0,-13.0,1
20.0,-250.0,-22.0,33.0,4.0,-13.0,1
15.0,-244.0,-23.0,33.0,4.0,-13.0,1
15.0,-250.0,-20.0,33.0,4.0,-14.0,1
18.0,-244.0,-22.0,34.0,4.0,-13.0,1
18.0,-247.0,-24.0,35.0,5.0,-13.0,1
17.0,-248.0,-24.0,36.0,5.0,-11.0,1
19.0,-248.0,-20.0,37.0,6.0,-10.0,1
20.0,-249.0,-22.0,37.0,6.0,-10.0,1
18.0,-247.0,-18.0,36.0,6.0,-9.0,1
23.0,-250.0,-21.0,34.0,8.0,-10.0,1
22.0,-246.0,-20.0,34.0,5.0,-11.0,1
16.0,-246.0,-20.0,34.0,5.0,-11.0,1
23.0,-247.0,-24.0,32.0,5.0,-8.0,1
19.0,-248.0,-20.0,33.0,6.0,-8.0,1
16.0,-246.0,-23.0,33.0,5.0,-9.0,1
19.0,-248.0,-16.0,34.0,5.0,-8.0,1
16.0,-243.0,-18.0,34.0,5.0,-10.0,1
19.0,-247.0,-24.0,34.0,5.0,-12.0,1
19.0,-245.0,-18.0,31.0,4.0,-13.0,1
22.0,-244.0,-20.0,29.0,4.0,-15.0,1
20.0,-245.0,-23.0,29.0,7.0,-17.0,1
20.0,-246.0,-21.0,30.0,8.0,-19.0,1
18.0,-246.0,-21.0,32.0,7.0,-19.0,1
22.0,-248.0,-20.0,35.0,8.0,-18.0,1
19.0,-246.0,-19.0,38.0,8.0,-18.0,1
17.0,-249.0,-17.0,40.0,9.0,-18.0,1
19.0,-250.0,-16.0,42.0,10.0,-19.0,1
11.0,-247.0,-22.0,42.0,10.0,-19.0,1
16.0,-249.0,-22.0,39.0,12.0,-19.0,1
18.0,-251.0,-19.0,37.0,11.0,-20.0,1
17.0,-246.0,-21.0,37.0,11.0,-21.0,1
19.0,-250.0,-23.0,36.0,9.0,-20.0,1
15.0,-246.0,-24.0,34.0,9.0,-17.0,1
18.0,-244.0,-23.0,31.0,11.0,-17.0,1
16.0,-249.0,-23.0,30.0,10.0,-16.0,1
18.0,-244.0,-24.0,27.0,9.0,-15.0,1
21.0,-247.0,-18.0,27.0,9.0,-15.0,1
21.0,-246.0,-6.0,26.0,10.0,-16.0,1
19.0,-246.0,-20.0,27.0,10.0,-16.0,1
17.0,-246.0,-20.0,27.0,11.0,-16.0,1
16.0,-246.0,-19.0,30.0,12.0,-14.0,1
19.0,-250.0,-25.0,32.0,13.0,-14.0,1
19.0,-248.0,-21.0,34.0,14.0,-12.0,1
21.0,-248.0,-21.0,36.0,14.0,-10.0,1
21.0,-252.0,-21.0,37.0,14.0,-11.0,1
19.0,-245.0,-22.0,38.0,15.0,-8.0,1
22.0,-248.0,-20.0,40.0,15.0,-8.0,1
19.0,-250.0,-22.0,40.0,15.0,-6.0,1
18.0,-249.0,-21.0,42.0,14.0,-8.0,1
21.0,-250.0,-20.0,42.0,14.0,-6.0,1
18.0,-247.0,-21.0,43.0,13.0,-6.0,1
20.0,-249.0,-20.0,43.0,15.0,-6.0,1
18.0,-246.0,-22.0,44.0,13.0,-6.0,1
24.0,-246.0,-20.0,46.0,12.0,-5.0,1
22.0,-245.0,-20.0,48.0,10.0,-6.0,1
21.0,-242.0,-23.0,49.0,10.0,-5.0,1
24.0,-244.0,-21.0,50.0,9.0,-9.0,1
23.0,-247.0,-24.0,51.0,8.0,-8.0,1
19.0,-243.0,-22.0,52.0,8.0,-9.0,1
17.0,-245.0,-28.0,52.0,7.0,-9.0,1
22.0,-243.0,-20.0,50.0,7.0,-10.0,1
17.0,-243.0,-25.0,50.0,8.0,-10.0,1
19.0,-246.0,-25.0,49.0,7.0,-10.0,1
19.0,-247.0,-21.0,48.0,7.0,-9.0,1
19.0,-247.0,-22.0,48.0,8.0,-10.0,1
19.0,-249.0,-22.0,51.0,6.0,-11.0,1
19.0,-248.0,-21.0,50.0,7.0,-11.0,1
17.0,-248.0,-21.0,50.0,8.0,-11.0,1
20.0,-247.0,-28.0,48.0,8.0,-11.0,1
11.0,-248.0,-25.0,44.0,9.0,-11.0,1
20.0,-247.0,-26.0,39.0,9.0,-11.0,1
19.0,-246.0,-24.0,37.0,11.0,-9.0,1
22.0,-248.0,-20.0,38.0,11.0,-8.0,1
20.0,-249.0,-20.0,39.0,10.0,-7.0,1
18.0,-248.0,-21.0,41.0,12.0,-7.0,1
17.0,-243.0,-23.0,42.0,13.0,-8.0,1
21.0,-249.0,-19.0,42.0,14.0,-6.0,1
19.0,-249.0,-24.0,41.0,16.0,-5.0,1
20.0,-250.0,-26.0,41.0,16.0,-7.0,1
22.0,-249.0,-19.0,40.0,15.0,-5.0,1
15.0,-247.0,-29.0,41.0,17.0,-7.0,1
19.0,-249.0,-23.0,41.0,17.0,-7.0,1
18.0,-247.0,-23.0,43.0,18.0,-8.0,1
16.0,-245.0,-18.0,43.0,17.0,-8.0,1
18.0,-245.0,-21.0,43.0,17.0,-7.0,1
18.0,-246.0,-24.0,43.0,17.0,-7.0,1
18.0,-246.0,-21.0,44.0,17.0,-11.0,1
17.0,-244.0,-23.0,43.0,17.0,-11.0,1
16.0,-248.0,-23.0,43.0,17.0,-13.0,1
17.0,-244.0,-22.0,42.0,16.0,-14.0,1
17.0,-249.0,-22.0,43.0,14.0,-14.0,1
24.0,-244.0,-19.0,43.0,13.0,-17.0,1
19.0,-250.0,-22.0,45.0,11.0,-16.0,1
16.0,-246.0,-20.0,47.0,10.0,-15.0,1
18.0,-249.0,-22.0,49.0,9.0,-16.0,1
19.0,-248.0,-21.0,49.0,7.0,-16.0,1
18.0,-248.0,-21.0,50.0,6.0,-16.0,1
19.0,-247.0,-19.0,49.0,6.0,-18.0,1
18.0,-247.0,-24.0,51.0,6.0,-16.0,1
15.0,-244.0,-23.0,48.0,4.0,-15.0,1
17.0,-246.0,-24.0,47.0,5.0,-16.0,1
15.0,-246.0,-24.0,46.0,4.0,-15.0,1
21.0,-250.0,-21.0,46.0,5.0,-14.0,1
17.0,-245.0,-20.0,45.0,6.0,-13.0,1
21.0,-246.0,-21.0,45.0,6.0,-12.0,1
18.0,-245.0,-21.0,45.0,6.0,-10.0,1
19.0,-244.0,-21.0,45.0,7.0,-10.0,1
21.0,-249.0,-21.0,46.0,7.0,-11.0,1
15.0,-246.0,-25.0,44.0,8.0,-8.0,1
18.0,-247.0,-22.0,45.0,9.0,-10.0,1
17.0,-246.0,-19.0,44.0,9.0,-8.0,1
17.0,-248.0,-19.0,44.0,9.0,-8.0,1
17.0,-247.0,-22.0,44.0,9.0,-6.0,1
18.0,-247.0,-23.0,46.0,9.0,-7.0,1
16.0,-245.0,-20.0,48.0,7.0,-10.0,1
18.0,-247.0,-22.0,50.0,6.0,-7.0,1
18.0,-246.0,-21.0,51.0,5.0,-7.0,1
18.0,-246.0,-22.0,54.0,5.0,-8.0,1
19.0,-248.0,-22.0,54.0,5.0,-7.0,1
20.0,-247.0,-18.0,55.0,5.0,-8.0,1
15.0,-246.0,-24.0,55.0,4.0,-7.0,1
18.0,-248.0,-23.0,56.0,3.0,-9.0,1
19.0,-246.0,-20.0,55.0,4.0,-8.0,1
18.0,-246.0,-20.0,54.0,4.0,-9.0,1
18.0,-248.0,-21.0,53.0,4.0,-10.0,1
19.0,-247.0,-23.0,51.0,5.0,-10.0,1
22.0,-247.0,-21.0,49.0,6.0,-9.0,1
19.0,-243.0,-19.0,47.0,6.0,-13.0,1
19.0,-245.0,-22.0,45.0,8.0,-14.0,1
19.0,-245.0,-18.0,44.0,9.0,-13.0,1
17.0,-245.0,-23.0,44.0,8.0,-12.0,1
21.0,-248.0,-19.0,45.0,7.0,-14.0,1
20.0,-248.0,-17.0,45.0,8.0,-15.0,1
20.0,-244.0,-19.0,46.0,6.0,-13.0,1
19.0,-244.0,-24.0,43.0,7.0,-11.0,1
20.0,-249.0,-19.0,41.0,5.0,-12.0,1
19.0,-248.0,-21.0,41.0,4.0,-12.0,1
18.0,-247.0,-21.0,40.0,2.0,-10.0,1
19.0,-247.0,-25.0,41.0,0.0,-9.0,1
18.0,-247.0,-20.0,41.0,0.0,-7.0,1
23.0,-249.0,-20.0,42.0,1.0,-5.0,1
24.0,-249.0,-21.0,41.0,3.0,-3.0,1
26.0,-250.0,-20.0,38.0,3.0,-5.0,1
20.0,-240.0,-25.0,34.0,6.0,-4.0,1
18.0,-244.0,-25.0,33.0,8.0,-5.0,1
21.0,-245.0,-23.0,36.0,10.0,-3.0,1
22.0,-245.0,-23.0,39.0,12.0,-4.0,1
18.0,-244.0,-23.0,42.0,16.0,-4.0,1
20.0,-246.0,-26.0,45.0,18.0,-6.0,1
22.0,-246.0,-20.0,47.0,20.0,-5.0,1
21.0,-244.0,-23.0,52.0,21.0,-7.0,1
22.0,-242.0,-23.0,53.0,20.0,-7.0,1
20.0,-248.0,-25.0,54.0,19.0,-6.0,1
20.0,-245.0,-24.0,55.0,19.0,-5.0,1
21.0,-249.0,-24.0,54.0,18.0,-4.0,1
21.0,-251.0,-25.0,52.0,18.0,-7.0,1
17.0,-249.0,-21.0,51.0,18.0,-5.0,1
18.0,-248.0,-23.0,51.0,18.0,-4.0,1
21.0,-248.0,-24.0,50.0,18.0,-4.0,1
19.0,-249.0,-21.0,49.0,17.0,-4.0,1
17.0,-247.0,-22.0,48.0,17.0,-3.0,1
17.0,-246.0,-18.0,46.0,17.0,-4.0,1
18.0,-249.0,-22.0,46.0,18.0,-2.0,1
18.0,-245.0,-22.0,46.0,20.0,-2.0,1
14.0,-245.0,-18.0,44.0,19.0,-2.0,1
15.0,-249.0,-20.0,43.0,21.0,-3.0,1
17.0,-246.0,-13.0,43.0,22.0,-3.0,1
20.0,-247.0,-21.0,42.0,22.0,-2.0,1
18.0,-246.0,-23.0,40.0,21.0,-1.0,1
17.0,-244.0,-20.0,39.0,21.0,-2.0,1
20.0,-246.0,-23.0,37.0,20.0,1.0,1
20.0,-248.0,-21.0,35.0,18.0,1.0,1
17.0,-248.0,-22.0,35.0,16.0,2.0,1
19.0,-248.0,-16.0,36.0,16.0,1.0,1
21.0,-249.0,-19.0,36.0,13.0,0.0,1
19.0,-244.0,-22.0,37.0,13.0,-1.0,1
18.0,-243.0,-22.0,37.0,13.0,-2.0,1
18.0,-248.0,-21.0,37.0,11.0,-3.0,1
16.0,-248.0,-21.0,37.0,10.0,-4.0,1
14.0,-247.0,-20.0,36.0,11.0,-3.0,1
15.0,-249.0,-15.0,35.0,8.0,-4.0,1
15.0,-244.0,-23.0,37.0,7.0,-2.0,1
18.0,-247.0,-22.0,37.0,7.0,-4.0,1
16.0,-241.0,-28.0,39.0,8.0,-4.0,1
21.0,-246.0,-21.0,38.0,7.0,-5.0,1
17.0,-247.0,-24.0,38.0,7.0,-4.0,1
16.0,-246.0,-21.0,39.0,7.0,-4.0,1
20.0,-244.0,-26.0,39.0,6.0,-4.0,1
19.0,-248.0,-20.0,40.0,6.0,-4.0,1
21.0,-248.0,-24.0,39.0,7.0,-3.0,1
18.0,-248.0,-21.0,40.0,7.0,-1.0,1
17.0,-248.0,-21.0,40.0,6.0,-1.0,1
18.0,-249.0,-20.0,39.0,7.0,0.0,1
19.0,-248.0,-22.0,39.0,7.0,0.0,1
17.0,-249.0,-24.0,38.0,5.0,-2.0,1
18.0,-247.0,-25.0,36.0,4.0,-3.0,1
18.0,-245.0,-26.0,33.0,4.0,-5.0,1
23.0,-247.0,-22.0,29.0,4.0,-5.0,1
14.0,-242.0,-25.0,26.0,4.0,-4.0,1
22.0,-244.0,-24.0,23.0,4.0,-2.0,1
21.0,-250.0,-22.0,22.0,5.0,0.0,1
21.0,-246.0,-22.0,24.0,3.0,2.0,1
18.0,-246.0,-23.0,28.0,3.0,4.0,1
21.0,-248.0,-22.0,28.0,4.0,4.0,1
24.0,-249.0,-27.0,28.0,4.0,4.0,1
21.0,-245.0,-24.0,29.0,4.0,4.0,1
23.0,-248.0,-23.0,28.0,5.0,5.0,1
19.0,-244.0,-23.0,27.0,6.0,6.0,1
15.0,-245.0,-27.0,26.0,6.0,4.0,1
21.0,-245.0,-26.0,25.0,6.0,3.0,1
17.0,-248.0,-20.0,24.0,7.0,3.0,1
17.0,-247.0,-27.0,22.0,9.0,3.0,1
16.0,-248.0,-22.0,20.0,10.0,2.0,1
17.0,-246.0,-20.0,20.0,11.0,1.0,1
19.0,-245.0,-25.0,22.0,14.0,2.0,1
19.0,-248.0,-20.0,23.0,14.0,1.0,1
18.0,-243.0,-22.0,25.0,17.0,0.0,1
18.0,-248.0,-21.0,25.0,20.0,-3.0,1
18.0,-248.0,-24.0,25.0,22.0,-3.0,1
20.0,-245.0,-23.0,26.0,24.0,-4.0,1
18.0,-249.0,-22.0,26.0,24.0,-4.0,1
20.0,-250.0,-26.0,28.0,24.0,-3.0,1
19.0,-249.0,-25.0,29.0,25.0,-5.0,1
17.0,-250.0,-26.0,29.0,25.0,-5.0,1
20.0,-248.0,-24.0,29.0,24.0,-6.0,1
16.0,-247.0,-19.0,30.0,26.0,-7.0,1
23.0,-249.0,-25.0,30.0,27.0,-8.0,1
17.0,-246.0,-25.0,33.0,25.0,-7.0,1
18.0,-248.0,-26.0,32.0,24.0,-7.0,1
14.0,-243.0,-20.0,32.0,23.0,-9.0,1
19.0,-250.0,-20.0,32.0,21.0,-10.0,1
18.0,-248.0,-20.0,32.0,19.0,-10.0,1
15.0,-245.0,-18.0,32.0,17.0,-11.0,1
18.0,-250.0,-20.0,32.0,16.0,-13.0,1
19.0,-248.0,-23.0,32.0,16.0,-13.0,1
17.0,-247.0,-23.0,32.0,15.0,-14.0,1
17.0,-252.0,-23.0,31.0,16.0,-14.0,1
17.0,-248.0,-20.0,31.0,16.0,-15.0,1
18.0,-246.0,-23.0,32.0,14.0,-16.0,1
14.0,-249.0,-22.0,32.0,12.0,-16.0,1
15.0,-250.0,-24.0,32.0,12.0,-16.0,1
16.0,-248.0,-21.0,32.0,11.0,-16.0,1
16.0,-247.0,-18.0,33.0,9.0,-17.0,1
16.0,-245.0,-22.0,36.0,6.0,-17.0,1
16.0,-248.0,-21.0,35.0,6.0,-16.0,1
15.0,-248.0,-19.0,38.0,5.0,-15.0,1
18.0,-247.0,-24.0,38.0,2.0,-15.0,1
18.0,-249.0,-21.0,39.0,2.0,-15.0,1
14.0,-248.0,-23.0,42.0,0.0,-13.0,1
15.0,-246.0,-25.0,43.0,0.0,-13.0,1
11.0,-245.0,-24.0,44.0,0.0,-13.0,1
12.0,-244.0,-31.0,43.0,0.0,-14.0,1
19.0,-251.0,-26.0,44.0,1.0,-11.0,1
16.0,-247.0,-24.0,43.0,0.0,-12.0,1
18.0,-250.0,-26.0,43.0,1.0,-12.0,1
18.0,-246.0,-23.0,41.0,1.0,-12.0,1
19.0,-249.0,-26.0,39.0,0.0,-12.0,1
18.0,-247.0,-22.0,40.0,1.0,-10.0,1
20.0,-247.0,-19.0,40.0,2.0,-11.0,1
18.0,-246.0,-30.0,40.0,2.0,-11.0,1
20.0,-245.0,-25.0,38.0,2.0,-10.0,1
19.0,-244.0,-27.0,39.0,1.0,-10.0,1
23.0,-242.0,-29.0,39.0,1.0,-8.0,1
21.0,-244.0,-21.0,41.0,0.0,-7.0,1
20.0,-247.0,-20.0,41.0,0.0,-7.0,1
20.0,-246.0,-26.0,39.0,-2.0,-8.0,1
19.0,-247.0,-25.0,40.0,-2.0,-8.0,1
22.0,-248.0,-27.0,41.0,-5.0,-9.0,1
21.0,-247.0,-22.0,42.0,-6.0,-9.0,1
18.0,-244.0,-23.0,39.0,-6.0,-13.0,1
19.0,-244.0,-24.0,35.0,-6.0,-16.0,1
18.0,-248.0,-25.0,34.0,-5.0,-19.0,1
16.0,-246.0,-26.0,34.0,-7.0,-21.0,1
19.0,-247.0,-24.0,35.0,-6.0,-24.0,1
19.0,-243.0,-24.0,38.0,-6.0,-25.0,1
19.0,-248.0,-25.0,42.0,-5.0,-23.0,1
20.0,-250.0,-29.0,47.0,-4.0,-23.0,1
21.0,-247.0,-24.0,51.0,-3.0,-22.0,1
20.0,-248.0,-22.0,53.0,-2.0,-21.0,1
20.0,-245.0,-23.0,54.0,1.0,-22.0,1
20.0,-250.0,-24.0,52.0,2.0,-23.0,1
24.0,-250.0,-25.0,52.0,3.0,-24.0,1
18.0,-250.0,-27.0,51.0,3.0,-24.0,1
20.0,-248.0,-27.0,52.0,4.0,-22.0,1
18.0,-249.0,-26.0,50.0,5.0,-21.0,1
19.0,-250.0,-24.0,49.0,7.0,-20.0,1
19.0,-251.0,-26.0,49.0,8.0,-18.0,1
18.0,-246.0,-29.0,47.0,8.0,-16.0,1
18.0,-248.0,-24.0,43.0,11.0,-14.0,1
19.0,-246.0,-21.0,40.0,11.0,-12.0,1
16.0,-247.0,-28.0,39.0,14.0,-12.0,1
19.0,-245.0,-24.0,35.0,13.0,-11.0,1
21.0,-246.0,-22.0,34.0,15.0,-10.0,1
20.0,-244.0,-22.0,31.0,14.0,-9.0,1
13.0,-247.0,-30.0,29.0,16.0,-6.0,1
20.0,-245.0,-24.0,28.0,16.0,-6.0,1
16.0,-245.0,-22.0,26.0,13.0,-4.0,1
20.0,-250.0,-25.0,26.0,13.0,-4.0,1
20.0,-248.0,-21.0,25.0,13.0,-2.0,1
18.0,-247.0,-23.0,28.0,12.0,-2.0,1
17.0,-247.0,-23.0,31.0,10.0,-3.0,1
18.0,-248.0,-21.0,37.0,9.0,-2.0,1
15.0,-246.0,-28.0,40.0,8.0,-2.0,1
19.0,-249.0,-22.0,45.0,7.0,-1.0,1
18.0,-248.0,-22.0,51.0,6.0,-3.0,1
16.0,-246.0,-25.0,56.0,5.0,-1.0,1
18.0,-249.0,-29.0,60.0,4.0,-3.0,1
16.0,-248.0,-23.0,63.0,3.0,-3.0,1
17.0,-250.0,-26.0,65.0,2.0,-3.0,1
17.0,-247.0,-24.0,67.0,2.0,-4.0,1
15.0,-247.0,-25.0,69.0,2.0,-5.0,1
15.0,-248.0,-25.0,70.0,1.0,-7.0,1
17.0,-248.0,-27.0,70.0,2.0,-5.0,1
20.0,-248.0,-25.0,71.0,2.0,-7.0,1
18.0,-248.0,-28.0,71.0,2.0,-7.0,1
25.0,-251.0,-22.0,71.0,1.0,-8.0,1
16.0,-244.0,-28.0,68.0,1.0,-9.0,1
19.0,-247.0,-29.0,64.0,1.0,-8.0,1
19.0,-245.0,-28.0,63.0,0.0,-8.0,1
18.0,-247.0,-26.0,61.0,0.0,-8.0,1
21.0,-245.0,-26.0,58.0,1.0,-8.0,1
17.0,-244.0,-25.0,54.0,1.0,-10.0,1
21.0,-249.0,-29.0,50.0,0.0,-13.0,1
16.0,-249.0,-27.0,47.0,4.0,-11.0,1
19.0,-248.0,-22.0,48.0,4.0,-10.0,1
25.0,-250.0,-23.0,49.0,5.0,-11.0,1
21.0,-243.0,-24.0,51.0,6.0,-7.0,1
22.0,-250.0,-25.0,53.0,8.0,-8.0,1
22.0,-247.0,-24.0,53.0,10.0,-7.0,1
18.0,-245.0,-25.0,53.0,13.0,-7.0,1
16.0,-247.0,-26.0,54.0,14.0,-6.0,1
19.0,-250.0,-25.0,57.0,16.0,-8.0,1
20.0,-246.0,-26.0,58.0,16.0,-6.0,1
22.0,-250.0,-20.0,58.0,16.0,-5.0,1
19.0,-247.0,-21.0,60.0,15.0,-5.0,1
18.0,-251.0,-23.0,65.0,15.0,-6.0,1
21.0,-248.0,-25.0,67.0,16.0,-8.0,1
22.0,-249.0,-25.0,68.0,16.0,-7.0,1
19.0,-249.0,-21.0,68.0,14.0,-9.0,1
18.0,-247.0,-21.0,70.0,15.0,-9.0,1
17.0,-247.0,-23.0,67.0,14.0,-9.0,1
19.0,-245.0,-23.0,66.0,13.0,-8.0,1
18.0,-246.0,-24.0,65.0,14.0,-10.0,1
18.0,-248.0,-24.0,64.0,14.0,-8.0,1
20.0,-248.0,-24.0,64.0,15.0,-10.0,1
18.0,-246.0,-22.0,64.0,15.0,-11.0,1
20.0,-247.0,-22.0,64.0,16.0,-13.0,1
17.0,-244.0,-27.0,65.0,15.0,-13.0,1
19.0,-248.0,-27.0,66.0,15.0,-13.0,1
19.0,-247.0,-25.0,67.0,15.0,-14.0,1
20.0,-248.0,-23.0,68.0,15.0,-12.0,1
18.0,-245.0,-23.0,69.0,12.0,-15.0,1
20.0,-245.0,-23.0,70.0,12.0,-14.0,1
19.0,-250.0,-21.0,69.0,11.0,-13.0,1
19.0,-247.0,-23.0,68.0,10.0,-13.0,1
17.0,-245.0,-21.0,69.0,8.0,-12.0,1
21.0,-248.0,-24.0,67.0,6.0,-11.0,1
19.0,-248.0,-23.0,64.0,6.0,-12.0,1
14.0,-241.0,-23.0,62.0,6.0,-10.0,1
19.0,-246.0,-24.0,59.0,6.0,-10.0,1
18.0,-245.0,-21.0,57.0,5.0,-10.0,1
16.0,-246.0,-22.0,57.0,4.0,-8.0,1
18.0,-249.0,-22.0,55.0,3.0,-8.0,1
18.0,-247.0,-19.0,56.0,3.0,-9.0,1
15.0,-248.0,-25.0,58.0,4.0,-8.0,1
14.0,-246.0,-28.0,60.0,6.0,-8.0,1
18.0,-244.0,-25.0,60.0,8.0,-8.0,1
17.0,-247.0,-21.0,60.0,8.0,-8.0,1
16.0,-247.0,-22.0,62.0,11.0,-6.0,1
18.0,-250.0,-26.0,61.0,12.0,-3.0,1
18.0,-249.0,-26.0,64.0,11.0,-4.0,1
17.0,-247.0,-22.0,64.0,14.0,-3.0,1
19.0,-246.0,-22.0,65.0,15.0,-1.0,1
18.0,-250.0,-23.0,66.0,16.0,-2.0,1
20.0,-249.0,-25.0,69.0,16.0,-1.0,1
18.0,-249.0,-25.0,70.0,16.0,1.0,1
19.0,-241.0,-25.0,70.0,18.0,1.0,1
22.0,-247.0,-26.0,72.0,19.0,2.0,1
19.0,-245.0,-22.0,70.0,19.0,1.0,1
13.0,-235.0,-18.0,69.0,20.0,1.0,1
19.0,-246.0,-23.0,70.0,21.0,1.0,1
17.0,-246.0,-22.0,68.0,22.0,0.0,1
19.0,-244.0,-22.0,68.0,23.0,0.0,1
17.0,-247.0,-24.0,66.0,23.0,0.0,1
17.0,-246.0,-23.0,64.0,23.0,-2.0,1
17.0,-244.0,-19.0,62.0,22.0,-1.0,1
17.0,-246.0,-22.0,58.0,20.0,-1.0,1
15.0,-247.0,-27.0,54.0,18.0,-1.0,1
17.0,-248.0,-26.0,51.0,16.0,-4.0,1
14.0,-244.0,-22.0,48.0,13.0,-4.0,1
18.0,-245.0,-26.0,44.0,13.0,-5.0,1
19.0,-248.0,-25.0,44.0,12.0,-6.0,1
17.0,-248.0,-21.0,40.0,10.0,-6.0,1
17.0,-250.0,-20.0,38.0,9.0,-9.0,1
19.0,-245.0,-21.0,37.0,5.0,-11.0,1
19.0,-246.0,-22.0,34.0,2.0,-15.0,1
18.0,-245.0,-19.0,29.0,0.0,-19.0,1
18.0,-247.0,-17.0,27.0,-5.0,-20.0,1
20.0,-245.0,-21.0,26.0,-5.0,-22.0,1
18.0,-247.0,-23.0,27.0,-5.0,-21.0,1
18.0,-241.0,-25.0,29.0,-5.0,-23.0,1
22.0,-249.0,-18.0,33.0,-4.0,-24.0,1
17.0,-246.0,-22.0,36.0,-3.0,-24.0,1
20.0,-246.0,-23.0,37.0,1.0,-24.0,1
17.0,-247.0,-24.0,39.0,1.0,-21.0,1
19.0,-251.0,-27.0,41.0,3.0,-21.0,1
16.0,-245.0,-24.0,44.0,5.0,-22.0,1
