ax,ay,az,gx,gy,gz,label
-29.0,-197.0,-143.0,-202.0,3.0,65.0,1
-33.0,-195.0,-143.0,-192.0,-12.0,59.0,1
-34.0,-189.0,-141.0,-188.0,-29.0,54.0,1
-35.0,-188.0,-140.0,-186.0,-42.0,44.0,1
-36.0,-187.0,-141.0,-187.0,-57.0,35.0,1
-36.0,-185.0,-139.0,-189.0,-71.0,25.0,1
-32.0,-185.0,-137.0,-193.0,-83.0,16.0,1
-36.0,-180.0,-140.0,-199.0,-95.0,6.0,1
-34.0,-178.0,-138.0,-206.0,-107.0,-3.0,1
-31.0,-182.0,-134.0,-213.0,-120.0,-11.0,1
-29.0,-178.0,-136.0,-222.0,-131.0,-18.0,1
-31.0,-185.0,-138.0,-231.0,-139.0,-24.0,1
-32.0,-181.0,-136.0,-238.0,-148.0,-30.0,1
-28.0,-183.0,-135.0,-243.0,-153.0,-32.0,1
-27.0,-189.0,-135.0,-245.0,-157.0,-37.0,1
-28.0,-188.0,-129.0,-245.0,-159.0,-40.0,1
-27.0,-190.0,-126.0,-243.0,-157.0,-42.0,1
-30.0,-186.0,-125.0,-238.0,-153.0,-45.0,1
-26.0,-188.0,-128.0,-233.0,-148.0,-45.0,1
-26.0,-194.0,-123.0,-230.0,-142.0,-44.0,1
-27.0,-193.0,-126.0,-227.0,-134.0,-39.0,1
-20.0,-194.0,-127.0,-225.0,-126.0,-28.0,1
-25.0,-194.0,-125.0,-231.0,-115.0,-23.0,1
-23.0,-194.0,-127.0,-239.0,-100.0,-16.0,1
-21.0,-195.0,-129.0,-250.0,-84.0,-13.0,1
-16.0,-196.0,-132.0,-261.0,-68.0,-6.0,1
-16.0,-199.0,-132.0,-273.0,-50.0,0.0,1
-8.0,-200.0,-134.0,-282.0,-32.0,2.0,1
-6.0,-202.0,-136.0,-289.0,-14.0,4.0,1
-4.0,-201.0,-135.0,-299.0,6.0,2.0,1
-2.0,-203.0,-138.0,-316.0,29.0,-3.0,1
-2.0,-205.0,-136.0,-328.0,55.0,0.0,1
-5.0,-207.0,-143.0,-332.0,78.0,5.0,1
2.0,-204.0,-142.0,-338.0,108.0,9.0,1
4.0,-208.0,-139.0,-343.0,142.0,14.0,1
6.0,-210.0,-145.0,-344.0,177.0,19.0,1
5.0,-217.0,-146.0,-343.0,213.0,23.0,1
6.0,-219.0,-148.0,-343.0,249.0,28.0,1
9.0,-225.0,-144.0,-343.0,285.0,36.0,1
9.0,-231.0,-145.0,-344.0,317.0,49.0,1
15.0,-229.0,-151.0,-349.0,348.0,59.0,1
12.0,-237.0,-148.0,-354.0,377.0,68.0,1
15.0,-241.0,-148.0,-360.0,400.0,79.0,1
21.0,-251.0,-152.0,-361.0,416.0,92.0,1
10.0,-250.0,-149.0,-353.0,414.0,126.0,1
10.0,-251.0,-148.0,-351.0,400.0,135.0,1
2.0,-253.0,-143.0,-351.0,385.0,130.0,1
-4.0,-257.0,-138.0,-344.0,359.0,121.0,1
-12.0,-257.0,-138.0,-328.0,321.0,122.0,1
-19.0,-263.0,-127.0,-299.0,278.0,128.0,1
-28.0,-268.0,-126.0,-259.0,232.0,143.0,1
-40.0,-266.0,-120.0,-208.0,184.0,162.0,1
-52.0,-271.0,-122.0,-147.0,134.0,186.0,1
-59.0,-270.0,-120.0,-81.0,88.0,211.0,1
-68.0,-260.0,-126.0,-19.0,46.0,230.0,1
-71.0,-248.0,-138.0,25.0,10.0,234.0,1
-77.0,-234.0,-151.0,37.0,-21.0,234.0,1
-81.0,-222.0,-169.0,3.0,-45.0,225.0,1
-78.0,-205.0,-187.0,-79.0,-73.0,213.0,1
-79.0,-200.0,-202.0,-206.0,-106.0,194.0,1
-75.0,-205.0,-216.0,-365.0,-153.0,164.0,1
-74.0,-215.0,-222.0,-530.0,-217.0,129.0,1
-68.0,-228.0,-216.0,-661.0,-284.0,82.0,1
-65.0,-244.0,-208.0,-737.0,-347.0,29.0,1
-60.0,-254.0,-202.0,-761.0,-408.0,-26.0,1
-52.0,-272.0,-197.0,-750.0,-453.0,-82.0,1
-38.0,-275.0,-195.0,-706.0,-482.0,-122.0,1
-37.0,-284.0,-199.0,-647.0,-500.0,-162.0,1
-36.0,-282.0,-205.0,-580.0,-503.0,-195.0,1
-46.0,-279.0,-220.0,-515.0,-481.0,-223.0,1
-46.0,-266.0,-229.0,-457.0,-438.0,-236.0,1
-45.0,-257.0,-248.0,-414.0,-382.0,-235.0,1
-43.0,-249.0,-262.0,-387.0,-317.0,-223.0,1
-40.0,-241.0,-269.0,-361.0,-246.0,-196.0,1
-36.0,-226.0,-277.0,-314.0,-171.0,-160.0,1
-29.0,-217.0,-285.0,-239.0,-89.0,-123.0,1
-23.0,-203.0,-285.0,-126.0,-6.0,-95.0,1
-16.0,-187.0,-287.0,25.0,72.0,-77.0,1
-5.0,-168.0,-284.0,193.0,146.0,-63.0,1
-1.0,-153.0,-281.0,360.0,211.0,-49.0,1
6.0,-142.0,-274.0,506.0,261.0,-34.0,1
12.0,-133.0,-266.0,627.0,303.0,-14.0,1
23.0,-121.0,-257.0,728.0,338.0,10.0,1
26.0,-114.0,-244.0,811.0,369.0,36.0,1
25.0,-97.0,-226.0,875.0,385.0,59.0,1
28.0,-97.0,-214.0,917.0,392.0,81.0,1
28.0,-92.0,-211.0,935.0,385.0,112.0,1
32.0,-86.0,-203.0,919.0,364.0,141.0,1
33.0,-85.0,-201.0,872.0,339.0,166.0,1
39.0,-88.0,-199.0,800.0,315.0,189.0,1
37.0,-91.0,-200.0,710.0,289.0,210.0,1
32.0,-92.0,-197.0,611.0,265.0,229.0,1
32.0,-101.0,-201.0,509.0,240.0,245.0,1
27.0,-109.0,-203.0,411.0,220.0,253.0,1
15.0,-114.0,-201.0,320.0,197.0,256.0,1
11.0,-121.0,-203.0,241.0,174.0,254.0,1
4.0,-126.0,-205.0,176.0,154.0,245.0,1
-6.0,-134.0,-200.0,128.0,137.0,231.0,1
-11.0,-146.0,-211.0,96.0,124.0,219.0,1
-19.0,-153.0,-214.0,78.0,113.0,209.0,1
-19.0,-161.0,-214.0,75.0,107.0,197.0,1
-26.0,-170.0,-218.0,82.0,103.0,184.0,1
-32.0,-176.0,-218.0,94.0,102.0,167.0,1
-37.0,-182.0,-221.0,107.0,105.0,152.0,1
-37.0,-187.0,-221.0,120.0,109.0,130.0,1
-41.0,-188.0,-218.0,131.0,116.0,107.0,1
-40.0,-196.0,-221.0,140.0,127.0,83.0,1
-40.0,-196.0,-221.0,141.0,138.0,57.0,1
-36.0,-202.0,-214.0,147.0,151.0,20.0,1
-32.0,-200.0,-203.0,170.0,165.0,-16.0,1
-30.0,-194.0,-199.0,209.0,179.0,-47.0,1
-22.0,-194.0,-196.0,250.0,191.0,-75.0,1
-16.0,-191.0,-189.0,293.0,202.0,-96.0,1
-13.0,-184.0,-186.0,334.0,210.0,-113.0,1
-8.0,-177.0,-181.0,377.0,212.0,-119.0,1
-7.0,-175.0,-172.0,420.0,213.0,-124.0,1
-3.0,-168.0,-171.0,464.0,213.0,-127.0,1
1.0,-163.0,-168.0,508.0,210.0,-131.0,1
8.0,-155.0,-164.0,548.0,203.0,-140.0,1
13.0,-155.0,-164.0,584.0,197.0,-151.0,1
16.0,-151.0,-160.0,618.0,189.0,-166.0,1
11.0,-147.0,-159.0,640.0,178.0,-166.0,1
12.0,-146.0,-158.0,648.0,164.0,-159.0,1
8.0,-138.0,-151.0,633.0,151.0,-167.0,1
8.0,-137.0,-149.0,605.0,141.0,-180.0,1
11.0,-143.0,-148.0,569.0,129.0,-191.0,1
17.0,-147.0,-153.0,535.0,116.0,-192.0,1
9.0,-144.0,-155.0,491.0,102.0,-189.0,1
5.0,-135.0,-154.0,434.0,84.0,-175.0,1
-7.0,-131.0,-151.0,367.0,66.0,-162.0,1
-6.0,-113.0,-148.0,310.0,51.0,-149.0,1
-4.0,-107.0,-138.0,268.0,47.0,-154.0,1
-7.0,-101.0,-136.0,263.0,51.0,-168.0,1
-6.0,-104.0,-133.0,273.0,63.0,-182.0,1
-4.0,-106.0,-133.0,279.0,81.0,-203.0,1
-6.0,-113.0,-127.0,286.0,97.0,-223.0,1
1.0,-117.0,-125.0,290.0,106.0,-240.0,1
5.0,-121.0,-125.0,278.0,106.0,-256.0,1
4.0,-127.0,-115.0,264.0,93.0,-263.0,1
12.0,-133.0,-122.0,259.0,66.0,-259.0,1
13.0,-132.0,-129.0,251.0,32.0,-252.0,1
9.0,-144.0,-119.0,238.0,-4.0,-244.0,1
6.0,-145.0,-117.0,223.0,-40.0,-231.0,1
7.0,-150.0,-120.0,203.0,-75.0,-219.0,1
2.0,-153.0,-121.0,179.0,-107.0,-208.0,1
2.0,-154.0,-123.0,160.0,-136.0,-198.0,1
1.0,-159.0,-123.0,148.0,-162.0,-184.0,1
1.0,-160.0,-120.0,145.0,-181.0,-170.0,1
0.0,-160.0,-123.0,152.0,-199.0,-154.0,1
0.0,-161.0,-119.0,164.0,-214.0,-137.0,1
0.0,-167.0,-120.0,180.0,-229.0,-121.0,1
0.0,-163.0,-120.0,196.0,-247.0,-104.0,1
-1.0,-168.0,-122.0,211.0,-269.0,-86.0,1
2.0,-169.0,-120.0,225.0,-294.0,-72.0,1
8.0,-166.0,-115.0,237.0,-317.0,-58.0,1
8.0,-164.0,-118.0,250.0,-342.0,-45.0,1
10.0,-166.0,-123.0,259.0,-361.0,-36.0,1
15.0,-162.0,-122.0,261.0,-377.0,-27.0,1
18.0,-158.0,-127.0,255.0,-389.0,-23.0,1
26.0,-160.0,-131.0,241.0,-396.0,-20.0,1
25.0,-157.0,-134.0,214.0,-402.0,-25.0,1
27.0,-153.0,-137.0,180.0,-404.0,-33.0,1
25.0,-153.0,-140.0,142.0,-408.0,-46.0,1
19.0,-158.0,-140.0,100.0,-415.0,-64.0,1
14.0,-162.0,-136.0,55.0,-427.0,-88.0,1
1.0,-165.0,-134.0,12.0,-442.0,-113.0,1
-7.0,-172.0,-137.0,-32.0,-462.0,-138.0,1
-17.0,-175.0,-137.0,-77.0,-479.0,-160.0,1
-29.0,-185.0,-138.0,-126.0,-493.0,-181.0,1
-42.0,-193.0,-139.0,-178.0,-508.0,-200.0,1
-53.0,-202.0,-140.0,-228.0,-529.0,-214.0,1
-61.0,-209.0,-145.0,-276.0,-550.0,-224.0,1
-67.0,-225.0,-145.0,-318.0,-564.0,-225.0,1
-70.0,-237.0,-155.0,-350.0,-566.0,-219.0,1
-61.0,-244.0,-166.0,-373.0,-550.0,-209.0,1
-50.0,-257.0,-169.0,-377.0,-515.0,-199.0,1
-39.0,-267.0,-174.0,-362.0,-466.0,-195.0,1
-24.0,-277.0,-178.0,-324.0,-407.0,-204.0,1
2.0,-291.0,-177.0,-260.0,-349.0,-221.0,1
23.0,-298.0,-171.0,-172.0,-294.0,-245.0,1
45.0,-305.0,-164.0,-60.0,-246.0,-277.0,1
60.0,-316.0,-165.0,66.0,-203.0,-312.0,1
76.0,-317.0,-156.0,203.0,-168.0,-344.0,1
93.0,-321.0,-147.0,338.0,-136.0,-364.0,1
101.0,-322.0,-139.0,465.0,-109.0,-371.0,1
104.0,-327.0,-134.0,581.0,-82.0,-371.0,1
101.0,-329.0,-128.0,682.0,-58.0,-365.0,1
100.0,-331.0,-123.0,770.0,-32.0,-354.0,1
93.0,-330.0,-119.0,844.0,-4.0,-333.0,1
84.0,-337.0,-122.0,906.0,29.0,-302.0,1
83.0,-332.0,-134.0,953.0,71.0,-271.0,1
83.0,-323.0,-149.0,976.0,132.0,-243.0,1
88.0,-311.0,-183.0,950.0,221.0,-217.0,1
80.0,-288.0,-206.0,869.0,320.0,-207.0,1
65.0,-261.0,-230.0,722.0,404.0,-210.0,1
48.0,-245.0,-241.0,510.0,457.0,-218.0,1
33.0,-243.0,-247.0,254.0,466.0,-216.0,1
10.0,-251.0,-242.0,-15.0,440.0,-197.0,1
4.0,-266.0,-234.0,-251.0,405.0,-157.0,1
8.0,-285.0,-227.0,-418.0,381.0,-101.0,1
7.0,-287.0,-222.0,-500.0,373.0,-39.0,1
11.0,-277.0,-223.0,-503.0,369.0,14.0,1
19.0,-257.0,-244.0,-458.0,368.0,65.0,1
29.0,-229.0,-264.0,-384.0,378.0,121.0,1
40.0,-198.0,-278.0,-287.0,398.0,169.0,1
40.0,-181.0,-289.0,-186.0,403.0,185.0,1
31.0,-159.0,-286.0,-84.0,380.0,178.0,1
16.0,-140.0,-276.0,21.0,330.0,164.0,1
2.0,-127.0,-266.0,117.0,257.0,155.0,1
-13.0,-110.0,-252.0,205.0,173.0,138.0,1
-28.0,-101.0,-238.0,296.0,81.0,114.0,1
-46.0,-89.0,-228.0,398.0,4.0,82.0,1
-58.0,-80.0,-216.0,514.0,-36.0,56.0,1
-84.0,-71.0,-204.0,629.0,-33.0,20.0,1
-94.0,-77.0,-193.0,736.0,0.0,-6.0,1
-89.0,-83.0,-194.0,835.0,46.0,-23.0,1
-88.0,-83.0,-190.0,907.0,92.0,-54.0,1
-78.0,-91.0,-189.0,946.0,136.0,-104.0,1
-62.0,-106.0,-176.0,954.0,181.0,-164.0,1
-43.0,-117.0,-174.0,932.0,224.0,-217.0,1
-34.0,-123.0,-179.0,883.0,260.0,-265.0,1
-19.0,-133.0,-175.0,812.0,280.0,-295.0,1
-13.0,-143.0,-177.0,712.0,297.0,-309.0,1
-6.0,-153.0,-177.0,598.0,306.0,-298.0,1
-2.0,-165.0,-179.0,473.0,311.0,-274.0,1
7.0,-178.0,-179.0,345.0,327.0,-239.0,1
14.0,-189.0,-180.0,235.0,347.0,-201.0,1
22.0,-195.0,-182.0,146.0,369.0,-156.0,1
34.0,-201.0,-186.0,69.0,393.0,-108.0,1
40.0,-206.0,-198.0,7.0,420.0,-55.0,1
49.0,-212.0,-201.0,-44.0,442.0,5.0,1
49.0,-215.0,-208.0,-84.0,454.0,69.0,1
49.0,-215.0,-213.0,-124.0,448.0,136.0,1
51.0,-214.0,-212.0,-145.0,424.0,200.0,1
49.0,-217.0,-211.0,-151.0,392.0,257.0,1
35.0,-217.0,-210.0,-140.0,348.0,295.0,1
27.0,-220.0,-201.0,-111.0,305.0,326.0,1
12.0,-219.0,-193.0,-68.0,270.0,354.0,1
1.0,-214.0,-192.0,-18.0,251.0,375.0,1
-5.0,-212.0,-187.0,36.0,244.0,392.0,1
-18.0,-210.0,-182.0,91.0,246.0,405.0,1
-26.0,-203.0,-179.0,148.0,250.0,416.0,1
-32.0,-198.0,-168.0,200.0,257.0,425.0,1
-37.0,-192.0,-163.0,248.0,265.0,430.0,1
-44.0,-184.0,-159.0,292.0,274.0,428.0,1
-57.0,-173.0,-147.0,335.0,279.0,419.0,1
-58.0,-164.0,-140.0,376.0,281.0,410.0,1
-60.0,-160.0,-134.0,413.0,280.0,392.0,1
-63.0,-146.0,-126.0,453.0,277.0,372.0,1
-67.0,-141.0,-121.0,493.0,271.0,353.0,1
-66.0,-134.0,-125.0,530.0,263.0,333.0,1
-59.0,-132.0,-116.0,554.0,253.0,311.0,1
-56.0,-127.0,-116.0,564.0,239.0,289.0,1
-50.0,-123.0,-118.0,558.0,224.0,270.0,1
-42.0,-121.0,-117.0,538.0,204.0,249.0,1
-32.0,-120.0,-115.0,506.0,183.0,230.0,1
-24.0,-119.0,-117.0,460.0,161.0,217.0,1
-15.0,-127.0,-118.0,413.0,142.0,194.0,1
-14.0,-132.0,-116.0,363.0,132.0,180.0,1
-6.0,-131.0,-115.0,313.0,118.0,162.0,1
-4.0,-146.0,-118.0,263.0,112.0,158.0,1
5.0,-156.0,-117.0,206.0,118.0,157.0,1
6.0,-163.0,-118.0,147.0,131.0,155.0,1
9.0,-167.0,-117.0,86.0,145.0,165.0,1
8.0,-172.0,-113.0,35.0,158.0,180.0,1
10.0,-173.0,-111.0,-3.0,171.0,194.0,1
14.0,-177.0,-106.0,-20.0,183.0,208.0,1
15.0,-182.0,-99.0,-14.0,194.0,212.0,1
13.0,-175.0,-92.0,15.0,200.0,213.0,1
13.0,-177.0,-87.0,52.0,200.0,216.0,1
5.0,-169.0,-88.0,95.0,198.0,210.0,1
1.0,-169.0,-85.0,142.0,196.0,197.0,1
-5.0,-164.0,-88.0,180.0,194.0,189.0,1
-9.0,-159.0,-85.0,205.0,190.0,185.0,1
-12.0,-156.0,-82.0,218.0,192.0,185.0,1
-18.0,-150.0,-84.0,225.0,197.0,187.0,1
-21.0,-140.0,-84.0,226.0,210.0,192.0,1
-24.0,-135.0,-86.0,224.0,231.0,198.0,1
-22.0,-133.0,-88.0,219.0,259.0,206.0,1
-16.0,-135.0,-91.0,211.0,289.0,212.0,1
-20.0,-131.0,-102.0,197.0,318.0,217.0,1
-12.0,-135.0,-114.0,170.0,345.0,221.0,1
-10.0,-139.0,-118.0,131.0,368.0,218.0,1
-4.0,-141.0,-123.0,81.0,384.0,210.0,1
-1.0,-148.0,-135.0,22.0,394.0,196.0,1
0.0,-156.0,-143.0,-42.0,398.0,175.0,1
-3.0,-173.0,-146.0,-108.0,400.0,150.0,1
-3.0,-182.0,-150.0,-167.0,402.0,125.0,1
-6.0,-197.0,-146.0,-218.0,408.0,103.0,1
-10.0,-219.0,-145.0,-258.0,425.0,84.0,1
-10.0,-241.0,-147.0,-289.0,443.0,75.0,1
-9.0,-258.0,-139.0,-305.0,464.0,71.0,1
-10.0,-265.0,-143.0,-311.0,487.0,74.0,1
-10.0,-287.0,-145.0,-307.0,511.0,79.0,1
-8.0,-298.0,-144.0,-298.0,528.0,94.0,1
-5.0,-306.0,-151.0,-283.0,535.0,102.0,1
-4.0,-308.0,-151.0,-263.0,528.0,99.0,1
-3.0,-312.0,-150.0,-233.0,506.0,96.0,1
-5.0,-307.0,-147.0,-193.0,468.0,92.0,1
-9.0,-306.0,-143.0,-141.0,416.0,92.0,1
-22.0,-301.0,-133.0,-81.0,347.0,99.0,1
-25.0,-299.0,-127.0,-17.0,268.0,115.0,1
-38.0,-294.0,-121.0,53.0,184.0,140.0,1
-45.0,-295.0,-111.0,125.0,97.0,170.0,1
-53.0,-294.0,-97.0,193.0,15.0,199.0,1
-57.0,-296.0,-88.0,261.0,-56.0,219.0,1
-57.0,-296.0,-82.0,337.0,-114.0,239.0,1
-64.0,-293.0,-74.0,415.0,-160.0,251.0,1
-60.0,-293.0,-69.0,488.0,-193.0,251.0,1
-62.0,-292.0,-67.0,554.0,-214.0,240.0,1
-54.0,-300.0,-61.0,609.0,-224.0,222.0,1
-50.0,-300.0,-58.0,655.0,-225.0,196.0,1
-51.0,-299.0,-57.0,693.0,-223.0,168.0,1
-44.0,-302.0,-62.0,723.0,-214.0,145.0,1
-39.0,-293.0,-72.0,729.0,-201.0,131.0,1
-30.0,-284.0,-90.0,702.0,-180.0,124.0,1
-23.0,-274.0,-104.0,631.0,-150.0,126.0,1
-15.0,-262.0,-130.0,518.0,-115.0,126.0,1
-7.0,-254.0,-160.0,357.0,-98.0,114.0,1
-4.0,-253.0,-193.0,147.0,-112.0,85.0,1
-6.0,-261.0,-214.0,-96.0,-157.0,46.0,1
-21.0,-267.0,-215.0,-335.0,-217.0,8.0,1
-35.0,-278.0,-207.0,-504.0,-286.0,-32.0,1
-59.0,-284.0,-203.0,-564.0,-347.0,-65.0,1
-86.0,-279.0,-213.0,-529.0,-396.0,-89.0,1
-101.0,-274.0,-210.0,-436.0,-435.0,-94.0,1
-119.0,-259.0,-240.0,-347.0,-467.0,-79.0,1
-119.0,-247.0,-267.0,-312.0,-478.0,-56.0,1
-108.0,-231.0,-288.0,-336.0,-468.0,-35.0,1
-97.0,-219.0,-304.0,-391.0,-456.0,-22.0,1
-85.0,-216.0,-313.0,-451.0,-441.0,-19.0,1
-70.0,-203.0,-300.0,-484.0,-417.0,-19.0,1
-53.0,-196.0,-290.0,-456.0,-384.0,-25.0,1
-31.0,-188.0,-269.0,-375.0,-342.0,-33.0,1
-14.0,-175.0,-251.0,-249.0,-306.0,-33.0,1
2.0,-159.0,-243.0,-87.0,-276.0,-20.0,1
27.0,-146.0,-224.0,84.0,-244.0,2.0,1
60.0,-130.0,-207.0,241.0,-216.0,16.0,1
85.0,-118.0,-194.0,372.0,-197.0,24.0,1
100.0,-112.0,-191.0,470.0,-194.0,33.0,1
100.0,-107.0,-188.0,532.0,-207.0,46.0,1
105.0,-114.0,-187.0,561.0,-224.0,68.0,1
104.0,-118.0,-188.0,563.0,-235.0,92.0,1
101.0,-132.0,-188.0,544.0,-237.0,115.0,1
90.0,-145.0,-183.0,507.0,-233.0,125.0,1
82.0,-151.0,-186.0,454.0,-222.0,127.0,1
68.0,-172.0,-180.0,393.0,-214.0,117.0,1
49.0,-184.0,-169.0,334.0,-215.0,102.0,1
31.0,-196.0,-165.0,285.0,-230.0,76.0,1
12.0,-204.0,-161.0,245.0,-265.0,44.0,1
-16.0,-207.0,-164.0,208.0,-309.0,14.0,1
-41.0,-208.0,-178.0,160.0,-348.0,-12.0,1
-66.0,-203.0,-200.0,76.0,-368.0,-27.0,1
