ax,ay,az,gx,gy,gz,label
16.0,-248.0,-62.0,-35.0,72.0,0.0,1
13.0,-249.0,-65.0,-34.0,72.0,-2.0,1
15.0,-247.0,-60.0,-32.0,73.0,-3.0,1
15.0,-250.0,-60.0,-30.0,73.0,-5.0,1
18.0,-245.0,-61.0,-27.0,75.0,-6.0,1
10.0,-251.0,-64.0,-26.0,76.0,-8.0,1
15.0,-249.0,-59.0,-23.0,78.0,-7.0,1
17.0,-250.0,-63.0,-21.0,81.0,-7.0,1
13.0,-250.0,-57.0,-19.0,83.0,-7.0,1
17.0,-250.0,-56.0,-16.0,84.0,-7.0,1
18.0,-249.0,-59.0,-15.0,86.0,-6.0,1
20.0,-250.0,-58.0,-16.0,87.0,-6.0,1
16.0,-248.0,-59.0,-17.0,90.0,-6.0,1
22.0,-250.0,-59.0,-19.0,89.0,-6.0,1
21.0,-249.0,-57.0,-19.0,88.0,-6.0,1
23.0,-250.0,-58.0,-20.0,87.0,-8.0,1
20.0,-249.0,-60.0,-21.0,87.0,-8.0,1
22.0,-248.0,-61.0,-20.0,87.0,-10.0,1
20.0,-247.0,-62.0,-21.0,87.0,-11.0,1
21.0,-251.0,-59.0,-20.0,87.0,-11.0,1
23.0,-252.0,-59.0,-20.0,87.0,-11.0,1
19.0,-249.0,-57.0,-19.0,86.0,-14.0,1
22.0,-255.0,-54.0,-17.0,86.0,-12.0,1
20.0,-253.0,-59.0,-15.0,87.0,-13.0,1
23.0,-252.0,-60.0,-16.0,86.0,-12.0,1
22.0,-251.0,-59.0,-18.0,86.0,-14.0,1
14.0,-257.0,-61.0,-19.0,86.0,-15.0,1
20.0,-249.0,-58.0,-19.0,84.0,-14.0,1
24.0,-249.0,-57.0,-18.0,82.0,-15.0,1
22.0,-251.0,-63.0,-18.0,80.0,-15.0,1
20.0,-251.0,-63.0,-19.0,77.0,-17.0,1
20.0,-246.0,-61.0,-19.0,76.0,-18.0,1
19.0,-247.0,-59.0,-19.0,76.0,-18.0,1
18.0,-249.0,-59.0,-20.0,75.0,-19.0,1
18.0,-249.0,-57.0,-18.0,75.0,-15.0,1
16.0,-249.0,-59.0,-17.0,76.0,-14.0,1
18.0,-252.0,-59.0,-15.0,77.0,-13.0,1
18.0,-249.0,-59.0,-10.0,79.0,-12.0,1
19.0,-250.0,-63.0,-7.0,82.0,-12.0,1
17.0,-252.0,-61.0,-8.0,82.0,-12.0,1
24.0,-252.0,-59.0,-12.0,83.0,-12.0,1
22.0,-250.0,-59.0,-12.0,87.0,-13.0,1
18.0,-250.0,-60.0,-14.0,88.0,-15.0,1
19.0,-248.0,-62.0,-19.0,81.0,-16.0,1
20.0,-250.0,-59.0,-21.0,72.0,-17.0,1
17.0,-249.0,-60.0,-23.0,66.0,-20.0,1
16.0,-252.0,-62.0,-23.0,63.0,-19.0,1
16.0,-253.0,-62.0,-20.0,58.0,-20.0,1
14.0,-252.0,-59.0,-16.0,56.0,-18.0,1
13.0,-253.0,-57.0,-14.0,57.0,-20.0,1
16.0,-254.0,-53.0,-8.0,57.0,-18.0,1
18.0,-258.0,-57.0,0.0,64.0,-17.0,1
16.0,-254.0,-57.0,5.0,71.0,-17.0,1
17.0,-254.0,-59.0,12.0,75.0,-18.0,1
16.0,-254.0,-55.0,18.0,81.0,-19.0,1
17.0,-252.0,-55.0,20.0,84.0,-20.0,1
18.0,-251.0,-59.0,23.0,85.0,-19.0,1
21.0,-248.0,-59.0,21.0,87.0,-19.0,1
22.0,-248.0,-61.0,15.0,86.0,-22.0,1
20.0,-247.0,-60.0,9.0,83.0,-23.0,1
19.0,-241.0,-60.0,2.0,78.0,-24.0,1
19.0,-246.0,-62.0,-6.0,74.0,-25.0,1
17.0,-246.0,-60.0,-12.0,70.0,-27.0,1
15.0,-249.0,-63.0,-13.0,66.0,-23.0,1
16.0,-249.0,-58.0,-15.0,66.0,-21.0,1
11.0,-249.0,-61.0,-10.0,68.0,-18.0,1
15.0,-254.0,-62.0,-6.0,68.0,-15.0,1
13.0,-253.0,-58.0,-1.0,70.0,-13.0,1
16.0,-258.0,-61.0,5.0,70.0,-10.0,1
18.0,-253.0,-62.0,12.0,71.0,-10.0,1
24.0,-256.0,-56.0,17.0,72.0,-11.0,1
22.0,-253.0,-65.0,20.0,72.0,-11.0,1
20.0,-249.0,-63.0,23.0,71.0,-12.0,1
22.0,-249.0,-62.0,25.0,70.0,-10.0,1
21.0,-249.0,-63.0,25.0,68.0,-12.0,1
20.0,-249.0,-63.0,27.0,66.0,-14.0,1
17.0,-246.0,-61.0,26.0,64.0,-17.0,1
20.0,-248.0,-65.0,26.0,64.0,-17.0,1
19.0,-248.0,-63.0,25.0,63.0,-16.0,1
20.0,-246.0,-62.0,24.0,62.0,-16.0,1
20.0,-251.0,-58.0,23.0,63.0,-15.0,1
17.0,-250.0,-60.0,22.0,63.0,-13.0,1
21.0,-250.0,-63.0,21.0,62.0,-13.0,1
20.0,-250.0,-64.0,20.0,62.0,-12.0,1
18.0,-250.0,-61.0,20.0,62.0,-11.0,1
19.0,-254.0,-59.0,20.0,62.0,-10.0,1
21.0,-251.0,-62.0,20.0,63.0,-10.0,1
17.0,-252.0,-63.0,20.0,63.0,-10.0,1
17.0,-250.0,-59.0,21.0,64.0,-9.0,1
21.0,-254.0,-59.0,24.0,64.0,-10.0,1
18.0,-252.0,-59.0,26.0,65.0,-9.0,1
21.0,-252.0,-60.0,29.0,67.0,-7.0,1
19.0,-246.0,-65.0,31.0,67.0,-8.0,1
21.0,-251.0,-62.0,34.0,67.0,-7.0,1
18.0,-251.0,-58.0,37.0,67.0,-7.0,1
21.0,-250.0,-58.0,38.0,66.0,-5.0,1
18.0,-250.0,-54.0,39.0,67.0,-6.0,1
20.0,-250.0,-57.0,40.0,68.0,-6.0,1
21.0,-252.0,-57.0,39.0,66.0,-6.0,1
19.0,-252.0,-55.0,42.0,65.0,-6.0,1
24.0,-251.0,-57.0,43.0,63.0,-6.0,1
19.0,-249.0,-59.0,43.0,64.0,-5.0,1
20.0,-247.0,-56.0,45.0,63.0,-4.0,1
18.0,-249.0,-59.0,44.0,62.0,-3.0,1
20.0,-248.0,-55.0,43.0,63.0,-4.0,1
17.0,-250.0,-56.0,42.0,65.0,-5.0,1
18.0,-248.0,-53.0,41.0,68.0,-4.0,1
21.0,-250.0,-55.0,38.0,70.0,-3.0,1
15.0,-249.0,-54.0,36.0,71.0,-3.0,1
21.0,-249.0,-56.0,33.0,74.0,-3.0,1
18.0,-250.0,-59.0,31.0,76.0,-4.0,1
17.0,-249.0,-54.0,30.0,77.0,-4.0,1
19.0,-250.0,-56.0,30.0,79.0,-4.0,1
29.0,-246.0,-56.0,30.0,81.0,-3.0,1
20.0,-248.0,-60.0,29.0,82.0,-2.0,1
21.0,-250.0,-55.0,29.0,83.0,-2.0,1
19.0,-248.0,-53.0,28.0,81.0,-5.0,1
22.0,-248.0,-54.0,25.0,80.0,-5.0,1
21.0,-249.0,-54.0,21.0,78.0,-6.0,1
16.0,-248.0,-53.0,17.0,79.0,-8.0,1
19.0,-251.0,-57.0,14.0,79.0,-9.0,1
19.0,-251.0,-57.0,12.0,80.0,-9.0,1
18.0,-251.0,-49.0,9.0,82.0,-12.0,1
19.0,-254.0,-54.0,9.0,83.0,-14.0,1
18.0,-254.0,-57.0,9.0,84.0,-14.0,1
21.0,-254.0,-56.0,10.0,84.0,-14.0,1
17.0,-253.0,-51.0,10.0,86.0,-17.0,1
20.0,-256.0,-51.0,10.0,87.0,-15.0,1
19.0,-253.0,-55.0,11.0,87.0,-13.0,1
21.0,-252.0,-52.0,12.0,88.0,-12.0,1
23.0,-254.0,-55.0,12.0,87.0,-12.0,1
20.0,-255.0,-59.0,12.0,83.0,-12.0,1
20.0,-252.0,-57.0,12.0,82.0,-12.0,1
22.0,-253.0,-58.0,11.0,82.0,-14.0,1
19.0,-249.0,-57.0,11.0,81.0,-13.0,1
19.0,-247.0,-59.0,9.0,80.0,-14.0,1
22.0,-253.0,-59.0,7.0,79.0,-13.0,1
17.0,-250.0,-58.0,4.0,81.0,-13.0,1
21.0,-252.0,-56.0,4.0,79.0,-14.0,1
23.0,-252.0,-52.0,3.0,78.0,-15.0,1
23.0,-250.0,-55.0,4.0,80.0,-15.0,1
18.0,-249.0,-53.0,5.0,80.0,-16.0,1
20.0,-250.0,-51.0,5.0,78.0,-16.0,1
19.0,-252.0,-53.0,7.0,80.0,-15.0,1
18.0,-250.0,-55.0,8.0,80.0,-14.0,1
22.0,-249.0,-54.0,9.0,82.0,-14.0,1
21.0,-249.0,-54.0,9.0,82.0,-13.0,1
19.0,-250.0,-54.0,9.0,83.0,-13.0,1
21.0,-249.0,-51.0,11.0,84.0,-15.0,1
20.0,-250.0,-55.0,12.0,85.0,-12.0,1
20.0,-251.0,-51.0,12.0,85.0,-10.0,1
20.0,-249.0,-54.0,13.0,85.0,-9.0,1
20.0,-249.0,-52.0,13.0,82.0,-9.0,1
22.0,-251.0,-52.0,13.0,81.0,-8.0,1
22.0,-250.0,-55.0,13.0,77.0,-9.0,1
20.0,-249.0,-52.0,12.0,75.0,-9.0,1
18.0,-249.0,-51.0,13.0,74.0,-9.0,1
23.0,-249.0,-56.0,12.0,72.0,-9.0,1
20.0,-251.0,-56.0,13.0,68.0,-9.0,1
19.0,-251.0,-52.0,12.0,68.0,-9.0,1
18.0,-249.0,-53.0,10.0,68.0,-8.0,1
18.0,-251.0,-56.0,9.0,67.0,-8.0,1
20.0,-250.0,-53.0,8.0,67.0,-8.0,1
16.0,-248.0,-54.0,7.0,67.0,-8.0,1
21.0,-252.0,-51.0,7.0,68.0,-8.0,1
19.0,-249.0,-55.0,8.0,68.0,-8.0,1
18.0,-248.0,-54.0,8.0,68.0,-8.0,1
17.0,-250.0,-54.0,8.0,66.0,-8.0,1
21.0,-253.0,-53.0,7.0,66.0,-7.0,1
18.0,-249.0,-52.0,6.0,66.0,-8.0,1
14.0,-251.0,-57.0,5.0,65.0,-7.0,1
18.0,-249.0,-55.0,4.0,67.0,-7.0,1
18.0,-249.0,-58.0,4.0,67.0,-5.0,1
20.0,-248.0,-57.0,1.0,69.0,-4.0,1
19.0,-252.0,-52.0,0.0,69.0,-3.0,1
19.0,-252.0,-53.0,-2.0,69.0,-4.0,1
22.0,-254.0,-53.0,-2.0,69.0,-2.0,1
19.0,-251.0,-53.0,-1.0,69.0,-1.0,1
24.0,-255.0,-53.0,-2.0,68.0,-2.0,1
19.0,-246.0,-58.0,-4.0,68.0,-1.0,1
20.0,-250.0,-53.0,-4.0,68.0,0.0,1
20.0,-250.0,-50.0,-4.0,67.0,0.0,1
22.0,-249.0,-56.0,-6.0,67.0,2.0,1
22.0,-250.0,-52.0,-9.0,67.0,3.0,1
23.0,-250.0,-61.0,-12.0,67.0,5.0,1
20.0,-250.0,-54.0,-16.0,68.0,6.0,1
20.0,-249.0,-54.0,-19.0,68.0,8.0,1
19.0,-251.0,-54.0,-22.0,69.0,9.0,1
16.0,-251.0,-53.0,-25.0,71.0,10.0,1
18.0,-251.0,-53.0,-25.0,74.0,12.0,1
20.0,-251.0,-53.0,-25.0,76.0,12.0,1
20.0,-252.0,-57.0,-25.0,79.0,13.0,1
23.0,-253.0,-51.0,-23.0,82.0,15.0,1
22.0,-254.0,-56.0,-21.0,84.0,15.0,1
20.0,-253.0,-53.0,-18.0,85.0,16.0,1
22.0,-255.0,-54.0,-14.0,85.0,16.0,1
24.0,-254.0,-54.0,-11.0,84.0,13.0,1
19.0,-251.0,-53.0,-9.0,84.0,14.0,1
23.0,-253.0,-51.0,-5.0,83.0,15.0,1
21.0,-249.0,-51.0,-1.0,82.0,14.0,1
21.0,-250.0,-51.0,0.0,79.0,12.0,1
25.0,-253.0,-43.0,3.0,78.0,15.0,1
18.0,-251.0,-47.0,5.0,75.0,13.0,1
20.0,-251.0,-50.0,5.0,73.0,12.0,1
18.0,-249.0,-49.0,6.0,71.0,11.0,1
21.0,-250.0,-48.0,6.0,69.0,10.0,1
23.0,-252.0,-54.0,6.0,67.0,8.0,1
20.0,-251.0,-52.0,5.0,64.0,8.0,1
21.0,-253.0,-55.0,5.0,60.0,7.0,1
23.0,-253.0,-51.0,6.0,54.0,4.0,1
22.0,-256.0,-56.0,7.0,45.0,2.0,1
19.0,-255.0,-58.0,8.0,37.0,2.0,1
19.0,-255.0,-53.0,9.0,28.0,1.0,1
26.0,-255.0,-57.0,16.0,20.0,2.0,1
15.0,-253.0,-53.0,21.0,16.0,2.0,1
19.0,-252.0,-57.0,23.0,13.0,5.0,1
19.0,-251.0,-57.0,27.0,10.0,8.0,1
20.0,-252.0,-53.0,29.0,11.0,11.0,1
21.0,-247.0,-55.0,30.0,13.0,17.0,1
21.0,-247.0,-55.0,28.0,17.0,20.0,1
21.0,-247.0,-58.0,26.0,20.0,22.0,1
20.0,-249.0,-56.0,25.0,24.0,24.0,1
25.0,-248.0,-51.0,23.0,27.0,27.0,1
22.0,-250.0,-54.0,22.0,31.0,27.0,1
21.0,-249.0,-52.0,21.0,34.0,28.0,1
22.0,-251.0,-53.0,19.0,37.0,28.0,1
18.0,-250.0,-53.0,19.0,40.0,27.0,1
20.0,-252.0,-54.0,21.0,43.0,27.0,1
18.0,-252.0,-53.0,23.0,45.0,29.0,1
23.0,-252.0,-58.0,26.0,48.0,28.0,1
19.0,-251.0,-55.0,28.0,50.0,26.0,1
21.0,-252.0,-56.0,30.0,49.0,26.0,1
20.0,-254.0,-53.0,32.0,51.0,25.0,1
19.0,-250.0,-59.0,32.0,50.0,23.0,1
23.0,-251.0,-54.0,31.0,51.0,23.0,1
17.0,-252.0,-53.0,31.0,51.0,21.0,1
19.0,-251.0,-56.0,28.0,53.0,22.0,1
17.0,-248.0,-53.0,26.0,54.0,21.0,1
19.0,-253.0,-48.0,24.0,56.0,21.0,1
18.0,-250.0,-50.0,22.0,58.0,18.0,1
16.0,-252.0,-55.0,21.0,58.0,18.0,1
17.0,-252.0,-55.0,21.0,60.0,18.0,1
17.0,-249.0,-55.0,20.0,59.0,15.0,1
18.0,-250.0,-51.0,20.0,59.0,15.0,1
18.0,-254.0,-51.0,22.0,61.0,12.0,1
16.0,-251.0,-52.0,23.0,61.0,10.0,1
13.0,-250.0,-53.0,25.0,61.0,9.0,1
16.0,-252.0,-54.0,25.0,61.0,7.0,1
18.0,-252.0,-50.0,26.0,63.0,4.0,1
17.0,-250.0,-47.0,25.0,62.0,3.0,1
15.0,-255.0,-52.0,24.0,64.0,2.0,1
15.0,-249.0,-53.0,23.0,65.0,1.0,1
17.0,-255.0,-47.0,24.0,66.0,0.0,1
19.0,-256.0,-50.0,26.0,70.0,0.0,1
16.0,-254.0,-50.0,28.0,72.0,-2.0,1
16.0,-255.0,-50.0,31.0,75.0,-3.0,1
14.0,-252.0,-49.0,32.0,78.0,-4.0,1
16.0,-252.0,-50.0,31.0,81.0,-3.0,1
16.0,-254.0,-51.0,31.0,82.0,-4.0,1
16.0,-256.0,-47.0,31.0,82.0,-6.0,1
15.0,-252.0,-46.0,30.0,83.0,-7.0,1
14.0,-251.0,-49.0,31.0,82.0,-8.0,1
17.0,-250.0,-47.0,29.0,84.0,-9.0,1
15.0,-253.0,-46.0,26.0,83.0,-13.0,1
14.0,-251.0,-46.0,23.0,82.0,-16.0,1
13.0,-251.0,-47.0,20.0,82.0,-18.0,1
11.0,-258.0,-40.0,18.0,82.0,-22.0,1
16.0,-252.0,-46.0,15.0,84.0,-22.0,1
14.0,-252.0,-44.0,13.0,87.0,-24.0,1
12.0,-253.0,-44.0,13.0,91.0,-24.0,1
15.0,-257.0,-49.0,13.0,92.0,-24.0,1
16.0,-256.0,-49.0,15.0,93.0,-24.0,1
15.0,-256.0,-48.0,18.0,95.0,-23.0,1
16.0,-257.0,-50.0,21.0,95.0,-23.0,1
18.0,-254.0,-49.0,26.0,93.0,-21.0,1
