ax,ay,az,gx,gy,gz,label
10.0,-250.0,1.0,61.0,9.0,-8.0,0
11.0,-247.0,2.0,61.0,9.0,-10.0,0
11.0,-246.0,3.0,61.0,10.0,-9.0,0
15.0,-251.0,3.0,60.0,11.0,-9.0,0
12.0,-248.0,-1.0,59.0,11.0,-8.0,0
15.0,-249.0,0.0,58.0,11.0,-7.0,0
13.0,-250.0,0.0,56.0,11.0,-9.0,0
13.0,-245.0,3.0,55.0,13.0,-9.0,0
12.0,-248.0,2.0,55.0,14.0,-9.0,0
12.0,-247.0,2.0,56.0,14.0,-8.0,0
12.0,-248.0,5.0,56.0,14.0,-9.0,0
15.0,-248.0,4.0,56.0,15.0,-10.0,0
12.0,-247.0,3.0,57.0,13.0,-11.0,0
12.0,-248.0,-1.0,57.0,14.0,-10.0,0
12.0,-248.0,7.0,57.0,13.0,-9.0,0
14.0,-248.0,1.0,57.0,12.0,-8.0,0
14.0,-248.0,1.0,57.0,10.0,-9.0,0
14.0,-249.0,4.0,58.0,11.0,-12.0,0
13.0,-247.0,2.0,60.0,11.0,-10.0,0
15.0,-251.0,5.0,59.0,11.0,-12.0,0
14.0,-247.0,3.0,62.0,11.0,-12.0,0
15.0,-248.0,4.0,62.0,11.0,-12.0,0
13.0,-250.0,-1.0,63.0,11.0,-12.0,0
12.0,-249.0,6.0,60.0,10.0,-13.0,0
13.0,-251.0,1.0,58.0,11.0,-12.0,0
13.0,-247.0,0.0,56.0,11.0,-12.0,0
13.0,-249.0,0.0,54.0,12.0,-13.0,0
16.0,-250.0,3.0,53.0,12.0,-13.0,0
14.0,-249.0,3.0,51.0,14.0,-13.0,0
14.0,-250.0,1.0,51.0,12.0,-12.0,0
11.0,-248.0,0.0,49.0,12.0,-12.0,0
13.0,-248.0,4.0,49.0,11.0,-12.0,0
14.0,-248.0,4.0,51.0,12.0,-12.0,0
17.0,-251.0,3.0,51.0,10.0,-11.0,0
15.0,-251.0,1.0,53.0,9.0,-11.0,0
15.0,-250.0,0.0,52.0,7.0,-10.0,0
12.0,-248.0,0.0,52.0,6.0,-11.0,0
12.0,-247.0,-1.0,52.0,5.0,-9.0,0
13.0,-249.0,2.0,53.0,6.0,-9.0,0
11.0,-247.0,0.0,55.0,4.0,-11.0,0
14.0,-251.0,2.0,57.0,5.0,-12.0,0
11.0,-248.0,2.0,58.0,6.0,-11.0,0
13.0,-247.0,1.0,60.0,6.0,-11.0,0
13.0,-247.0,2.0,60.0,9.0,-10.0,0
15.0,-246.0,2.0,60.0,9.0,-12.0,0
14.0,-252.0,4.0,59.0,8.0,-12.0,0
12.0,-249.0,2.0,57.0,9.0,-11.0,0
14.0,-247.0,3.0,56.0,11.0,-15.0,0
10.0,-249.0,3.0,55.0,12.0,-15.0,0
16.0,-248.0,5.0,54.0,13.0,-12.0,0
13.0,-251.0,4.0,53.0,12.0,-13.0,0
14.0,-248.0,1.0,53.0,13.0,-14.0,0
11.0,-247.0,1.0,53.0,13.0,-14.0,0
14.0,-252.0,1.0,52.0,13.0,-13.0,0
14.0,-248.0,3.0,51.0,14.0,-13.0,0
11.0,-249.0,1.0,51.0,14.0,-11.0,0
16.0,-248.0,4.0,52.0,14.0,-12.0,0
12.0,-250.0,5.0,52.0,13.0,-12.0,0
12.0,-248.0,2.0,52.0,13.0,-12.0,0
13.0,-247.0,2.0,54.0,13.0,-13.0,0
14.0,-251.0,4.0,53.0,12.0,-12.0,0
14.0,-251.0,1.0,54.0,12.0,-12.0,0
16.0,-246.0,4.0,53.0,12.0,-12.0,0
14.0,-246.0,1.0,52.0,11.0,-11.0,0
10.0,-248.0,1.0,54.0,11.0,-12.0,0
13.0,-247.0,3.0,54.0,13.0,-10.0,0
12.0,-249.0,4.0,55.0,14.0,-12.0,0
13.0,-249.0,1.0,56.0,12.0,-11.0,0
14.0,-251.0,1.0,58.0,13.0,-13.0,0
16.0,-249.0,2.0,59.0,13.0,-11.0,0
14.0,-247.0,5.0,59.0,14.0,-11.0,0
13.0,-247.0,3.0,59.0,15.0,-11.0,0
11.0,-247.0,4.0,58.0,15.0,-11.0,0
16.0,-251.0,3.0,57.0,14.0,-13.0,0
13.0,-246.0,0.0,58.0,15.0,-12.0,0
14.0,-251.0,3.0,59.0,15.0,-11.0,0
14.0,-248.0,4.0,59.0,16.0,-12.0,0
16.0,-251.0,4.0,59.0,16.0,-11.0,0
14.0,-248.0,2.0,61.0,16.0,-11.0,0
15.0,-248.0,2.0,62.0,16.0,-10.0,0
13.0,-248.0,6.0,63.0,16.0,-11.0,0
14.0,-246.0,3.0,63.0,16.0,-12.0,0
13.0,-244.0,4.0,63.0,16.0,-14.0,0
11.0,-245.0,1.0,61.0,15.0,-15.0,0
16.0,-250.0,4.0,62.0,14.0,-15.0,0
12.0,-248.0,1.0,60.0,15.0,-14.0,0
15.0,-246.0,16.0,59.0,14.0,-13.0,0
14.0,-247.0,4.0,57.0,13.0,-14.0,0
12.0,-248.0,1.0,56.0,15.0,-14.0,0
11.0,-251.0,0.0,53.0,15.0,-15.0,0
12.0,-245.0,1.0,53.0,15.0,-14.0,0
13.0,-251.0,1.0,53.0,16.0,-13.0,0
10.0,-247.0,3.0,52.0,14.0,-14.0,0
14.0,-249.0,1.0,52.0,15.0,-14.0,0
12.0,-251.0,5.0,52.0,15.0,-14.0,0
12.0,-249.0,4.0,53.0,14.0,-13.0,0
13.0,-248.0,-1.0,55.0,15.0,-13.0,0
12.0,-244.0,4.0,55.0,15.0,-11.0,0
13.0,-247.0,6.0,55.0,13.0,-11.0,0
13.0,-248.0,1.0,56.0,12.0,-12.0,0
15.0,-249.0,6.0,56.0,13.0,-13.0,0
16.0,-246.0,2.0,57.0,13.0,-12.0,0
13.0,-247.0,1.0,57.0,12.0,-12.0,0
13.0,-246.0,6.0,57.0,12.0,-11.0,0
10.0,-248.0,3.0,56.0,12.0,-12.0,0
12.0,-251.0,5.0,57.0,12.0,-12.0,0
16.0,-252.0,4.0,58.0,12.0,-13.0,0
12.0,-246.0,1.0,57.0,11.0,-11.0,0
14.0,-248.0,2.0,57.0,11.0,-12.0,0
13.0,-245.0,2.0,58.0,10.0,-12.0,0
13.0,-247.0,7.0,58.0,10.0,-12.0,0
15.0,-248.0,6.0,58.0,10.0,-11.0,0
14.0,-249.0,0.0,59.0,11.0,-11.0,0
15.0,-246.0,3.0,60.0,12.0,-11.0,0
14.0,-248.0,2.0,59.0,12.0,-12.0,0
11.0,-249.0,5.0,58.0,11.0,-12.0,0
12.0,-245.0,3.0,59.0,11.0,-10.0,0
12.0,-247.0,3.0,58.0,11.0,-11.0,0
12.0,-248.0,1.0,57.0,11.0,-11.0,0
15.0,-247.0,1.0,56.0,10.0,-12.0,0
13.0,-247.0,3.0,56.0,12.0,-11.0,0
12.0,-248.0,5.0,56.0,12.0,-12.0,0
15.0,-249.0,4.0,56.0,13.0,-11.0,0
17.0,-251.0,2.0,55.0,12.0,-11.0,0
12.0,-251.0,2.0,54.0,10.0,-10.0,0
16.0,-251.0,1.0,55.0,9.0,-12.0,0
13.0,-250.0,3.0,57.0,10.0,-11.0,0
15.0,-249.0,2.0,55.0,9.0,-13.0,0
13.0,-246.0,7.0,57.0,10.0,-12.0,0
14.0,-250.0,3.0,54.0,10.0,-13.0,0
17.0,-251.0,1.0,56.0,11.0,-14.0,0
14.0,-248.0,1.0,56.0,11.0,-13.0,0
12.0,-251.0,4.0,56.0,12.0,-12.0,0
15.0,-249.0,2.0,54.0,13.0,-14.0,0
12.0,-247.0,3.0,54.0,11.0,-12.0,0
15.0,-249.0,2.0,54.0,12.0,-13.0,0
13.0,-249.0,1.0,54.0,12.0,-12.0,0
14.0,-250.0,1.0,54.0,12.0,-13.0,0
12.0,-249.0,0.0,53.0,11.0,-14.0,0
13.0,-250.0,2.0,54.0,12.0,-11.0,0
14.0,-249.0,3.0,55.0,10.0,-11.0,0
12.0,-249.0,2.0,57.0,9.0,-10.0,0
14.0,-250.0,1.0,58.0,10.0,-10.0,0
15.0,-248.0,6.0,60.0,9.0,-12.0,0
13.0,-251.0,3.0,63.0,11.0,-12.0,0
15.0,-250.0,2.0,63.0,13.0,-12.0,0
14.0,-250.0,1.0,63.0,14.0,-11.0,0
15.0,-248.0,4.0,65.0,15.0,-12.0,0
15.0,-249.0,4.0,65.0,15.0,-11.0,0
15.0,-246.0,6.0,64.0,14.0,-11.0,0
10.0,-248.0,3.0,63.0,14.0,-10.0,0
15.0,-249.0,2.0,61.0,13.0,-10.0,0
15.0,-246.0,3.0,59.0,11.0,-10.0,0
12.0,-248.0,5.0,57.0,11.0,-9.0,0
13.0,-247.0,2.0,57.0,9.0,-9.0,0
14.0,-250.0,6.0,58.0,7.0,-10.0,0
13.0,-247.0,6.0,59.0,8.0,-11.0,0
13.0,-249.0,3.0,58.0,8.0,-10.0,0
15.0,-249.0,4.0,57.0,9.0,-11.0,0
13.0,-244.0,5.0,55.0,9.0,-12.0,0
13.0,-246.0,3.0,53.0,10.0,-11.0,0
13.0,-255.0,-1.0,50.0,10.0,-10.0,0
16.0,-248.0,1.0,47.0,11.0,-10.0,0
17.0,-248.0,1.0,44.0,12.0,-11.0,0
14.0,-246.0,0.0,43.0,15.0,-11.0,0
14.0,-249.0,1.0,41.0,14.0,-10.0,0
14.0,-245.0,5.0,41.0,13.0,-11.0,0
14.0,-248.0,4.0,41.0,11.0,-9.0,0
14.0,-250.0,1.0,41.0,10.0,-10.0,0
15.0,-251.0,1.0,42.0,7.0,-9.0,0
12.0,-248.0,2.0,46.0,5.0,-9.0,0
13.0,-262.0,3.0,46.0,3.0,-10.0,0
12.0,-250.0,1.0,47.0,3.0,-10.0,0
13.0,-251.0,4.0,49.0,1.0,-11.0,0
13.0,-247.0,5.0,52.0,3.0,-10.0,0
12.0,-249.0,3.0,54.0,5.0,-9.0,0
15.0,-250.0,2.0,56.0,8.0,-11.0,0
13.0,-251.0,0.0,56.0,11.0,-11.0,0
14.0,-247.0,2.0,56.0,14.0,-12.0,0
13.0,-248.0,2.0,55.0,14.0,-13.0,0
10.0,-248.0,2.0,54.0,17.0,-13.0,0
15.0,-247.0,2.0,53.0,18.0,-12.0,0
13.0,-247.0,5.0,52.0,18.0,-12.0,0
15.0,-246.0,5.0,50.0,17.0,-12.0,0
14.0,-251.0,3.0,49.0,15.0,-12.0,0
16.0,-249.0,1.0,48.0,15.0,-11.0,0
14.0,-249.0,1.0,48.0,13.0,-10.0,0
15.0,-250.0,3.0,48.0,12.0,-11.0,0
15.0,-250.0,3.0,49.0,10.0,-10.0,0
15.0,-248.0,2.0,51.0,8.0,-10.0,0
11.0,-247.0,2.0,52.0,6.0,-9.0,0
15.0,-249.0,3.0,53.0,6.0,-8.0,0
14.0,-248.0,2.0,55.0,5.0,-8.0,0
14.0,-247.0,3.0,55.0,4.0,-8.0,0
12.0,-249.0,3.0,54.0,5.0,-7.0,0
12.0,-250.0,5.0,55.0,6.0,-8.0,0
14.0,-249.0,4.0,54.0,7.0,-7.0,0
12.0,-247.0,4.0,54.0,7.0,-8.0,0
13.0,-248.0,3.0,53.0,7.0,-6.0,0
12.0,-245.0,3.0,53.0,7.0,-8.0,0
15.0,-247.0,0.0,50.0,9.0,-8.0,0
12.0,-250.0,1.0,50.0,8.0,-8.0,0
13.0,-250.0,5.0,51.0,8.0,-9.0,0
15.0,-250.0,3.0,51.0,10.0,-10.0,0
13.0,-249.0,5.0,50.0,9.0,-8.0,0
15.0,-247.0,2.0,48.0,10.0,-10.0,0
14.0,-249.0,1.0,47.0,10.0,-9.0,0
13.0,-249.0,5.0,47.0,9.0,-9.0,0
12.0,-249.0,2.0,47.0,9.0,-9.0,0
15.0,-250.0,3.0,47.0,7.0,-9.0,0
11.0,-246.0,4.0,46.0,6.0,-10.0,0
14.0,-249.0,4.0,49.0,6.0,-10.0,0
13.0,-246.0,3.0,50.0,6.0,-9.0,0
14.0,-249.0,1.0,52.0,5.0,-10.0,0
12.0,-247.0,1.0,53.0,5.0,-9.0,0
15.0,-248.0,2.0,54.0,6.0,-12.0,0
13.0,-248.0,2.0,54.0,6.0,-13.0,0
12.0,-248.0,1.0,53.0,6.0,-12.0,0
13.0,-247.0,2.0,52.0,6.0,-11.0,0
12.0,-245.0,1.0,50.0,6.0,-10.0,0
15.0,-248.0,2.0,48.0,8.0,-11.0,0
12.0,-248.0,2.0,47.0,8.0,-11.0,0
12.0,-249.0,2.0,47.0,9.0,-11.0,0
14.0,-247.0,2.0,46.0,10.0,-10.0,0
13.0,-247.0,1.0,45.0,10.0,-10.0,0
13.0,-249.0,2.0,44.0,10.0,-11.0,0
13.0,-250.0,0.0,43.0,8.0,-10.0,0
15.0,-248.0,-1.0,43.0,7.0,-11.0,0
14.0,-249.0,1.0,44.0,6.0,-10.0,0
13.0,-247.0,5.0,45.0,6.0,-11.0,0
13.0,-249.0,2.0,46.0,7.0,-10.0,0
13.0,-250.0,1.0,48.0,5.0,-9.0,0
11.0,-250.0,2.0,48.0,6.0,-9.0,0
15.0,-249.0,3.0,49.0,9.0,-9.0,0
14.0,-247.0,1.0,50.0,11.0,-10.0,0
13.0,-249.0,2.0,50.0,13.0,-10.0,0
14.0,-249.0,4.0,51.0,12.0,-10.0,0
13.0,-247.0,0.0,51.0,13.0,-9.0,0
