ax,ay,az,gx,gy,gz,label
16.0,-237.0,59.0,51.0,9.0,-9.0,0
20.0,-239.0,64.0,51.0,8.0,-10.0,0
21.0,-242.0,59.0,53.0,8.0,-8.0,0
19.0,-240.0,59.0,54.0,9.0,-11.0,0
22.0,-238.0,56.0,54.0,9.0,-10.0,0
19.0,-243.0,64.0,55.0,10.0,-9.0,0
21.0,-239.0,56.0,54.0,12.0,-10.0,0
18.0,-242.0,57.0,54.0,12.0,-10.0,0
21.0,-242.0,61.0,52.0,12.0,-10.0,0
18.0,-239.0,62.0,51.0,11.0,-10.0,0
19.0,-242.0,59.0,49.0,10.0,-11.0,0
20.0,-243.0,57.0,48.0,9.0,-13.0,0
17.0,-242.0,57.0,46.0,8.0,-13.0,0
15.0,-238.0,55.0,47.0,9.0,-13.0,0
20.0,-243.0,56.0,47.0,9.0,-13.0,0
14.0,-236.0,54.0,48.0,10.0,-13.0,0
18.0,-237.0,50.0,48.0,11.0,-11.0,0
19.0,-238.0,60.0,48.0,11.0,-12.0,0
19.0,-241.0,55.0,47.0,13.0,-11.0,0
16.0,-240.0,59.0,47.0,15.0,-11.0,0
17.0,-238.0,57.0,46.0,15.0,-11.0,0
18.0,-239.0,61.0,44.0,15.0,-10.0,0
19.0,-245.0,58.0,45.0,14.0,-12.0,0
20.0,-242.0,61.0,44.0,13.0,-13.0,0
18.0,-241.0,61.0,45.0,12.0,-13.0,0
18.0,-238.0,59.0,46.0,13.0,-13.0,0
25.0,-241.0,60.0,45.0,13.0,-13.0,0
19.0,-241.0,59.0,46.0,14.0,-13.0,0
18.0,-237.0,61.0,47.0,13.0,-12.0,0
22.0,-240.0,58.0,45.0,12.0,-12.0,0
19.0,-243.0,59.0,43.0,12.0,-11.0,0
18.0,-237.0,62.0,41.0,11.0,-11.0,0
19.0,-239.0,58.0,42.0,11.0,-10.0,0
19.0,-242.0,60.0,40.0,12.0,-12.0,0
20.0,-241.0,59.0,39.0,11.0,-11.0,0
17.0,-242.0,59.0,40.0,9.0,-12.0,0
19.0,-240.0,62.0,40.0,10.0,-12.0,0
17.0,-242.0,59.0,42.0,12.0,-12.0,0
18.0,-239.0,61.0,41.0,11.0,-11.0,0
