ax,ay,az,gx,gy,gz,label
-12.0,-240.0,20.0,-327.0,34.0,25.0,1
-9.0,-246.0,19.0,-330.0,46.0,29.0,1
-7.0,-249.0,19.0,-328.0,60.0,32.0,1
-5.0,-250.0,22.0,-324.0,67.0,33.0,1
-4.0,-254.0,21.0,-315.0,68.0,35.0,1
1.0,-253.0,19.0,-307.0,66.0,37.0,1
3.0,-254.0,18.0,-297.0,59.0,39.0,1
0.0,-249.0,17.0,-290.0,52.0,41.0,1
2.0,-253.0,19.0,-283.0,43.0,40.0,1
0.0,-248.0,13.0,-278.0,38.0,38.0,1
-4.0,-248.0,22.0,-275.0,33.0,43.0,1
-3.0,-249.0,15.0,-269.0,29.0,45.0,1
0.0,-248.0,22.0,-266.0,30.0,51.0,1
-4.0,-249.0,22.0,-260.0,30.0,50.0,1
-4.0,-246.0,16.0,-257.0,27.0,53.0,1
-5.0,-246.0,21.0,-258.0,24.0,54.0,1
-4.0,-242.0,22.0,-262.0,19.0,60.0,1
-3.0,-246.0,19.0,-269.0,13.0,63.0,1
-6.0,-245.0,14.0,-275.0,8.0,71.0,1
-2.0,-248.0,18.0,-278.0,4.0,75.0,1
-5.0,-249.0,14.0,-283.0,3.0,80.0,1
-2.0,-248.0,13.0,-290.0,6.0,79.0,1
-1.0,-250.0,14.0,-295.0,15.0,80.0,1
-1.0,-250.0,10.0,-300.0,25.0,76.0,1
4.0,-256.0,12.0,-305.0,35.0,77.0,1
3.0,-255.0,11.0,-303.0,45.0,73.0,1
5.0,-257.0,14.0,-292.0,53.0,74.0,1
7.0,-258.0,11.0,-276.0,60.0,70.0,1
5.0,-257.0,14.0,-258.0,64.0,72.0,1
1.0,-257.0,15.0,-238.0,67.0,71.0,1
3.0,-257.0,14.0,-227.0,69.0,73.0,1
-1.0,-255.0,15.0,-223.0,71.0,71.0,1
2.0,-254.0,11.0,-227.0,73.0,72.0,1
0.0,-253.0,12.0,-234.0,75.0,70.0,1
1.0,-252.0,13.0,-240.0,76.0,73.0,1
1.0,-250.0,10.0,-245.0,75.0,71.0,1
1.0,-247.0,12.0,-248.0,76.0,75.0,1
-2.0,-248.0,8.0,-256.0,74.0,75.0,1
0.0,-250.0,11.0,-263.0,75.0,78.0,1
-1.0,-249.0,11.0,-269.0,76.0,75.0,1
0.0,-250.0,10.0,-274.0,80.0,78.0,1
-2.0,-250.0,8.0,-275.0,82.0,76.0,1
-2.0,-253.0,10.0,-274.0,87.0,80.0,1
-4.0,-255.0,6.0,-273.0,93.0,76.0,1
-3.0,-258.0,8.0,-270.0,101.0,77.0,1
-4.0,-258.0,6.0,-268.0,104.0,73.0,1
-4.0,-259.0,7.0,-262.0,107.0,75.0,1
-4.0,-259.0,7.0,-256.0,110.0,74.0,1
-6.0,-259.0,9.0,-249.0,108.0,79.0,1
-7.0,-259.0,8.0,-243.0,105.0,79.0,1
-6.0,-258.0,8.0,-232.0,104.0,83.0,1
-10.0,-257.0,8.0,-225.0,101.0,81.0,1
-7.0,-257.0,11.0,-219.0,100.0,84.0,1
-8.0,-255.0,8.0,-214.0,102.0,81.0,1
-5.0,-252.0,2.0,-210.0,103.0,85.0,1
-2.0,-250.0,6.0,-210.0,110.0,81.0,1
-3.0,-246.0,0.0,-211.0,116.0,80.0,1
0.0,-246.0,0.0,-220.0,123.0,76.0,1
0.0,-245.0,1.0,-231.0,130.0,80.0,1
1.0,-244.0,5.0,-244.0,137.0,79.0,1
0.0,-244.0,3.0,-259.0,145.0,83.0,1
1.0,-247.0,6.0,-270.0,155.0,82.0,1
2.0,-247.0,7.0,-280.0,167.0,86.0,1
0.0,-247.0,3.0,-294.0,182.0,83.0,1
-1.0,-249.0,3.0,-322.0,196.0,83.0,1
1.0,-246.0,1.0,-352.0,209.0,82.0,1
-1.0,-253.0,7.0,-390.0,224.0,88.0,1
2.0,-260.0,11.0,-403.0,229.0,84.0,1
5.0,-260.0,7.0,-388.0,233.0,80.0,1
7.0,-262.0,7.0,-373.0,242.0,69.0,1
5.0,-266.0,9.0,-356.0,257.0,67.0,1
6.0,-263.0,7.0,-321.0,272.0,59.0,1
5.0,-260.0,6.0,-298.0,289.0,55.0,1
9.0,-259.0,8.0,-287.0,306.0,46.0,1
6.0,-258.0,0.0,-286.0,326.0,41.0,1
8.0,-259.0,3.0,-286.0,346.0,36.0,1
6.0,-256.0,2.0,-282.0,363.0,36.0,1
8.0,-253.0,5.0,-280.0,378.0,32.0,1
5.0,-254.0,2.0,-289.0,390.0,30.0,1
6.0,-250.0,2.0,-304.0,405.0,26.0,1
3.0,-254.0,6.0,-317.0,420.0,27.0,1
4.0,-250.0,9.0,-324.0,437.0,23.0,1
6.0,-251.0,11.0,-312.0,448.0,27.0,1
4.0,-251.0,11.0,-294.0,454.0,27.0,1
7.0,-250.0,11.0,-281.0,457.0,29.0,1
4.0,-248.0,11.0,-278.0,464.0,28.0,1
4.0,-246.0,11.0,-281.0,464.0,32.0,1
4.0,-249.0,11.0,-287.0,465.0,28.0,1
4.0,-247.0,11.0,-297.0,468.0,31.0,1
2.0,-247.0,13.0,-307.0,472.0,29.0,1
-1.0,-250.0,9.0,-313.0,478.0,28.0,1
-5.0,-250.0,8.0,-318.0,483.0,23.0,1
-9.0,-250.0,4.0,-325.0,487.0,23.0,1
-7.0,-252.0,4.0,-332.0,491.0,19.0,1
-8.0,-256.0,1.0,-344.0,497.0,17.0,1
-7.0,-255.0,-2.0,-359.0,505.0,15.0,1
-8.0,-257.0,-5.0,-374.0,505.0,10.0,1
-6.0,-258.0,-1.0,-381.0,498.0,1.0,1
-7.0,-260.0,-4.0,-374.0,491.0,-4.0,1
-5.0,-260.0,-5.0,-365.0,488.0,-11.0,1
1.0,-259.0,-4.0,-356.0,491.0,-13.0,1
-2.0,-254.0,-4.0,-353.0,496.0,-21.0,1
-3.0,-251.0,-4.0,-351.0,503.0,-23.0,1
-6.0,-251.0,-9.0,-353.0,507.0,-27.0,1
-8.0,-246.0,-8.0,-360.0,508.0,-20.0,1
-4.0,-248.0,-9.0,-367.0,509.0,-15.0,1
-5.0,-246.0,-11.0,-375.0,508.0,-6.0,1
-2.0,-246.0,-12.0,-383.0,509.0,-4.0,1
-1.0,-250.0,-10.0,-397.0,511.0,-3.0,1
5.0,-254.0,-10.0,-408.0,512.0,0.0,1
13.0,-259.0,-11.0,-413.0,517.0,-1.0,1
17.0,-265.0,-10.0,-417.0,522.0,-9.0,1
24.0,-264.0,-8.0,-414.0,529.0,-19.0,1
27.0,-272.0,-5.0,-407.0,539.0,-31.0,1
31.0,-277.0,-9.0,-391.0,555.0,-34.0,1
34.0,-278.0,-10.0,-370.0,570.0,-43.0,1
36.0,-283.0,-11.0,-346.0,587.0,-47.0,1
33.0,-284.0,-9.0,-313.0,607.0,-47.0,1
33.0,-282.0,-8.0,-272.0,622.0,-47.0,1
27.0,-275.0,-10.0,-238.0,634.0,-52.0,1
26.0,-274.0,-15.0,-216.0,643.0,-54.0,1
23.0,-272.0,-12.0,-199.0,646.0,-53.0,1
18.0,-268.0,-17.0,-191.0,643.0,-55.0,1
14.0,-264.0,-21.0,-187.0,633.0,-50.0,1
11.0,-260.0,-20.0,-185.0,616.0,-40.0,1
6.0,-259.0,-24.0,-188.0,591.0,-35.0,1
7.0,-258.0,-24.0,-199.0,560.0,-27.0,1
6.0,-256.0,-25.0,-214.0,525.0,-18.0,1
5.0,-255.0,-29.0,-235.0,490.0,-7.0,1
10.0,-260.0,-31.0,-257.0,455.0,3.0,1
11.0,-259.0,-29.0,-275.0,427.0,15.0,1
16.0,-262.0,-31.0,-290.0,402.0,29.0,1
21.0,-267.0,-31.0,-296.0,380.0,37.0,1
27.0,-271.0,-32.0,-296.0,362.0,43.0,1
36.0,-276.0,-28.0,-293.0,357.0,49.0,1
43.0,-280.0,-26.0,-286.0,355.0,49.0,1
46.0,-282.0,-29.0,-278.0,357.0,46.0,1
49.0,-284.0,-25.0,-274.0,365.0,43.0,1
53.0,-284.0,-27.0,-272.0,378.0,41.0,1
57.0,-287.0,-23.0,-273.0,391.0,46.0,1
70.0,-284.0,-21.0,-271.0,407.0,49.0,1
58.0,-276.0,-30.0,-262.0,425.0,54.0,1
67.0,-276.0,-21.0,-245.0,444.0,57.0,1
61.0,-267.0,-25.0,-223.0,463.0,59.0,1
60.0,-259.0,-25.0,-197.0,476.0,60.0,1
58.0,-250.0,-24.0,-180.0,488.0,61.0,1
52.0,-240.0,-26.0,-170.0,496.0,59.0,1
49.0,-235.0,-20.0,-166.0,503.0,59.0,1
42.0,-229.0,-25.0,-159.0,508.0,63.0,1
38.0,-224.0,-25.0,-156.0,516.0,68.0,1
37.0,-226.0,-27.0,-158.0,532.0,72.0,1
32.0,-220.0,-28.0,-163.0,550.0,77.0,1
25.0,-217.0,-27.0,-171.0,571.0,77.0,1
22.0,-214.0,-24.0,-172.0,593.0,77.0,1
17.0,-209.0,-23.0,-172.0,612.0,77.0,1
16.0,-204.0,-23.0,-168.0,623.0,80.0,1
12.0,-197.0,-22.0,-161.0,631.0,82.0,1
11.0,-189.0,-21.0,-151.0,631.0,85.0,1
10.0,-181.0,-26.0,-139.0,629.0,88.0,1
9.0,-174.0,-30.0,-134.0,621.0,88.0,1
6.0,-162.0,-25.0,-139.0,603.0,80.0,1
6.0,-156.0,-23.0,-151.0,579.0,75.0,1
3.0,-144.0,-24.0,-160.0,543.0,71.0,1
0.0,-137.0,-21.0,-161.0,505.0,79.0,1
-2.0,-133.0,-17.0,-159.0,452.0,82.0,1
-5.0,-131.0,-12.0,-154.0,401.0,85.0,1
-8.0,-130.0,-8.0,-144.0,340.0,87.0,1
-12.0,-127.0,-12.0,-137.0,271.0,90.0,1
-12.0,-121.0,-13.0,-135.0,200.0,86.0,1
-19.0,-122.0,-17.0,-136.0,129.0,82.0,1
-22.0,-124.0,-30.0,-133.0,57.0,71.0,1
-21.0,-131.0,-46.0,-130.0,-13.0,59.0,1
-24.0,-142.0,-60.0,-133.0,-82.0,36.0,1
-16.0,-158.0,-82.0,-149.0,-145.0,8.0,1
-11.0,-178.0,-98.0,-181.0,-204.0,-42.0,1
-5.0,-200.0,-115.0,-248.0,-232.0,-88.0,1
-5.0,-224.0,-129.0,-328.0,-232.0,-136.0,1
-14.0,-239.0,-129.0,-414.0,-199.0,-179.0,1
-36.0,-240.0,-123.0,-489.0,-127.0,-213.0,1
-58.0,-238.0,-111.0,-526.0,-15.0,-210.0,1
-77.0,-231.0,-96.0,-516.0,133.0,-172.0,1
-86.0,-230.0,-81.0,-454.0,300.0,-108.0,1
-92.0,-235.0,-61.0,-349.0,464.0,-48.0,1
-93.0,-244.0,-44.0,-217.0,595.0,7.0,1
-89.0,-251.0,-27.0,-69.0,674.0,52.0,1
-81.0,-268.0,-10.0,108.0,703.0,80.0,1
-70.0,-281.0,4.0,233.0,683.0,91.0,1
-60.0,-293.0,8.0,334.0,636.0,92.0,1
-50.0,-300.0,12.0,398.0,569.0,80.0,1
-44.0,-300.0,9.0,413.0,493.0,73.0,1
-26.0,-301.0,-1.0,370.0,418.0,63.0,1
-12.0,-299.0,-4.0,269.0,351.0,59.0,1
-2.0,-308.0,-15.0,129.0,302.0,54.0,1
3.0,-320.0,-20.0,-16.0,279.0,57.0,1
6.0,-333.0,-31.0,-139.0,286.0,61.0,1
4.0,-349.0,-38.0,-225.0,330.0,70.0,1
7.0,-363.0,-55.0,-242.0,397.0,67.0,1
-1.0,-368.0,-74.0,-250.0,475.0,60.0,1
-12.0,-373.0,-76.0,-257.0,548.0,53.0,1
-27.0,-378.0,-88.0,-248.0,600.0,60.0,1
-41.0,-380.0,-80.0,-242.0,633.0,72.0,1
-53.0,-388.0,-73.0,-226.0,643.0,93.0,1
-68.0,-388.0,-63.0,-199.0,637.0,111.0,1
-74.0,-397.0,-53.0,-161.0,616.0,137.0,1
-80.0,-398.0,-48.0,-117.0,589.0,160.0,1
-82.0,-407.0,-37.0,-69.0,557.0,189.0,1
-83.0,-408.0,-33.0,-21.0,533.0,198.0,1
-79.0,-410.0,-24.0,-1.0,509.0,212.0,1
-77.0,-407.0,-21.0,-1.0,492.0,219.0,1
-68.0,-407.0,-24.0,-19.0,476.0,230.0,1
-61.0,-406.0,-17.0,-58.0,462.0,240.0,1
-52.0,-404.0,-18.0,-103.0,441.0,262.0,1
-39.0,-407.0,-15.0,-143.0,423.0,277.0,1
-36.0,-406.0,-19.0,-174.0,410.0,294.0,1
-26.0,-411.0,-17.0,-194.0,404.0,301.0,1
-23.0,-415.0,-19.0,-207.0,408.0,310.0,1
-11.0,-424.0,-24.0,-213.0,415.0,307.0,1
-12.0,-433.0,-17.0,-226.0,429.0,297.0,1
-8.0,-441.0,-13.0,-242.0,432.0,280.0,1
-11.0,-446.0,-11.0,-247.0,438.0,257.0,1
-12.0,-452.0,-5.0,-253.0,440.0,239.0,1
-12.0,-458.0,-5.0,-249.0,437.0,207.0,1
-19.0,-461.0,-2.0,-238.0,441.0,165.0,1
-32.0,-456.0,-2.0,-211.0,442.0,131.0,1
-36.0,-451.0,-5.0,-173.0,430.0,91.0,1
-39.0,-441.0,-6.0,-134.0,416.0,49.0,1
-39.0,-431.0,-6.0,-97.0,395.0,-8.0,1
-37.0,-418.0,-9.0,-42.0,376.0,-49.0,1
-37.0,-401.0,-6.0,8.0,361.0,-91.0,1
-28.0,-380.0,-1.0,58.0,351.0,-122.0,1
-26.0,-361.0,3.0,102.0,337.0,-138.0,1
-32.0,-334.0,2.0,133.0,316.0,-136.0,1
-29.0,-312.0,6.0,152.0,280.0,-137.0,1
-28.0,-285.0,6.0,165.0,239.0,-131.0,1
-30.0,-268.0,6.0,169.0,200.0,-117.0,1
-28.0,-257.0,6.0,163.0,167.0,-94.0,1
-30.0,-242.0,7.0,149.0,131.0,-69.0,1
-28.0,-230.0,8.0,130.0,108.0,-54.0,1
-27.0,-223.0,7.0,114.0,86.0,-55.0,1
-26.0,-220.0,9.0,104.0,63.0,-61.0,1
-13.0,-213.0,-2.0,92.0,39.0,-79.0,1
-9.0,-201.0,-11.0,63.0,31.0,-108.0,1
-9.0,-197.0,-14.0,10.0,46.0,-140.0,1
-8.0,-184.0,-7.0,-20.0,63.0,-137.0,1
3.0,-170.0,-8.0,13.0,89.0,-120.0,1
22.0,-141.0,-13.0,72.0,122.0,-129.0,1
37.0,-115.0,-12.0,100.0,168.0,-150.0,1
42.0,-91.0,-4.0,105.0,203.0,-148.0,1
48.0,-68.0,1.0,114.0,199.0,-150.0,1
45.0,-54.0,0.0,117.0,194.0,-147.0,1
45.0,-30.0,-1.0,100.0,189.0,-144.0,1
41.0,-9.0,-5.0,70.0,178.0,-140.0,1
36.0,6.0,-8.0,46.0,157.0,-132.0,1
24.0,24.0,-19.0,29.0,126.0,-117.0,1
15.0,35.0,-35.0,5.0,89.0,-92.0,1
6.0,43.0,-47.0,-33.0,49.0,-54.0,1
3.0,47.0,-55.0,-76.0,-4.0,-14.0,1
-2.0,47.0,-59.0,-140.0,-91.0,2.0,1
-10.0,33.0,-72.0,-195.0,-169.0,10.0,1
-17.0,20.0,-70.0,-241.0,-237.0,19.0,1
-27.0,4.0,-68.0,-262.0,-288.0,24.0,1
-35.0,-9.0,-63.0,-254.0,-314.0,33.0,1
-43.0,-20.0,-57.0,-219.0,-319.0,40.0,1
-46.0,-30.0,-58.0,-168.0,-305.0,50.0,1
-49.0,-36.0,-55.0,-115.0,-287.0,60.0,1
-47.0,-36.0,-55.0,-73.0,-275.0,70.0,1
-50.0,-31.0,-52.0,-40.0,-274.0,85.0,1
-47.0,-29.0,-53.0,-15.0,-275.0,109.0,1
-44.0,-23.0,-54.0,12.0,-275.0,125.0,1
-42.0,-16.0,-54.0,33.0,-270.0,147.0,1
-42.0,-11.0,-54.0,53.0,-264.0,174.0,1
-41.0,-8.0,-46.0,68.0,-264.0,201.0,1
-34.0,-6.0,-43.0,79.0,-267.0,229.0,1
-38.0,-5.0,-49.0,90.0,-281.0,265.0,1
-34.0,-13.0,-53.0,104.0,-316.0,308.0,1
-42.0,-15.0,-69.0,111.0,-368.0,352.0,1
-52.0,-26.0,-81.0,98.0,-430.0,413.0,1
-57.0,-39.0,-94.0,74.0,-505.0,508.0,1
-58.0,-64.0,-107.0,26.0,-532.0,574.0,1
-67.0,-78.0,-111.0,-26.0,-514.0,617.0,1
-78.0,-92.0,-116.0,-80.0,-483.0,672.0,1
-84.0,-107.0,-138.0,-144.0,-462.0,740.0,1
-91.0,-121.0,-185.0,-269.0,-442.0,797.0,1
-139.0,-132.0,-249.0,-536.0,-424.0,852.0,1
-186.0,-162.0,-284.0,-1009.0,-468.0,938.0,1
-217.0,-217.0,-297.0,-1609.0,-629.0,974.0,1
-230.0,-274.0,-284.0,-2186.0,-825.0,967.0,1
-230.0,-336.0,-249.0,-2619.0,-996.0,978.0,1
-235.0,-440.0,-187.0,-2734.0,-1181.0,1055.0,1
-227.0,-544.0,-95.0,-2385.0,-1340.0,1145.0,1
-200.0,-630.0,-50.0,-1815.0,-1522.0,1197.0,1
-142.0,-696.0,-25.0,-1240.0,-1619.0,1130.0,1
-66.0,-718.0,-64.0,-773.0,-1691.0,879.0,1
19.0,-714.0,-115.0,-476.0,-1776.0,472.0,1
47.0,-669.0,-138.0,-363.0,-1759.0,20.0,1
35.0,-613.0,-124.0,-342.0,-1597.0,-336.0,1
14.0,-548.0,-89.0,-234.0,-1331.0,-479.0,1
-11.0,-517.0,-49.0,-30.0,-1016.0,-478.0,1
-35.0,-497.0,-21.0,159.0,-729.0,-463.0,1
-43.0,-494.0,4.0,144.0,-583.0,-454.0,1
-44.0,-500.0,9.0,0.0,-506.0,-462.0,1
-56.0,-511.0,2.0,-186.0,-448.0,-469.0,1
-63.0,-517.0,-14.0,-342.0,-390.0,-463.0,1
-72.0,-527.0,-34.0,-435.0,-322.0,-446.0,1
-71.0,-528.0,-52.0,-476.0,-231.0,-430.0,1
-88.0,-550.0,-55.0,-506.0,-129.0,-449.0,1
-98.0,-576.0,-46.0,-519.0,-46.0,-462.0,1
-100.0,-598.0,-40.0,-504.0,-5.0,-488.0,1
-91.0,-615.0,-39.0,-477.0,10.0,-544.0,1
-77.0,-628.0,-38.0,-437.0,20.0,-611.0,1
-66.0,-632.0,-36.0,-361.0,40.0,-671.0,1
-38.0,-622.0,-39.0,-238.0,70.0,-732.0,1
-7.0,-597.0,-38.0,-90.0,105.0,-806.0,1
28.0,-553.0,-47.0,67.0,138.0,-898.0,1
49.0,-508.0,-47.0,172.0,203.0,-975.0,1
58.0,-473.0,-34.0,217.0,278.0,-1017.0,1
67.0,-427.0,-37.0,261.0,316.0,-1044.0,1
70.0,-383.0,-42.0,292.0,333.0,-1075.0,1
62.0,-353.0,-40.0,289.0,380.0,-1077.0,1
56.0,-317.0,-47.0,218.0,423.0,-1069.0,1
39.0,-285.0,-44.0,129.0,455.0,-1041.0,1
22.0,-263.0,-55.0,45.0,493.0,-997.0,1
10.0,-249.0,-49.0,-34.0,540.0,-928.0,1
8.0,-234.0,-52.0,-98.0,583.0,-851.0,1
-6.0,-227.0,-44.0,-145.0,624.0,-771.0,1
-6.0,-221.0,-35.0,-179.0,651.0,-690.0,1
-21.0,-217.0,-25.0,-194.0,668.0,-602.0,1
-6.0,-215.0,-15.0,-193.0,649.0,-502.0,1
5.0,-219.0,-16.0,-139.0,638.0,-409.0,1
16.0,-220.0,-11.0,-20.0,614.0,-342.0,1
12.0,-206.0,1.0,84.0,592.0,-285.0,1
-1.0,-178.0,6.0,227.0,600.0,-302.0,1
-2.0,-162.0,8.0,394.0,611.0,-301.0,1
2.0,-148.0,11.0,592.0,671.0,-252.0,1
10.0,-113.0,5.0,801.0,796.0,-207.0,1
-12.0,-62.0,-3.0,919.0,941.0,-172.0,1
19.0,-39.0,2.0,914.0,1027.0,-145.0,1
2.0,6.0,-7.0,922.0,1179.0,-167.0,1
9.0,38.0,-16.0,904.0,1312.0,-160.0,1
6.0,80.0,-37.0,815.0,1416.0,-128.0,1
13.0,84.0,-32.0,654.0,1472.0,-109.0,1
17.0,103.0,-42.0,505.0,1531.0,-96.0,1
5.0,125.0,-49.0,362.0,1553.0,-101.0,1
16.0,118.0,-49.0,188.0,1513.0,-105.0,1
11.0,108.0,-53.0,67.0,1479.0,-117.0,1
2.0,98.0,-54.0,17.0,1442.0,-137.0,1
9.0,68.0,-56.0,1.0,1368.0,-122.0,1
26.0,35.0,-58.0,8.0,1283.0,-129.0,1
35.0,19.0,-62.0,53.0,1225.0,-150.0,1
48.0,-3.0,-65.0,126.0,1199.0,-150.0,1
53.0,-17.0,-72.0,157.0,1179.0,-131.0,1
58.0,-22.0,-81.0,143.0,1140.0,-111.0,1
57.0,-28.0,-84.0,112.0,1098.0,-77.0,1
59.0,-34.0,-91.0,85.0,1059.0,-49.0,1
51.0,-28.0,-94.0,67.0,1022.0,-27.0,1
41.0,-22.0,-97.0,40.0,1008.0,-3.0,1
28.0,-17.0,-89.0,-14.0,1018.0,55.0,1
18.0,-9.0,-77.0,-76.0,1035.0,122.0,1
5.0,-9.0,-56.0,-128.0,1052.0,196.0,1
0.0,-8.0,-39.0,-143.0,1055.0,266.0,1
-7.0,-9.0,-23.0,-100.0,1061.0,316.0,1
-8.0,-12.0,-19.0,-27.0,1077.0,343.0,1
-22.0,-11.0,-17.0,67.0,1097.0,351.0,1
-29.0,-14.0,-23.0,170.0,1116.0,335.0,1
-29.0,-18.0,-41.0,257.0,1126.0,307.0,1
-25.0,-29.0,-66.0,319.0,1119.0,256.0,1
-11.0,-51.0,-108.0,328.0,1080.0,197.0,1
3.0,-72.0,-161.0,256.0,978.0,129.0,1
40.0,-104.0,-224.0,62.0,784.0,53.0,1
77.0,-138.0,-297.0,-273.0,450.0,-98.0,1
122.0,-196.0,-386.0,-846.0,161.0,-271.0,1
141.0,-244.0,-447.0,-1411.0,2.0,-474.0,1
115.0,-358.0,-502.0,-1986.0,72.0,-689.0,1
44.0,-514.0,-492.0,-2517.0,345.0,-925.0,1
-60.0,-646.0,-390.0,-2976.0,690.0,-1155.0,1
-170.0,-750.0,-214.0,-3199.0,986.0,-1257.0,1
-204.0,-877.0,-48.0,-2959.0,1157.0,-1050.0,1
-203.0,-1038.0,37.0,-2148.0,1133.0,-737.0,1
-205.0,-956.0,-3.0,-917.0,975.0,-559.0,1
-180.0,-785.0,-111.0,203.0,805.0,-266.0,1
-133.0,-621.0,-152.0,1028.0,515.0,20.0,1
-81.0,-504.0,-152.0,1362.0,219.0,232.0,1
-32.0,-425.0,-154.0,1489.0,-50.0,347.0,1
-9.0,-378.0,-149.0,1420.0,-257.0,380.0,1
11.0,-364.0,-144.0,1206.0,-406.0,371.0,1
20.0,-368.0,-135.0,908.0,-494.0,335.0,1
26.0,-377.0,-130.0,604.0,-531.0,288.0,1
26.0,-403.0,-124.0,367.0,-548.0,253.0,1
27.0,-441.0,-137.0,215.0,-577.0,257.0,1
32.0,-488.0,-143.0,114.0,-609.0,297.0,1
39.0,-536.0,-143.0,55.0,-644.0,333.0,1
45.0,-574.0,-142.0,67.0,-668.0,329.0,1
49.0,-608.0,-129.0,124.0,-691.0,296.0,1
42.0,-626.0,-116.0,188.0,-708.0,235.0,1
25.0,-633.0,-94.0,258.0,-697.0,185.0,1
15.0,-620.0,-80.0,342.0,-691.0,153.0,1
-11.0,-590.0,-62.0,427.0,-679.0,157.0,1
-37.0,-550.0,-55.0,517.0,-687.0,175.0,1
-67.0,-514.0,-47.0,605.0,-707.0,201.0,1
-96.0,-467.0,-49.0,703.0,-732.0,235.0,1
-105.0,-426.0,-41.0,815.0,-771.0,296.0,1
-105.0,-395.0,-41.0,978.0,-779.0,349.0,1
-93.0,-352.0,-51.0,1107.0,-681.0,407.0,1
-78.0,-310.0,-34.0,1175.0,-529.0,441.0,1
-64.0,-278.0,-33.0,1191.0,-411.0,480.0,1
-54.0,-258.0,-32.0,1159.0,-333.0,503.0,1
-39.0,-248.0,-28.0,1082.0,-284.0,524.0,1
-20.0,-232.0,-39.0,964.0,-258.0,545.0,1
-20.0,-228.0,-35.0,815.0,-252.0,553.0,1
-22.0,-231.0,-14.0,662.0,-274.0,523.0,1
-33.0,-237.0,-31.0,607.0,-330.0,452.0,1
-39.0,-213.0,-46.0,637.0,-327.0,405.0,1
-58.0,-168.0,-47.0,657.0,-288.0,375.0,1
-37.0,-148.0,-35.0,622.0,-236.0,392.0,1
-9.0,-133.0,-28.0,595.0,-183.0,362.0,1
-12.0,-119.0,-13.0,578.0,-146.0,286.0,1
1.0,-113.0,-12.0,582.0,-140.0,200.0,1
1.0,-98.0,-12.0,604.0,-129.0,95.0,1
13.0,-103.0,-13.0,620.0,-134.0,19.0,1
-7.0,-70.0,-14.0,689.0,-104.0,-12.0,1
8.0,-50.0,2.0,663.0,-169.0,-37.0,1
9.0,-21.0,10.0,597.0,-231.0,-54.0,1
3.0,0.0,11.0,542.0,-301.0,-51.0,1
2.0,20.0,8.0,490.0,-382.0,-40.0,1
-2.0,39.0,7.0,451.0,-465.0,-34.0,1
-5.0,54.0,-10.0,417.0,-544.0,-43.0,1
-12.0,60.0,-20.0,375.0,-614.0,-58.0,1
-20.0,66.0,-38.0,322.0,-669.0,-87.0,1
-34.0,65.0,-49.0,263.0,-704.0,-115.0,1
-31.0,56.0,-56.0,210.0,-713.0,-132.0,1
-29.0,43.0,-64.0,164.0,-698.0,-148.0,1
-28.0,32.0,-67.0,121.0,-668.0,-166.0,1
