ax,ay,az,gx,gy,gz,label
4.0,-249.0,-76.0,-3.0,52.0,6.0,1
8.0,-246.0,-70.0,-3.0,51.0,8.0,1
5.0,-249.0,-77.0,-4.0,48.0,5.0,1
7.0,-247.0,-79.0,-3.0,50.0,3.0,1
4.0,-245.0,-75.0,-3.0,51.0,3.0,1
7.0,-244.0,-64.0,-4.0,50.0,3.0,1
9.0,-247.0,-75.0,-5.0,52.0,3.0,1
7.0,-244.0,-74.0,-4.0,53.0,3.0,1
11.0,-248.0,-74.0,-5.0,53.0,2.0,1
11.0,-250.0,-74.0,-5.0,54.0,4.0,1
7.0,-245.0,-74.0,-3.0,54.0,2.0,1
10.0,-250.0,-75.0,-2.0,53.0,4.0,1
8.0,-245.0,-72.0,-1.0,54.0,2.0,1
11.0,-248.0,-76.0,-2.0,54.0,4.0,1
12.0,-250.0,-78.0,-1.0,54.0,2.0,1
7.0,-246.0,-73.0,-3.0,54.0,2.0,1
9.0,-249.0,-75.0,-1.0,55.0,1.0,1
9.0,-249.0,-75.0,-3.0,55.0,2.0,1
8.0,-248.0,-77.0,-3.0,55.0,0.0,1
10.0,-249.0,-73.0,-4.0,57.0,2.0,1
9.0,-247.0,-74.0,-5.0,58.0,-1.0,1
8.0,-248.0,-76.0,-5.0,57.0,2.0,1
11.0,-249.0,-73.0,-5.0,59.0,-1.0,1
8.0,-246.0,-74.0,-5.0,60.0,1.0,1
6.0,-246.0,-75.0,-6.0,61.0,-1.0,1
8.0,-247.0,-74.0,-6.0,61.0,0.0,1
8.0,-247.0,-76.0,-7.0,60.0,-1.0,1
8.0,-248.0,-77.0,-9.0,60.0,1.0,1
8.0,-244.0,-70.0,-11.0,62.0,-2.0,1
8.0,-249.0,-73.0,-10.0,61.0,0.0,1
10.0,-248.0,-75.0,-12.0,62.0,-3.0,1
9.0,-246.0,-76.0,-11.0,64.0,-1.0,1
10.0,-247.0,-75.0,-12.0,66.0,-2.0,1
10.0,-253.0,-74.0,-10.0,66.0,1.0,1
11.0,-245.0,-73.0,-11.0,66.0,-2.0,1
7.0,-245.0,-74.0,-10.0,67.0,1.0,1
7.0,-246.0,-75.0,-8.0,68.0,-3.0,1
8.0,-248.0,-77.0,-6.0,69.0,0.0,1
10.0,-248.0,-76.0,-6.0,69.0,-3.0,1
8.0,-246.0,-71.0,-5.0,71.0,-1.0,1
9.0,-246.0,-75.0,-4.0,70.0,-3.0,1
10.0,-250.0,-73.0,-4.0,71.0,0.0,1
11.0,-247.0,-73.0,-3.0,71.0,-3.0,1
8.0,-247.0,-73.0,-5.0,71.0,0.0,1
5.0,-245.0,-74.0,-5.0,70.0,-2.0,1
4.0,-249.0,-76.0,-7.0,72.0,-1.0,1
9.0,-246.0,-80.0,-6.0,70.0,-3.0,1
8.0,-250.0,-73.0,-5.0,71.0,-1.0,1
6.0,-237.0,-85.0,-3.0,70.0,-3.0,1
12.0,-245.0,-77.0,-3.0,71.0,-1.0,1
11.0,-247.0,-80.0,-3.0,68.0,-3.0,1
8.0,-242.0,-75.0,-4.0,70.0,-2.0,1
4.0,-253.0,-78.0,-4.0,69.0,-4.0,1
8.0,-249.0,-74.0,-4.0,69.0,-3.0,1
6.0,-249.0,-75.0,-4.0,69.0,-4.0,1
7.0,-247.0,-77.0,-3.0,67.0,-2.0,1
7.0,-248.0,-75.0,-2.0,67.0,-4.0,1
7.0,-249.0,-76.0,-2.0,67.0,-3.0,1
5.0,-248.0,-76.0,-3.0,67.0,-5.0,1
4.0,-247.0,-80.0,-2.0,67.0,-4.0,1
7.0,-247.0,-75.0,-1.0,68.0,-5.0,1
7.0,-247.0,-73.0,-3.0,66.0,-4.0,1
7.0,-247.0,-74.0,-1.0,67.0,-5.0,1
7.0,-247.0,-76.0,-2.0,67.0,-6.0,1
7.0,-248.0,-74.0,-3.0,68.0,-5.0,1
7.0,-249.0,-79.0,-4.0,67.0,-4.0,1
6.0,-249.0,-75.0,-3.0,67.0,-6.0,1
6.0,-247.0,-75.0,-6.0,69.0,-5.0,1
7.0,-248.0,-77.0,-6.0,69.0,-5.0,1
7.0,-246.0,-75.0,-7.0,69.0,-4.0,1
6.0,-246.0,-73.0,-10.0,70.0,-5.0,1
-1.0,-248.0,-80.0,-9.0,68.0,-3.0,1
8.0,-250.0,-77.0,-9.0,69.0,-3.0,1
9.0,-247.0,-75.0,-10.0,69.0,-2.0,1
10.0,-249.0,-74.0,-11.0,70.0,-1.0,1
7.0,-243.0,-74.0,-11.0,69.0,-1.0,1
7.0,-246.0,-78.0,-12.0,71.0,-2.0,1
8.0,-244.0,-75.0,-12.0,70.0,-3.0,1
7.0,-248.0,-74.0,-14.0,69.0,-2.0,1
7.0,-247.0,-75.0,-15.0,69.0,-2.0,1
5.0,-243.0,-73.0,-15.0,69.0,-2.0,1
5.0,-246.0,-75.0,-16.0,69.0,-2.0,1
5.0,-247.0,-77.0,-17.0,70.0,-2.0,1
6.0,-246.0,-72.0,-18.0,70.0,-2.0,1
8.0,-244.0,-73.0,-18.0,73.0,-1.0,1
9.0,-248.0,-75.0,-19.0,73.0,-3.0,1
9.0,-247.0,-77.0,-19.0,73.0,-1.0,1
8.0,-245.0,-76.0,-22.0,73.0,-3.0,1
5.0,-245.0,-77.0,-23.0,73.0,-2.0,1
6.0,-246.0,-71.0,-23.0,71.0,-3.0,1
5.0,-248.0,-77.0,-24.0,70.0,-3.0,1
7.0,-249.0,-72.0,-23.0,70.0,-4.0,1
5.0,-247.0,-76.0,-23.0,68.0,-3.0,1
4.0,-249.0,-74.0,-22.0,68.0,-4.0,1
6.0,-247.0,-76.0,-20.0,67.0,-2.0,1
6.0,-249.0,-75.0,-19.0,65.0,-4.0,1
8.0,-247.0,-76.0,-20.0,64.0,-2.0,1
4.0,-245.0,-78.0,-20.0,62.0,-5.0,1
7.0,-249.0,-80.0,-20.0,63.0,-1.0,1
5.0,-245.0,-75.0,-20.0,62.0,-4.0,1
3.0,-248.0,-76.0,-21.0,62.0,-2.0,1
4.0,-246.0,-77.0,-21.0,61.0,-4.0,1
5.0,-246.0,-74.0,-23.0,61.0,-1.0,1
8.0,-250.0,-73.0,-22.0,60.0,-4.0,1
5.0,-247.0,-76.0,-20.0,61.0,-2.0,1
7.0,-243.0,-74.0,-17.0,61.0,-3.0,1
9.0,-245.0,-77.0,-17.0,61.0,1.0,1
8.0,-247.0,-76.0,-18.0,60.0,-2.0,1
7.0,-248.0,-79.0,-18.0,59.0,1.0,1
6.0,-250.0,-76.0,-18.0,60.0,-4.0,1
5.0,-243.0,-74.0,-19.0,60.0,1.0,1
7.0,-247.0,-74.0,-20.0,59.0,-1.0,1
8.0,-249.0,-76.0,-20.0,60.0,1.0,1
7.0,-249.0,-77.0,-21.0,59.0,-2.0,1
5.0,-247.0,-75.0,-18.0,58.0,0.0,1
4.0,-246.0,-75.0,-18.0,57.0,-3.0,1
6.0,-248.0,-78.0,-16.0,58.0,-1.0,1
7.0,-247.0,-75.0,-14.0,56.0,-2.0,1
6.0,-248.0,-75.0,-13.0,55.0,0.0,1
6.0,-248.0,-78.0,-11.0,56.0,-3.0,1
4.0,-246.0,-79.0,-12.0,55.0,0.0,1
2.0,-245.0,-74.0,-11.0,56.0,-3.0,1
5.0,-246.0,-74.0,-9.0,55.0,-1.0,1
7.0,-247.0,-77.0,-9.0,55.0,-2.0,1
7.0,-248.0,-76.0,-9.0,55.0,-1.0,1
6.0,-248.0,-83.0,-9.0,54.0,-2.0,1
2.0,-246.0,-75.0,-8.0,52.0,-1.0,1
3.0,-247.0,-82.0,-9.0,52.0,-1.0,1
6.0,-251.0,-79.0,-10.0,54.0,1.0,1
6.0,-243.0,-78.0,-9.0,55.0,0.0,1
5.0,-247.0,-73.0,-8.0,57.0,0.0,1
7.0,-248.0,-77.0,-7.0,55.0,-1.0,1
8.0,-246.0,-81.0,-5.0,56.0,0.0,1
6.0,-248.0,-77.0,-5.0,56.0,0.0,1
7.0,-250.0,-78.0,-6.0,56.0,-1.0,1
3.0,-246.0,-79.0,-4.0,56.0,-1.0,1
5.0,-245.0,-76.0,-6.0,57.0,-1.0,1
6.0,-247.0,-77.0,-7.0,57.0,1.0,1
4.0,-244.0,-77.0,-8.0,57.0,1.0,1
6.0,-245.0,-76.0,-8.0,57.0,0.0,1
7.0,-245.0,-77.0,-9.0,57.0,1.0,1
10.0,-249.0,-78.0,-7.0,59.0,0.0,1
6.0,-243.0,-77.0,-8.0,59.0,0.0,1
5.0,-248.0,-76.0,-9.0,57.0,1.0,1
7.0,-246.0,-79.0,-9.0,57.0,1.0,1
6.0,-248.0,-80.0,-9.0,56.0,2.0,1
6.0,-249.0,-82.0,-9.0,58.0,1.0,1
6.0,-244.0,-76.0,-8.0,58.0,0.0,1
5.0,-249.0,-79.0,-9.0,56.0,1.0,1
3.0,-247.0,-76.0,-8.0,55.0,1.0,1
8.0,-248.0,-79.0,-10.0,55.0,-1.0,1
4.0,-249.0,-77.0,-11.0,55.0,1.0,1
6.0,-248.0,-75.0,-12.0,55.0,0.0,1
4.0,-248.0,-75.0,-11.0,54.0,1.0,1
5.0,-246.0,-76.0,-12.0,54.0,0.0,1
6.0,-248.0,-74.0,-11.0,54.0,0.0,1
4.0,-245.0,-76.0,-11.0,55.0,0.0,1
5.0,-247.0,-81.0,-11.0,54.0,1.0,1
3.0,-245.0,-79.0,-11.0,53.0,-1.0,1
6.0,-247.0,-76.0,-13.0,54.0,2.0,1
6.0,-245.0,-78.0,-13.0,54.0,1.0,1
6.0,-245.0,-77.0,-12.0,52.0,2.0,1
8.0,-250.0,-78.0,-12.0,51.0,-1.0,1
9.0,-247.0,-74.0,-11.0,51.0,1.0,1
7.0,-248.0,-78.0,-12.0,51.0,-1.0,1
3.0,-246.0,-75.0,-11.0,50.0,2.0,1
4.0,-248.0,-74.0,-12.0,50.0,-1.0,1
4.0,-250.0,-77.0,-12.0,50.0,1.0,1
6.0,-246.0,-75.0,-10.0,49.0,0.0,1
6.0,-247.0,-73.0,-11.0,50.0,1.0,1
7.0,-247.0,-76.0,-10.0,49.0,-1.0,1
8.0,-246.0,-80.0,-11.0,50.0,2.0,1
7.0,-248.0,-78.0,-10.0,50.0,-2.0,1
7.0,-248.0,-74.0,-11.0,48.0,0.0,1
4.0,-245.0,-78.0,-10.0,50.0,-2.0,1
6.0,-245.0,-75.0,-10.0,52.0,1.0,1
8.0,-247.0,-78.0,-11.0,52.0,-3.0,1
6.0,-246.0,-80.0,-11.0,51.0,1.0,1
8.0,-248.0,-78.0,-11.0,53.0,-2.0,1
4.0,-244.0,-75.0,-12.0,52.0,0.0,1
5.0,-245.0,-78.0,-12.0,54.0,-2.0,1
7.0,-245.0,-74.0,-12.0,53.0,1.0,1
5.0,-247.0,-75.0,-12.0,54.0,0.0,1
7.0,-247.0,-77.0,-13.0,54.0,1.0,1
4.0,-246.0,-74.0,-12.0,54.0,-2.0,1
6.0,-247.0,-79.0,-13.0,55.0,1.0,1
9.0,-249.0,-78.0,-14.0,56.0,-1.0,1
5.0,-245.0,-77.0,-16.0,55.0,0.0,1
6.0,-246.0,-78.0,-16.0,56.0,-2.0,1
4.0,-247.0,-76.0,-16.0,55.0,0.0,1
8.0,-247.0,-78.0,-15.0,57.0,-2.0,1
5.0,-248.0,-80.0,-16.0,56.0,2.0,1
6.0,-247.0,-74.0,-17.0,56.0,-1.0,1
6.0,-246.0,-79.0,-16.0,57.0,3.0,1
6.0,-248.0,-74.0,-17.0,58.0,0.0,1
6.0,-248.0,-76.0,-17.0,58.0,1.0,1
5.0,-247.0,-74.0,-18.0,58.0,-1.0,1
3.0,-247.0,-76.0,-19.0,59.0,0.0,1
8.0,-246.0,-74.0,-19.0,60.0,-1.0,1
6.0,-243.0,-78.0,-20.0,60.0,1.0,1
5.0,-245.0,-76.0,-20.0,60.0,-1.0,1
9.0,-250.0,-77.0,-20.0,60.0,2.0,1
6.0,-248.0,-75.0,-21.0,60.0,0.0,1
7.0,-247.0,-77.0,-21.0,59.0,2.0,1
6.0,-246.0,-76.0,-20.0,61.0,1.0,1
6.0,-248.0,-75.0,-21.0,60.0,2.0,1
6.0,-248.0,-76.0,-21.0,62.0,0.0,1
8.0,-250.0,-75.0,-21.0,61.0,0.0,1
7.0,-247.0,-75.0,-20.0,62.0,0.0,1
5.0,-248.0,-77.0,-21.0,62.0,2.0,1
5.0,-248.0,-75.0,-19.0,63.0,0.0,1
7.0,-245.0,-76.0,-19.0,62.0,1.0,1
5.0,-248.0,-73.0,-18.0,63.0,1.0,1
9.0,-247.0,-75.0,-19.0,63.0,3.0,1
11.0,-248.0,-77.0,-19.0,65.0,2.0,1
6.0,-249.0,-77.0,-20.0,67.0,4.0,1
6.0,-247.0,-78.0,-21.0,67.0,2.0,1
8.0,-246.0,-75.0,-22.0,66.0,3.0,1
9.0,-248.0,-76.0,-22.0,66.0,2.0,1
7.0,-248.0,-73.0,-22.0,65.0,2.0,1
8.0,-244.0,-78.0,-21.0,66.0,2.0,1
5.0,-250.0,-78.0,-21.0,64.0,2.0,1
5.0,-248.0,-77.0,-20.0,65.0,2.0,1
6.0,-248.0,-79.0,-20.0,67.0,2.0,1
5.0,-252.0,-77.0,-21.0,66.0,3.0,1
7.0,-246.0,-76.0,-19.0,67.0,1.0,1
3.0,-246.0,-77.0,-18.0,67.0,3.0,1
4.0,-248.0,-78.0,-18.0,67.0,1.0,1
