ax,ay,az,gx,gy,gz,label
4.0,-2.0,243.0,58.0,59.0,-5.0,0
2.0,-3.0,244.0,52.0,59.0,-3.0,0
1.0,-2.0,240.0,46.0,58.0,-2.0,0
4.0,-1.0,244.0,40.0,58.0,-1.0,0
3.0,-3.0,246.0,34.0,60.0,-2.0,0
3.0,-3.0,244.0,27.0,60.0,-3.0,0
4.0,-4.0,245.0,22.0,61.0,-4.0,0
2.0,-4.0,245.0,16.0,61.0,-3.0,0
3.0,-6.0,246.0,13.0,63.0,-4.0,0
3.0,-3.0,245.0,10.0,63.0,-3.0,0
2.0,-5.0,241.0,9.0,63.0,-4.0,0
3.0,-4.0,243.0,9.0,63.0,-4.0,0
6.0,-4.0,246.0,9.0,62.0,-5.0,0
5.0,-4.0,239.0,10.0,62.0,-5.0,0
1.0,-4.0,241.0,13.0,62.0,-7.0,0
4.0,-4.0,243.0,15.0,62.0,-7.0,0
2.0,-4.0,244.0,19.0,64.0,-6.0,0
1.0,-3.0,245.0,21.0,64.0,-7.0,0
5.0,-4.0,245.0,23.0,64.0,-7.0,0
4.0,-7.0,243.0,25.0,63.0,-6.0,0
4.0,-4.0,242.0,26.0,63.0,-8.0,0
4.0,-4.0,243.0,27.0,64.0,-8.0,0
8.0,-4.0,242.0,29.0,66.0,-8.0,0
3.0,-4.0,244.0,30.0,65.0,-8.0,0
4.0,-5.0,244.0,32.0,65.0,-6.0,0
4.0,-4.0,243.0,31.0,64.0,-8.0,0
2.0,-2.0,240.0,32.0,63.0,-6.0,0
4.0,-3.0,244.0,30.0,63.0,-6.0,0
3.0,-3.0,244.0,29.0,63.0,-6.0,0
4.0,-4.0,240.0,26.0,63.0,-8.0,0
2.0,-4.0,241.0,25.0,62.0,-5.0,0
2.0,-5.0,241.0,23.0,62.0,-6.0,0
4.0,-3.0,242.0,21.0,63.0,-6.0,0
3.0,-3.0,243.0,19.0,64.0,-6.0,0
4.0,-4.0,241.0,16.0,64.0,-4.0,0
4.0,-5.0,249.0,12.0,63.0,-5.0,0
1.0,-4.0,241.0,10.0,63.0,-4.0,0
2.0,-4.0,246.0,7.0,62.0,-4.0,0
1.0,-2.0,246.0,6.0,62.0,-5.0,0
3.0,-3.0,242.0,5.0,63.0,-6.0,0
5.0,-3.0,244.0,3.0,60.0,-4.0,0
5.0,-4.0,241.0,1.0,62.0,-4.0,0
1.0,-3.0,241.0,0.0,61.0,-4.0,0
3.0,-4.0,240.0,0.0,61.0,-4.0,0
3.0,-4.0,244.0,-2.0,61.0,-4.0,0
5.0,-4.0,243.0,-3.0,60.0,-6.0,0
3.0,-4.0,244.0,-3.0,61.0,-5.0,0
5.0,-4.0,246.0,-3.0,62.0,-5.0,0
3.0,-2.0,244.0,-2.0,60.0,-5.0,0
3.0,-4.0,241.0,-2.0,61.0,-6.0,0
1.0,-4.0,245.0,-2.0,60.0,-6.0,0
0.0,-4.0,243.0,-3.0,60.0,-6.0,0
2.0,-4.0,245.0,-3.0,62.0,-5.0,0
2.0,-1.0,246.0,-4.0,61.0,-6.0,0
2.0,-2.0,244.0,-4.0,61.0,-4.0,0
1.0,-3.0,243.0,-5.0,60.0,-5.0,0
1.0,-2.0,241.0,-7.0,62.0,-3.0,0
4.0,-4.0,242.0,-8.0,61.0,-5.0,0
5.0,-2.0,245.0,-12.0,60.0,-5.0,0
0.0,-4.0,240.0,-14.0,60.0,-5.0,0
3.0,-5.0,244.0,-17.0,59.0,-3.0,0
4.0,-4.0,241.0,-18.0,59.0,-4.0,0
4.0,-4.0,245.0,-21.0,58.0,-3.0,0
4.0,-2.0,247.0,-23.0,58.0,-5.0,0
5.0,0.0,239.0,-25.0,58.0,-4.0,0
2.0,-4.0,245.0,-27.0,57.0,-4.0,0
4.0,-4.0,241.0,-29.0,58.0,-1.0,0
3.0,-4.0,245.0,-30.0,59.0,-3.0,0
3.0,-4.0,244.0,-31.0,57.0,-3.0,0
2.0,-4.0,241.0,-32.0,58.0,-4.0,0
2.0,-3.0,246.0,-33.0,58.0,-3.0,0
3.0,-4.0,244.0,-34.0,58.0,-4.0,0
2.0,-3.0,246.0,-35.0,57.0,-4.0,0
4.0,-2.0,246.0,-36.0,57.0,-4.0,0
3.0,-4.0,243.0,-38.0,58.0,-3.0,0
4.0,-4.0,241.0,-37.0,59.0,-5.0,0
3.0,-4.0,244.0,-39.0,58.0,-3.0,0
6.0,-4.0,241.0,-40.0,58.0,-4.0,0
3.0,-5.0,241.0,-40.0,58.0,-2.0,0
3.0,-2.0,243.0,-41.0,58.0,-4.0,0
5.0,-4.0,245.0,-42.0,59.0,-3.0,0
2.0,-3.0,242.0,-43.0,58.0,-5.0,0
6.0,-4.0,244.0,-46.0,60.0,-4.0,0
2.0,-4.0,245.0,-46.0,58.0,-5.0,0
4.0,-4.0,246.0,-46.0,59.0,-3.0,0
2.0,-3.0,243.0,-49.0,60.0,-4.0,0
4.0,-4.0,244.0,-50.0,59.0,-2.0,0
6.0,-5.0,245.0,-52.0,56.0,-5.0,0
4.0,-4.0,244.0,-52.0,58.0,-3.0,0
7.0,-4.0,243.0,-54.0,57.0,-4.0,0
0.0,-3.0,244.0,-55.0,56.0,-4.0,0
3.0,-4.0,243.0,-58.0,56.0,-4.0,0
4.0,-4.0,242.0,-59.0,56.0,-3.0,0
2.0,-3.0,244.0,-60.0,56.0,-4.0,0
1.0,-4.0,242.0,-63.0,56.0,-3.0,0
4.0,-5.0,244.0,-64.0,55.0,-3.0,0
1.0,-4.0,243.0,-65.0,56.0,-1.0,0
3.0,-5.0,245.0,-65.0,57.0,-2.0,0
4.0,-4.0,247.0,-65.0,54.0,1.0,0
3.0,-4.0,245.0,-64.0,54.0,-3.0,0
4.0,-4.0,241.0,-62.0,54.0,-1.0,0
4.0,-4.0,243.0,-62.0,54.0,-2.0,0
4.0,-4.0,244.0,-61.0,54.0,-2.0,0
2.0,-4.0,243.0,-60.0,55.0,-2.0,0
4.0,-4.0,246.0,-59.0,55.0,-1.0,0
3.0,-4.0,246.0,-59.0,55.0,-3.0,0
6.0,-5.0,242.0,-58.0,57.0,-3.0,0
1.0,-3.0,242.0,-56.0,58.0,-4.0,0
3.0,-4.0,245.0,-55.0,57.0,-1.0,0
6.0,-6.0,237.0,-54.0,57.0,-2.0,0
5.0,-5.0,242.0,-54.0,57.0,1.0,0
4.0,-5.0,245.0,-56.0,57.0,-2.0,0
5.0,-5.0,245.0,-58.0,56.0,1.0,0
3.0,-5.0,244.0,-60.0,57.0,-1.0,0
2.0,-7.0,243.0,-61.0,57.0,1.0,0
1.0,-5.0,241.0,-61.0,57.0,1.0,0
1.0,-4.0,244.0,-61.0,57.0,3.0,0
3.0,-6.0,244.0,-62.0,57.0,1.0,0
3.0,-5.0,243.0,-63.0,57.0,3.0,0
2.0,-4.0,243.0,-65.0,58.0,1.0,0
5.0,-4.0,245.0,-65.0,57.0,2.0,0
2.0,-4.0,247.0,-70.0,58.0,1.0,0
7.0,-8.0,245.0,-72.0,56.0,4.0,0
3.0,-4.0,242.0,-74.0,56.0,2.0,0
3.0,-9.0,241.0,-75.0,55.0,3.0,0
4.0,-7.0,243.0,-75.0,54.0,0.0,0
4.0,-4.0,244.0,-76.0,56.0,-1.0,0
2.0,-4.0,246.0,-77.0,56.0,-3.0,0
3.0,-7.0,247.0,-78.0,55.0,-1.0,0
2.0,-5.0,243.0,-79.0,55.0,-3.0,0
3.0,-5.0,244.0,-79.0,53.0,-1.0,0
0.0,-4.0,242.0,-81.0,50.0,-3.0,0
4.0,-6.0,242.0,-79.0,49.0,-2.0,0
2.0,-6.0,245.0,-77.0,47.0,-3.0,0
4.0,-7.0,245.0,-73.0,45.0,-2.0,0
2.0,-9.0,241.0,-69.0,45.0,-4.0,0
3.0,-7.0,243.0,-67.0,43.0,-1.0,0
3.0,-10.0,243.0,-61.0,42.0,-2.0,0
5.0,-10.0,242.0,-59.0,40.0,0.0,0
4.0,-5.0,247.0,-57.0,41.0,-2.0,0
1.0,-7.0,246.0,-58.0,40.0,0.0,0
5.0,-5.0,244.0,-59.0,40.0,-1.0,0
5.0,-5.0,244.0,-61.0,42.0,1.0,0
6.0,-8.0,241.0,-68.0,44.0,-1.0,0
7.0,-7.0,244.0,-73.0,45.0,2.0,0
3.0,-6.0,246.0,-80.0,45.0,1.0,0
6.0,-5.0,246.0,-89.0,46.0,5.0,0
7.0,-7.0,243.0,-98.0,47.0,2.0,0
5.0,-4.0,246.0,-107.0,47.0,6.0,0
5.0,-6.0,241.0,-112.0,48.0,4.0,0
2.0,-5.0,244.0,-120.0,49.0,6.0,0
3.0,-5.0,242.0,-126.0,49.0,3.0,0
2.0,-7.0,242.0,-132.0,51.0,4.0,0
4.0,-12.0,246.0,-136.0,50.0,3.0,0
5.0,-7.0,247.0,-139.0,52.0,6.0,0
5.0,-6.0,243.0,-142.0,53.0,4.0,0
4.0,-9.0,243.0,-146.0,52.0,6.0,0
4.0,-9.0,245.0,-148.0,52.0,4.0,0
2.0,-10.0,241.0,-150.0,50.0,6.0,0
6.0,-10.0,241.0,-149.0,49.0,4.0,0
5.0,-10.0,244.0,-150.0,48.0,7.0,0
4.0,-11.0,241.0,-150.0,47.0,5.0,0
3.0,-16.0,239.0,-148.0,47.0,6.0,0
8.0,-11.0,244.0,-146.0,45.0,3.0,0
7.0,-15.0,244.0,-143.0,45.0,6.0,0
5.0,-15.0,242.0,-140.0,45.0,2.0,0
3.0,-14.0,243.0,-138.0,44.0,4.0,0
6.0,-15.0,243.0,-136.0,44.0,3.0,0
7.0,-18.0,242.0,-137.0,44.0,4.0,0
5.0,-14.0,242.0,-135.0,42.0,3.0,0
5.0,-17.0,240.0,-135.0,42.0,4.0,0
4.0,-15.0,246.0,-137.0,41.0,2.0,0
6.0,-14.0,244.0,-137.0,41.0,5.0,0
5.0,-13.0,243.0,-138.0,40.0,2.0,0
4.0,-17.0,242.0,-140.0,38.0,6.0,0
4.0,-16.0,242.0,-142.0,38.0,4.0,0
6.0,-16.0,243.0,-142.0,37.0,6.0,0
4.0,-11.0,244.0,-145.0,37.0,6.0,0
7.0,-15.0,241.0,-149.0,37.0,8.0,0
3.0,-16.0,243.0,-153.0,35.0,6.0,0
4.0,-14.0,243.0,-160.0,35.0,8.0,0
3.0,-17.0,241.0,-164.0,35.0,5.0,0
5.0,-17.0,242.0,-170.0,35.0,8.0,0
5.0,-15.0,245.0,-173.0,35.0,5.0,0
3.0,-13.0,239.0,-178.0,36.0,8.0,0
6.0,-16.0,246.0,-184.0,36.0,6.0,0
6.0,-16.0,241.0,-190.0,37.0,8.0,0
6.0,-16.0,243.0,-192.0,38.0,5.0,0
3.0,-17.0,246.0,-196.0,38.0,8.0,0
8.0,-17.0,243.0,-197.0,39.0,5.0,0
3.0,-19.0,240.0,-198.0,41.0,7.0,0
7.0,-21.0,243.0,-199.0,42.0,4.0,0
5.0,-19.0,243.0,-197.0,46.0,7.0,0
5.0,-19.0,243.0,-195.0,47.0,4.0,0
5.0,-20.0,244.0,-192.0,49.0,6.0,0
6.0,-20.0,241.0,-187.0,50.0,4.0,0
6.0,-22.0,237.0,-185.0,50.0,6.0,0
6.0,-20.0,245.0,-181.0,50.0,4.0,0
7.0,-23.0,238.0,-174.0,50.0,6.0,0
7.0,-19.0,242.0,-168.0,51.0,2.0,0
6.0,-24.0,241.0,-162.0,51.0,6.0,0
5.0,-23.0,244.0,-158.0,49.0,3.0,0
6.0,-22.0,243.0,-152.0,48.0,7.0,0
6.0,-21.0,245.0,-147.0,46.0,4.0,0
7.0,-24.0,244.0,-143.0,46.0,7.0,0
4.0,-22.0,240.0,-140.0,45.0,5.0,0
4.0,-26.0,241.0,-137.0,42.0,8.0,0
5.0,-22.0,239.0,-136.0,42.0,5.0,0
2.0,-23.0,238.0,-132.0,41.0,8.0,0
7.0,-21.0,239.0,-132.0,40.0,6.0,0
6.0,-25.0,244.0,-131.0,39.0,8.0,0
4.0,-25.0,241.0,-130.0,39.0,6.0,0
5.0,-25.0,241.0,-128.0,41.0,8.0,0
6.0,-25.0,238.0,-126.0,40.0,6.0,0
6.0,-24.0,240.0,-123.0,40.0,8.0,0
6.0,-26.0,239.0,-119.0,42.0,6.0,0
9.0,-27.0,241.0,-115.0,44.0,7.0,0
6.0,-26.0,238.0,-108.0,44.0,4.0,0
6.0,-29.0,239.0,-101.0,46.0,7.0,0
7.0,-26.0,235.0,-94.0,49.0,4.0,0
8.0,-29.0,235.0,-85.0,51.0,5.0,0
11.0,-29.0,237.0,-74.0,54.0,3.0,0
6.0,-28.0,237.0,-65.0,55.0,4.0,0
7.0,-28.0,239.0,-55.0,57.0,1.0,0
5.0,-28.0,237.0,-44.0,60.0,4.0,0
5.0,-24.0,237.0,-33.0,63.0,0.0,0
7.0,-27.0,240.0,-21.0,65.0,3.0,0
7.0,-26.0,233.0,-9.0,67.0,0.0,0
6.0,-28.0,236.0,5.0,69.0,1.0,0
6.0,-26.0,238.0,14.0,70.0,-2.0,0
5.0,-26.0,235.0,24.0,71.0,0.0,0
8.0,-27.0,237.0,34.0,73.0,-4.0,0
6.0,-25.0,237.0,43.0,73.0,-3.0,0
6.0,-25.0,235.0,52.0,73.0,-5.0,0
8.0,-24.0,235.0,59.0,75.0,-3.0,0
3.0,-25.0,237.0,67.0,74.0,-6.0,0
9.0,-25.0,236.0,74.0,75.0,-4.0,0
10.0,-26.0,233.0,78.0,75.0,-6.0,0
7.0,-22.0,239.0,84.0,78.0,-5.0,0
5.0,-25.0,237.0,87.0,79.0,-7.0,0
4.0,-24.0,239.0,92.0,80.0,-6.0,0
4.0,-24.0,236.0,95.0,80.0,-8.0,0
5.0,-27.0,239.0,98.0,80.0,-7.0,0
5.0,-25.0,241.0,101.0,81.0,-10.0,0
9.0,-24.0,241.0,102.0,80.0,-7.0,0
4.0,-24.0,237.0,104.0,79.0,-10.0,0
7.0,-26.0,240.0,104.0,77.0,-6.0,0
7.0,-25.0,242.0,106.0,76.0,-10.0,0
4.0,-23.0,242.0,105.0,74.0,-6.0,0
5.0,-23.0,242.0,103.0,72.0,-7.0,0
6.0,-22.0,242.0,102.0,73.0,-5.0,0
7.0,-19.0,241.0,100.0,72.0,-8.0,0
4.0,-20.0,245.0,96.0,71.0,-5.0,0
6.0,-21.0,245.0,92.0,70.0,-7.0,0
7.0,-19.0,243.0,87.0,70.0,-4.0,0
9.0,-20.0,242.0,82.0,70.0,-6.0,0
8.0,-21.0,246.0,76.0,69.0,-4.0,0
7.0,-18.0,242.0,70.0,70.0,-5.0,0
4.0,-16.0,240.0,62.0,70.0,-3.0,0
5.0,-21.0,241.0,49.0,70.0,-4.0,0
6.0,-19.0,247.0,38.0,67.0,-2.0,0
6.0,-14.0,243.0,29.0,67.0,-3.0,0
7.0,-18.0,244.0,21.0,68.0,-2.0,0
5.0,-17.0,244.0,15.0,65.0,-4.0,0
5.0,-16.0,239.0,10.0,63.0,-1.0,0
4.0,-18.0,239.0,2.0,63.0,-3.0,0
7.0,-16.0,238.0,-7.0,61.0,1.0,0
7.0,-18.0,244.0,-14.0,61.0,-2.0,0
7.0,-18.0,245.0,-22.0,63.0,1.0,0
5.0,-18.0,244.0,-30.0,63.0,-2.0,0
5.0,-17.0,243.0,-35.0,64.0,-1.0,0
5.0,-20.0,245.0,-38.0,63.0,-4.0,0
6.0,-20.0,242.0,-39.0,63.0,0.0,0
5.0,-22.0,240.0,-37.0,63.0,-3.0,0
4.0,-20.0,242.0,-35.0,63.0,-2.0,0
4.0,-21.0,243.0,-28.0,62.0,-5.0,0
5.0,-23.0,242.0,-20.0,66.0,-3.0,0
3.0,-21.0,242.0,-14.0,65.0,-6.0,0
4.0,-22.0,243.0,-5.0,66.0,-5.0,0
6.0,-23.0,243.0,5.0,65.0,-7.0,0
5.0,-25.0,240.0,13.0,64.0,-5.0,0
6.0,-23.0,238.0,22.0,64.0,-7.0,0
4.0,-21.0,241.0,28.0,63.0,-6.0,0
5.0,-24.0,239.0,37.0,62.0,-9.0,0
7.0,-23.0,240.0,44.0,60.0,-6.0,0
3.0,-21.0,238.0,51.0,59.0,-7.0,0
5.0,-20.0,237.0,58.0,60.0,-5.0,0
5.0,-22.0,239.0,64.0,59.0,-8.0,0
4.0,-18.0,242.0,67.0,58.0,-4.0,0
7.0,-21.0,245.0,70.0,56.0,-5.0,0
5.0,-19.0,243.0,68.0,56.0,-2.0,0
7.0,-16.0,242.0,65.0,54.0,-1.0,0
4.0,-15.0,240.0,59.0,54.0,0.0,0
5.0,-15.0,242.0,51.0,52.0,-1.0,0
20.0,-11.0,253.0,41.0,48.0,3.0,0
5.0,-15.0,254.0,31.0,39.0,3.0,0
2.0,-16.0,262.0,26.0,25.0,9.0,0
2.0,-17.0,264.0,26.0,2.0,13.0,0
2.0,-14.0,269.0,32.0,-20.0,23.0,0
0.0,-14.0,269.0,29.0,-49.0,27.0,0
1.0,-5.0,268.0,11.0,-72.0,35.0,0
-2.0,-6.0,272.0,-24.0,-98.0,37.0,0
-2.0,-6.0,279.0,-76.0,-131.0,43.0,0
-2.0,-3.0,281.0,-141.0,-169.0,46.0,0
0.0,0.0,284.0,-215.0,-211.0,54.0,0
2.0,1.0,286.0,-301.0,-255.0,58.0,0
-1.0,2.0,285.0,-404.0,-297.0,68.0,0
1.0,8.0,280.0,-530.0,-335.0,72.0,0
4.0,5.0,276.0,-674.0,-366.0,84.0,0
0.0,2.0,272.0,-861.0,-391.0,90.0,0
6.0,-4.0,271.0,-1008.0,-396.0,100.0,0
8.0,-10.0,269.0,-1138.0,-382.0,105.0,0
9.0,-18.0,269.0,-1240.0,-349.0,108.0,0
12.0,-25.0,268.0,-1316.0,-301.0,102.0,0
15.0,-37.0,267.0,-1351.0,-238.0,92.0,0
17.0,-47.0,260.0,-1353.0,-163.0,75.0,0
15.0,-54.0,259.0,-1324.0,-78.0,62.0,0
19.0,-59.0,250.0,-1268.0,12.0,51.0,0
24.0,-60.0,283.0,-1190.0,104.0,42.0,0
11.0,-60.0,224.0,-1073.0,218.0,38.0,0
8.0,-60.0,211.0,-983.0,308.0,43.0,0
6.0,-67.0,206.0,-898.0,389.0,47.0,0
2.0,-64.0,201.0,-814.0,459.0,55.0,0
-3.0,-65.0,190.0,-731.0,515.0,63.0,0
-3.0,-62.0,186.0,-655.0,553.0,79.0,0
-6.0,-57.0,183.0,-587.0,579.0,90.0,0
0.0,-56.0,183.0,-533.0,592.0,105.0,0
-5.0,-51.0,190.0,-494.0,587.0,123.0,0
-5.0,-51.0,196.0,-461.0,555.0,145.0,0
-4.0,-51.0,208.0,-419.0,489.0,166.0,0
-1.0,-56.0,220.0,-349.0,424.0,176.0,0
-3.0,-52.0,226.0,-276.0,359.0,178.0,0
0.0,-51.0,234.0,-206.0,302.0,176.0,0
2.0,-45.0,240.0,-139.0,258.0,172.0,0
3.0,-43.0,241.0,-93.0,233.0,172.0,0
4.0,-41.0,235.0,-69.0,226.0,177.0,0
4.0,-38.0,232.0,-74.0,228.0,191.0,0
0.0,-39.0,233.0,-108.0,226.0,198.0,0
-8.0,-36.0,235.0,-163.0,217.0,212.0,0
-9.0,-44.0,240.0,-230.0,169.0,233.0,0
-9.0,-48.0,243.0,-299.0,107.0,255.0,0
-5.0,-56.0,252.0,-334.0,31.0,275.0,0
-3.0,-52.0,249.0,-348.0,-48.0,291.0,0
1.0,-54.0,247.0,-343.0,-106.0,302.0,0
4.0,-54.0,242.0,-331.0,-145.0,311.0,0
4.0,-55.0,238.0,-320.0,-164.0,313.0,0
8.0,-52.0,232.0,-315.0,-164.0,321.0,0
8.0,-50.0,235.0,-322.0,-158.0,324.0,0
7.0,-49.0,233.0,-330.0,-153.0,335.0,0
9.0,-53.0,237.0,-340.0,-156.0,344.0,0
10.0,-49.0,231.0,-360.0,-177.0,357.0,0
14.0,-52.0,230.0,-380.0,-205.0,371.0,0
20.0,-57.0,230.0,-393.0,-238.0,383.0,0
29.0,-60.0,230.0,-398.0,-267.0,396.0,0
32.0,-65.0,227.0,-395.0,-295.0,411.0,0
35.0,-66.0,226.0,-390.0,-310.0,422.0,0
39.0,-69.0,224.0,-380.0,-313.0,436.0,0
43.0,-69.0,221.0,-370.0,-304.0,445.0,0
41.0,-68.0,217.0,-368.0,-284.0,453.0,0
44.0,-69.0,220.0,-369.0,-259.0,460.0,0
39.0,-67.0,220.0,-370.0,-236.0,466.0,0
38.0,-67.0,222.0,-376.0,-217.0,479.0,0
39.0,-68.0,228.0,-377.0,-201.0,498.0,0
37.0,-68.0,231.0,-371.0,-188.0,514.0,0
33.0,-69.0,230.0,-356.0,-169.0,530.0,0
32.0,-68.0,226.0,-342.0,-144.0,552.0,0
29.0,-70.0,225.0,-331.0,-112.0,572.0,0
25.0,-68.0,226.0,-336.0,-79.0,585.0,0
23.0,-65.0,229.0,-350.0,-51.0,601.0,0
22.0,-66.0,229.0,-369.0,-30.0,618.0,0
17.0,-64.0,227.0,-382.0,-17.0,634.0,0
16.0,-69.0,226.0,-388.0,-3.0,656.0,0
13.0,-70.0,218.0,-389.0,7.0,669.0,0
14.0,-73.0,216.0,-390.0,8.0,679.0,0
13.0,-76.0,220.0,-380.0,6.0,679.0,0
16.0,-77.0,223.0,-355.0,1.0,669.0,0
17.0,-77.0,220.0,-316.0,-13.0,662.0,0
16.0,-77.0,219.0,-265.0,-27.0,654.0,0
18.0,-75.0,223.0,-209.0,-36.0,645.0,0
15.0,-73.0,223.0,-158.0,-46.0,634.0,0
16.0,-69.0,228.0,-112.0,-50.0,621.0,0
19.0,-74.0,229.0,-89.0,-56.0,607.0,0
18.0,-70.0,231.0,-79.0,-64.0,595.0,0
14.0,-69.0,235.0,-77.0,-68.0,580.0,0
17.0,-72.0,229.0,-86.0,-62.0,560.0,0
15.0,-76.0,225.0,-101.0,-43.0,533.0,0
14.0,-78.0,223.0,-114.0,-16.0,503.0,0
11.0,-80.0,218.0,-123.0,10.0,472.0,0
7.0,-84.0,218.0,-131.0,27.0,443.0,0
7.0,-87.0,216.0,-141.0,40.0,411.0,0
8.0,-90.0,214.0,-152.0,44.0,391.0,0
7.0,-93.0,212.0,-157.0,45.0,376.0,0
8.0,-97.0,209.0,-160.0,49.0,365.0,0
6.0,-100.0,211.0,-158.0,59.0,358.0,0
9.0,-106.0,207.0,-150.0,73.0,352.0,0
7.0,-107.0,206.0,-134.0,89.0,346.0,0
4.0,-110.0,206.0,-114.0,104.0,339.0,0
-1.0,-116.0,212.0,-91.0,116.0,331.0,0
-4.0,-122.0,211.0,-61.0,121.0,321.0,0
-10.0,-121.0,221.0,-22.0,125.0,309.0,0
-13.0,-126.0,215.0,25.0,131.0,295.0,0
-17.0,-122.0,216.0,59.0,138.0,280.0,0
-27.0,-120.0,212.0,88.0,144.0,264.0,0
-33.0,-115.0,212.0,105.0,151.0,246.0,0
