ax,ay,az,gx,gy,gz,label
8.0,-277.0,-5.0,-53.0,-218.0,30.0,1
13.0,-278.0,-12.0,-63.0,-192.0,37.0,1
13.0,-275.0,-11.0,-72.0,-166.0,39.0,1
13.0,-273.0,-15.0,-77.0,-141.0,44.0,1
13.0,-268.0,-19.0,-82.0,-121.0,44.0,1
14.0,-267.0,-17.0,-83.0,-104.0,47.0,1
12.0,-261.0,-14.0,-82.0,-88.0,48.0,1
11.0,-259.0,-14.0,-82.0,-72.0,53.0,1
10.0,-260.0,-14.0,-79.0,-52.0,56.0,1
7.0,-261.0,-12.0,-80.0,-38.0,61.0,1
7.0,-262.0,-13.0,-79.0,-27.0,65.0,1
6.0,-261.0,-14.0,-83.0,-21.0,73.0,1
7.0,-257.0,-23.0,-89.0,-19.0,73.0,1
1.0,-262.0,-16.0,-102.0,-16.0,73.0,1
0.0,-264.0,-20.0,-114.0,-4.0,76.0,1
0.0,-261.0,-15.0,-124.0,8.0,83.0,1
1.0,-262.0,-17.0,-128.0,23.0,84.0,1
-4.0,-268.0,-13.0,-133.0,47.0,97.0,1
-9.0,-270.0,-13.0,-137.0,60.0,106.0,1
-8.0,-266.0,-18.0,-137.0,65.0,114.0,1
-8.0,-267.0,-20.0,-136.0,69.0,116.0,1
-11.0,-263.0,-19.0,-133.0,75.0,120.0,1
-12.0,-262.0,-21.0,-129.0,77.0,120.0,1
-14.0,-267.0,-17.0,-125.0,76.0,123.0,1
-13.0,-266.0,-16.0,-123.0,74.0,125.0,1
-12.0,-266.0,-18.0,-117.0,71.0,127.0,1
-12.0,-268.0,-19.0,-113.0,66.0,127.0,1
-11.0,-264.0,-14.0,-111.0,58.0,130.0,1
-12.0,-261.0,-14.0,-109.0,52.0,130.0,1
-12.0,-262.0,-16.0,-111.0,43.0,134.0,1
-11.0,-261.0,-13.0,-112.0,44.0,131.0,1
-9.0,-261.0,-10.0,-106.0,41.0,131.0,1
-9.0,-258.0,-10.0,-104.0,37.0,125.0,1
-6.0,-262.0,-10.0,-97.0,40.0,125.0,1
-5.0,-263.0,-12.0,-94.0,40.0,120.0,1
-4.0,-265.0,-6.0,-90.0,39.0,120.0,1
-6.0,-264.0,-10.0,-86.0,43.0,118.0,1
-1.0,-266.0,-12.0,-81.0,48.0,124.0,1
-1.0,-263.0,-13.0,-79.0,53.0,120.0,1
0.0,-264.0,-14.0,-79.0,59.0,123.0,1
-4.0,-261.0,-11.0,-74.0,68.0,122.0,1
1.0,-260.0,-6.0,-69.0,81.0,123.0,1
-1.0,-259.0,-7.0,-66.0,93.0,124.0,1
-1.0,-259.0,-10.0,-62.0,108.0,125.0,1
-4.0,-261.0,-1.0,-59.0,124.0,124.0,1
2.0,-261.0,-10.0,-54.0,137.0,128.0,1
-2.0,-263.0,-10.0,-52.0,149.0,118.0,1
-3.0,-260.0,-7.0,-53.0,160.0,115.0,1
0.0,-262.0,-6.0,-57.0,168.0,112.0,1
-1.0,-261.0,-7.0,-62.0,180.0,109.0,1
3.0,-262.0,-11.0,-72.0,192.0,103.0,1
1.0,-262.0,-8.0,-85.0,210.0,99.0,1
3.0,-262.0,-7.0,-95.0,226.0,94.0,1
2.0,-262.0,-9.0,-103.0,241.0,92.0,1
-3.0,-263.0,-6.0,-113.0,258.0,88.0,1
10.0,-271.0,-6.0,-96.0,252.0,122.0,1
11.0,-264.0,-10.0,-104.0,287.0,103.0,1
3.0,-261.0,-8.0,-122.0,317.0,78.0,1
2.0,-263.0,-9.0,-122.0,326.0,71.0,1
-6.0,-262.0,-13.0,-120.0,339.0,69.0,1
-5.0,-259.0,-13.0,-124.0,351.0,65.0,1
-6.0,-256.0,-13.0,-133.0,358.0,64.0,1
-11.0,-258.0,-14.0,-145.0,363.0,63.0,1
-11.0,-256.0,-13.0,-157.0,366.0,71.0,1
-16.0,-259.0,-12.0,-163.0,373.0,66.0,1
-13.0,-261.0,-12.0,-163.0,369.0,70.0,1
-14.0,-264.0,-12.0,-162.0,374.0,71.0,1
-20.0,-273.0,-11.0,-162.0,381.0,76.0,1
-20.0,-274.0,-15.0,-158.0,386.0,77.0,1
-22.0,-274.0,-16.0,-156.0,397.0,79.0,1
-14.0,-275.0,-12.0,-152.0,405.0,78.0,1
-15.0,-277.0,-12.0,-148.0,415.0,74.0,1
-17.0,-278.0,-11.0,-138.0,416.0,68.0,1
-19.0,-278.0,-12.0,-133.0,408.0,71.0,1
-19.0,-280.0,-13.0,-133.0,406.0,62.0,1
-21.0,-281.0,-15.0,-134.0,408.0,59.0,1
-24.0,-281.0,-18.0,-130.0,409.0,48.0,1
-23.0,-287.0,-18.0,-127.0,411.0,42.0,1
-22.0,-295.0,-14.0,-124.0,411.0,34.0,1
-30.0,-299.0,-14.0,-117.0,412.0,35.0,1
-22.0,-301.0,-10.0,-104.0,405.0,39.0,1
-31.0,-308.0,-6.0,-93.0,431.0,46.0,1
-27.0,-314.0,-6.0,-78.0,429.0,58.0,1
-31.0,-317.0,-6.0,-58.0,439.0,78.0,1
-26.0,-321.0,0.0,-37.0,455.0,83.0,1
-25.0,-319.0,1.0,-19.0,474.0,89.0,1
-28.0,-319.0,2.0,1.0,488.0,96.0,1
-33.0,-318.0,1.0,12.0,501.0,110.0,1
-38.0,-317.0,0.0,20.0,507.0,119.0,1
-38.0,-315.0,-2.0,23.0,511.0,134.0,1
-45.0,-312.0,-5.0,24.0,512.0,143.0,1
-45.0,-315.0,-10.0,19.0,510.0,158.0,1
-40.0,-319.0,-9.0,12.0,507.0,173.0,1
-38.0,-321.0,-11.0,5.0,520.0,193.0,1
-43.0,-317.0,-14.0,-10.0,516.0,211.0,1
-49.0,-318.0,-22.0,-35.0,498.0,234.0,1
-46.0,-316.0,-18.0,-49.0,476.0,248.0,1
-44.0,-312.0,-16.0,-56.0,454.0,257.0,1
-46.0,-309.0,-14.0,-56.0,427.0,259.0,1
-52.0,-306.0,-13.0,-59.0,388.0,264.0,1
-46.0,-304.0,-24.0,-71.0,342.0,263.0,1
-48.0,-304.0,-31.0,-101.0,299.0,266.0,1
-50.0,-295.0,-33.0,-138.0,243.0,264.0,1
-43.0,-287.0,-35.0,-171.0,194.0,252.0,1
-49.0,-287.0,-31.0,-202.0,158.0,244.0,1
-55.0,-285.0,-33.0,-227.0,101.0,242.0,1
-52.0,-278.0,-33.0,-248.0,68.0,235.0,1
-40.0,-274.0,-31.0,-270.0,45.0,227.0,1
-34.0,-270.0,-31.0,-291.0,24.0,216.0,1
-34.0,-274.0,-25.0,-301.0,4.0,207.0,1
-36.0,-275.0,-19.0,-283.0,7.0,197.0,1
-27.0,-275.0,-26.0,-257.0,16.0,186.0,1
-14.0,-266.0,-24.0,-236.0,27.0,162.0,1
-29.0,-266.0,-30.0,-218.0,41.0,148.0,1
-19.0,-271.0,-33.0,-197.0,28.0,133.0,1
-11.0,-275.0,-33.0,-174.0,45.0,109.0,1
-8.0,-268.0,-34.0,-144.0,77.0,92.0,1
-7.0,-274.0,-34.0,-116.0,95.0,95.0,1
-11.0,-278.0,-40.0,-82.0,123.0,96.0,1
-12.0,-274.0,-47.0,-50.0,151.0,99.0,1
-6.0,-276.0,-49.0,-20.0,178.0,94.0,1
-5.0,-273.0,-58.0,10.0,207.0,88.0,1
0.0,-272.0,-59.0,34.0,239.0,80.0,1
-1.0,-272.0,-66.0,53.0,272.0,76.0,1
-3.0,-270.0,-68.0,68.0,311.0,70.0,1
4.0,-267.0,-73.0,75.0,348.0,67.0,1
8.0,-261.0,-81.0,76.0,386.0,52.0,1
8.0,-261.0,-86.0,73.0,430.0,59.0,1
9.0,-255.0,-93.0,67.0,455.0,62.0,1
6.0,-244.0,-96.0,55.0,482.0,66.0,1
3.0,-240.0,-105.0,39.0,502.0,67.0,1
6.0,-237.0,-102.0,24.0,515.0,71.0,1
2.0,-232.0,-102.0,10.0,517.0,70.0,1
0.0,-230.0,-102.0,-4.0,516.0,71.0,1
1.0,-233.0,-103.0,-16.0,508.0,70.0,1
-5.0,-235.0,-102.0,-26.0,500.0,75.0,1
-5.0,-239.0,-102.0,-35.0,491.0,73.0,1
-7.0,-240.0,-103.0,-42.0,485.0,77.0,1
-9.0,-244.0,-102.0,-56.0,478.0,76.0,1
-10.0,-245.0,-102.0,-63.0,474.0,77.0,1
-11.0,-248.0,-101.0,-62.0,470.0,71.0,1
-10.0,-251.0,-95.0,-60.0,465.0,67.0,1
-9.0,-254.0,-96.0,-54.0,460.0,53.0,1
-9.0,-255.0,-91.0,-47.0,455.0,44.0,1
-8.0,-258.0,-89.0,-36.0,448.0,29.0,1
-9.0,-260.0,-86.0,-28.0,440.0,19.0,1
-11.0,-260.0,-87.0,-25.0,429.0,6.0,1
-12.0,-263.0,-84.0,-28.0,413.0,-6.0,1
-12.0,-260.0,-78.0,-38.0,395.0,-19.0,1
-18.0,-258.0,-76.0,-53.0,368.0,-25.0,1
-15.0,-267.0,-73.0,-61.0,337.0,-36.0,1
-25.0,-265.0,-70.0,-69.0,304.0,-40.0,1
-29.0,-268.0,-66.0,-78.0,267.0,-47.0,1
-29.0,-271.0,-64.0,-85.0,231.0,-50.0,1
-34.0,-274.0,-64.0,-91.0,195.0,-58.0,1
-32.0,-279.0,-63.0,-94.0,160.0,-61.0,1
-38.0,-277.0,-60.0,-94.0,124.0,-70.0,1
-38.0,-278.0,-58.0,-93.0,88.0,-75.0,1
-41.0,-276.0,-61.0,-90.0,51.0,-86.0,1
-37.0,-274.0,-60.0,-83.0,7.0,-97.0,1
-37.0,-271.0,-58.0,-72.0,-26.0,-112.0,1
-30.0,-270.0,-58.0,-63.0,-54.0,-117.0,1
-28.0,-266.0,-55.0,-50.0,-78.0,-128.0,1
-28.0,-265.0,-58.0,-37.0,-97.0,-134.0,1
-19.0,-261.0,-58.0,-21.0,-111.0,-138.0,1
-16.0,-256.0,-54.0,-5.0,-122.0,-140.0,1
-12.0,-255.0,-52.0,11.0,-126.0,-148.0,1
-9.0,-252.0,-50.0,24.0,-129.0,-148.0,1
-8.0,-249.0,-48.0,37.0,-131.0,-151.0,1
-6.0,-250.0,-44.0,46.0,-127.0,-149.0,1
-2.0,-248.0,-41.0,53.0,-122.0,-156.0,1
-5.0,-249.0,-41.0,58.0,-121.0,-158.0,1
1.0,-251.0,-37.0,58.0,-122.0,-166.0,1
-3.0,-247.0,-37.0,51.0,-118.0,-176.0,1
1.0,-246.0,-33.0,40.0,-110.0,-183.0,1
5.0,-247.0,-34.0,30.0,-108.0,-184.0,1
1.0,-246.0,-29.0,17.0,-105.0,-193.0,1
4.0,-248.0,-31.0,0.0,-95.0,-202.0,1
-4.0,-247.0,-29.0,-20.0,-84.0,-215.0,1
-3.0,-248.0,-26.0,-30.0,-81.0,-217.0,1
-5.0,-244.0,-28.0,-37.0,-73.0,-223.0,1
-4.0,-247.0,-22.0,-46.0,-68.0,-230.0,1
-3.0,-247.0,-26.0,-52.0,-69.0,-240.0,1
-1.0,-245.0,-25.0,-57.0,-69.0,-240.0,1
-3.0,-246.0,-25.0,-61.0,-66.0,-243.0,1
-3.0,-246.0,-24.0,-71.0,-62.0,-238.0,1
-6.0,-245.0,-24.0,-78.0,-54.0,-234.0,1
-5.0,-247.0,-28.0,-81.0,-46.0,-226.0,1
-3.0,-245.0,-29.0,-85.0,-41.0,-220.0,1
0.0,-242.0,-24.0,-87.0,-36.0,-205.0,1
0.0,-241.0,-27.0,-90.0,-30.0,-195.0,1
0.0,-241.0,-24.0,-94.0,-26.0,-183.0,1
1.0,-243.0,-26.0,-97.0,-28.0,-171.0,1
1.0,-246.0,-29.0,-97.0,-32.0,-159.0,1
3.0,-246.0,-32.0,-94.0,-36.0,-152.0,1
1.0,-251.0,-30.0,-90.0,-43.0,-140.0,1
-1.0,-254.0,-30.0,-82.0,-48.0,-132.0,1
2.0,-258.0,-30.0,-70.0,-53.0,-122.0,1
2.0,-262.0,-30.0,-58.0,-56.0,-113.0,1
2.0,-261.0,-30.0,-45.0,-62.0,-99.0,1
-1.0,-260.0,-32.0,-30.0,-66.0,-88.0,1
-4.0,-262.0,-33.0,-17.0,-69.0,-74.0,1
-5.0,-258.0,-31.0,-7.0,-72.0,-60.0,1
-7.0,-252.0,-35.0,4.0,-75.0,-44.0,1
-9.0,-254.0,-32.0,8.0,-76.0,-37.0,1
-12.0,-251.0,-30.0,10.0,-80.0,-28.0,1
-11.0,-255.0,-29.0,11.0,-84.0,-22.0,1
-12.0,-255.0,-28.0,13.0,-91.0,-18.0,1
-13.0,-258.0,-24.0,19.0,-98.0,-20.0,1
-14.0,-262.0,-25.0,30.0,-115.0,-20.0,1
-17.0,-269.0,-24.0,45.0,-135.0,-28.0,1
-15.0,-273.0,-21.0,59.0,-157.0,-33.0,1
-17.0,-277.0,-19.0,76.0,-184.0,-43.0,1
-20.0,-279.0,-16.0,91.0,-214.0,-53.0,1
-23.0,-278.0,-17.0,108.0,-257.0,-63.0,1
-25.0,-278.0,-18.0,114.0,-291.0,-69.0,1
-23.0,-278.0,-18.0,112.0,-324.0,-76.0,1
-29.0,-277.0,-16.0,106.0,-356.0,-81.0,1
-28.0,-274.0,-17.0,102.0,-388.0,-89.0,1
-28.0,-276.0,-17.0,97.0,-420.0,-92.0,1
-32.0,-276.0,-10.0,96.0,-453.0,-97.0,1
-29.0,-282.0,-13.0,97.0,-486.0,-101.0,1
-28.0,-283.0,-14.0,104.0,-515.0,-109.0,1
-27.0,-285.0,-14.0,108.0,-542.0,-115.0,1
-24.0,-288.0,-12.0,112.0,-570.0,-128.0,1
-22.0,-292.0,-13.0,127.0,-597.0,-135.0,1
-21.0,-294.0,-6.0,148.0,-618.0,-148.0,1
-12.0,-301.0,-9.0,176.0,-638.0,-152.0,1
-12.0,-309.0,-4.0,208.0,-657.0,-162.0,1
-12.0,-314.0,-2.0,234.0,-679.0,-173.0,1
3.0,-340.0,3.0,250.0,-705.0,-199.0,1
7.0,-358.0,4.0,235.0,-748.0,-249.0,1
8.0,-359.0,2.0,195.0,-793.0,-315.0,1
13.0,-362.0,-16.0,155.0,-825.0,-368.0,1
21.0,-364.0,-47.0,91.0,-841.0,-413.0,1
30.0,-370.0,-62.0,-2.0,-835.0,-464.0,1
37.0,-371.0,-64.0,-66.0,-808.0,-508.0,1
45.0,-378.0,-63.0,-44.0,-789.0,-541.0,1
50.0,-384.0,-65.0,-3.0,-775.0,-572.0,1
49.0,-383.0,-68.0,16.0,-751.0,-596.0,1
48.0,-382.0,-77.0,12.0,-709.0,-624.0,1
54.0,-372.0,-83.0,2.0,-653.0,-649.0,1
53.0,-351.0,-89.0,-3.0,-579.0,-669.0,1
53.0,-331.0,-86.0,1.0,-497.0,-669.0,1
56.0,-315.0,-80.0,21.0,-414.0,-662.0,1
49.0,-296.0,-77.0,48.0,-338.0,-644.0,1
45.0,-282.0,-74.0,64.0,-257.0,-612.0,1
34.0,-271.0,-71.0,74.0,-191.0,-573.0,1
33.0,-265.0,-71.0,82.0,-124.0,-523.0,1
26.0,-255.0,-66.0,95.0,-71.0,-469.0,1
25.0,-242.0,-65.0,107.0,-38.0,-416.0,1
20.0,-234.0,-62.0,116.0,-20.0,-362.0,1
18.0,-228.0,-63.0,113.0,-8.0,-312.0,1
18.0,-223.0,-68.0,86.0,-8.0,-266.0,1
20.0,-225.0,-69.0,41.0,-22.0,-229.0,1
9.0,-210.0,-70.0,-11.0,-44.0,-196.0,1
11.0,-209.0,-78.0,-64.0,-81.0,-170.0,1
6.0,-200.0,-82.0,-114.0,-141.0,-137.0,1
7.0,-190.0,-90.0,-168.0,-183.0,-118.0,1
7.0,-185.0,-88.0,-210.0,-221.0,-103.0,1
8.0,-181.0,-91.0,-245.0,-256.0,-99.0,1
5.0,-177.0,-90.0,-270.0,-286.0,-95.0,1
-1.0,-179.0,-87.0,-290.0,-317.0,-99.0,1
-6.0,-183.0,-87.0,-307.0,-344.0,-101.0,1
-11.0,-185.0,-82.0,-320.0,-363.0,-112.0,1
-12.0,-201.0,-78.0,-324.0,-374.0,-120.0,1
-17.0,-212.0,-72.0,-322.0,-381.0,-129.0,1
-23.0,-225.0,-73.0,-320.0,-382.0,-141.0,1
-22.0,-240.0,-75.0,-315.0,-379.0,-153.0,1
-23.0,-260.0,-72.0,-315.0,-370.0,-157.0,1
-19.0,-270.0,-69.0,-321.0,-364.0,-161.0,1
-23.0,-279.0,-72.0,-324.0,-355.0,-159.0,1
-15.0,-281.0,-74.0,-324.0,-345.0,-158.0,1
-15.0,-290.0,-71.0,-319.0,-326.0,-153.0,1
-11.0,-289.0,-71.0,-312.0,-303.0,-145.0,1
-9.0,-287.0,-78.0,-304.0,-273.0,-131.0,1
-3.0,-288.0,-79.0,-294.0,-245.0,-111.0,1
4.0,-285.0,-84.0,-280.0,-209.0,-82.0,1
5.0,-288.0,-85.0,-266.0,-172.0,-47.0,1
15.0,-287.0,-87.0,-244.0,-144.0,-18.0,1
17.0,-283.0,-93.0,-233.0,-113.0,9.0,1
23.0,-277.0,-93.0,-226.0,-81.0,41.0,1
25.0,-279.0,-91.0,-219.0,-52.0,74.0,1
30.0,-278.0,-88.0,-213.0,-21.0,104.0,1
32.0,-279.0,-93.0,-206.0,13.0,128.0,1
30.0,-275.0,-84.0,-201.0,51.0,152.0,1
32.0,-275.0,-89.0,-197.0,93.0,170.0,1
31.0,-267.0,-88.0,-193.0,131.0,185.0,1
36.0,-264.0,-85.0,-192.0,165.0,194.0,1
34.0,-261.0,-92.0,-192.0,200.0,204.0,1
33.0,-261.0,-84.0,-201.0,228.0,211.0,1
31.0,-262.0,-80.0,-209.0,252.0,224.0,1
27.0,-262.0,-75.0,-207.0,270.0,231.0,1
33.0,-264.0,-73.0,-198.0,279.0,238.0,1
29.0,-263.0,-72.0,-192.0,301.0,230.0,1
22.0,-263.0,-70.0,-191.0,332.0,219.0,1
7.0,-257.0,-64.0,-190.0,353.0,215.0,1
14.0,-255.0,-64.0,-173.0,350.0,234.0,1
3.0,-251.0,-57.0,-170.0,354.0,240.0,1
-5.0,-247.0,-52.0,-168.0,360.0,247.0,1
-11.0,-246.0,-48.0,-158.0,358.0,256.0,1
-15.0,-241.0,-47.0,-143.0,356.0,273.0,1
-27.0,-242.0,-44.0,-133.0,354.0,281.0,1
-27.0,-243.0,-36.0,-120.0,347.0,292.0,1
-33.0,-237.0,-38.0,-108.0,346.0,302.0,1
-42.0,-227.0,-33.0,-99.0,347.0,312.0,1
-35.0,-236.0,-32.0,-94.0,341.0,311.0,1
-36.0,-239.0,-35.0,-87.0,335.0,316.0,1
-37.0,-239.0,-32.0,-83.0,327.0,313.0,1
-35.0,-239.0,-29.0,-74.0,315.0,313.0,1
-34.0,-242.0,-34.0,-65.0,297.0,307.0,1
-28.0,-245.0,-33.0,-60.0,292.0,303.0,1
-25.0,-243.0,-37.0,-55.0,287.0,299.0,1
-22.0,-245.0,-33.0,-54.0,278.0,292.0,1
-17.0,-243.0,-38.0,-58.0,266.0,282.0,1
-12.0,-243.0,-37.0,-66.0,249.0,277.0,1
-11.0,-240.0,-44.0,-77.0,238.0,269.0,1
-10.0,-239.0,-44.0,-87.0,225.0,264.0,1
-5.0,-238.0,-46.0,-97.0,219.0,260.0,1
-7.0,-238.0,-46.0,-111.0,222.0,247.0,1
1.0,-240.0,-39.0,-123.0,232.0,238.0,1
-1.0,-243.0,-39.0,-129.0,249.0,220.0,1
3.0,-244.0,-38.0,-138.0,264.0,210.0,1
5.0,-248.0,-38.0,-136.0,288.0,198.0,1
6.0,-255.0,-36.0,-130.0,313.0,184.0,1
4.0,-259.0,-40.0,-118.0,337.0,175.0,1
11.0,-263.0,-35.0,-107.0,367.0,162.0,1
8.0,-269.0,-40.0,-93.0,397.0,146.0,1
9.0,-267.0,-36.0,-74.0,428.0,133.0,1
11.0,-267.0,-35.0,-54.0,459.0,120.0,1
14.0,-273.0,-42.0,-38.0,491.0,106.0,1
16.0,-272.0,-39.0,-20.0,523.0,86.0,1
16.0,-276.0,-40.0,1.0,558.0,67.0,1
16.0,-279.0,-39.0,21.0,583.0,55.0,1
16.0,-289.0,-36.0,40.0,610.0,43.0,1
12.0,-296.0,-36.0,59.0,636.0,36.0,1
8.0,-298.0,-34.0,80.0,664.0,30.0,1
8.0,-304.0,-36.0,105.0,694.0,31.0,1
3.0,-306.0,-35.0,133.0,724.0,35.0,1
2.0,-304.0,-36.0,162.0,757.0,43.0,1
0.0,-301.0,-33.0,189.0,786.0,48.0,1
-4.0,-299.0,-29.0,219.0,813.0,57.0,1
-4.0,-304.0,-27.0,250.0,847.0,69.0,1
-11.0,-300.0,-24.0,292.0,875.0,76.0,1
-10.0,-297.0,-21.0,332.0,899.0,84.0,1
-14.0,-297.0,-19.0,371.0,912.0,92.0,1
-24.0,-296.0,-17.0,390.0,909.0,94.0,1
-28.0,-288.0,-12.0,402.0,900.0,105.0,1
-44.0,-284.0,-11.0,418.0,890.0,114.0,1
-51.0,-282.0,-11.0,430.0,871.0,130.0,1
-58.0,-282.0,-4.0,442.0,847.0,153.0,1
-72.0,-281.0,2.0,452.0,809.0,179.0,1
-75.0,-284.0,5.0,464.0,767.0,214.0,1
-79.0,-286.0,10.0,477.0,715.0,256.0,1
-82.0,-286.0,12.0,485.0,676.0,291.0,1
-83.0,-286.0,11.0,485.0,645.0,323.0,1
-91.0,-289.0,10.0,478.0,614.0,347.0,1
-95.0,-304.0,5.0,464.0,578.0,368.0,1
-79.0,-339.0,4.0,416.0,557.0,393.0,1
-58.0,-364.0,-4.0,350.0,567.0,424.0,1
-57.0,-370.0,-37.0,302.0,569.0,441.0,1
-70.0,-358.0,-85.0,187.0,544.0,458.0,1
-69.0,-356.0,-95.0,-2.0,488.0,486.0,1
-65.0,-358.0,-83.0,-121.0,423.0,511.0,1
-58.0,-353.0,-77.0,-113.0,372.0,520.0,1
-53.0,-344.0,-68.0,-78.0,353.0,520.0,1
-47.0,-336.0,-63.0,-52.0,321.0,511.0,1
-38.0,-320.0,-62.0,-24.0,269.0,503.0,1
-37.0,-303.0,-65.0,4.0,200.0,487.0,1
-38.0,-289.0,-65.0,31.0,124.0,472.0,1
-36.0,-284.0,-69.0,64.0,47.0,460.0,1
-35.0,-286.0,-75.0,106.0,-24.0,449.0,1
-28.0,-293.0,-83.0,134.0,-75.0,443.0,1
-24.0,-297.0,-90.0,148.0,-100.0,431.0,1
-13.0,-295.0,-95.0,155.0,-103.0,406.0,1
-6.0,-286.0,-103.0,167.0,-88.0,385.0,1
4.0,-278.0,-102.0,175.0,-59.0,362.0,1
13.0,-266.0,-109.0,170.0,-21.0,346.0,1
9.0,-256.0,-115.0,156.0,26.0,334.0,1
10.0,-244.0,-119.0,133.0,86.0,327.0,1
13.0,-229.0,-123.0,108.0,155.0,323.0,1
10.0,-219.0,-124.0,85.0,232.0,322.0,1
16.0,-206.0,-125.0,67.0,305.0,319.0,1
18.0,-200.0,-121.0,53.0,368.0,316.0,1
22.0,-195.0,-114.0,41.0,414.0,312.0,1
21.0,-192.0,-106.0,28.0,444.0,307.0,1
20.0,-196.0,-104.0,16.0,451.0,303.0,1
18.0,-201.0,-102.0,-3.0,445.0,302.0,1
12.0,-209.0,-96.0,-33.0,433.0,296.0,1
8.0,-216.0,-93.0,-69.0,415.0,287.0,1
3.0,-231.0,-87.0,-107.0,389.0,269.0,1
-3.0,-237.0,-85.0,-148.0,363.0,248.0,1
-10.0,-251.0,-84.0,-181.0,333.0,221.0,1
-12.0,-262.0,-77.0,-209.0,299.0,195.0,1
