ax,ay,az,gx,gy,gz,label
7.0,-249.0,23.0,-20.0,64.0,-6.0,0
7.0,-249.0,28.0,-21.0,64.0,-7.0,0
8.0,-252.0,28.0,-22.0,64.0,-6.0,0
6.0,-250.0,28.0,-23.0,63.0,-7.0,0
6.0,-251.0,27.0,-24.0,63.0,-3.0,0
7.0,-254.0,26.0,-25.0,61.0,-5.0,0
9.0,-253.0,29.0,-24.0,61.0,-2.0,0
5.0,-255.0,26.0,-24.0,61.0,-6.0,0
6.0,-253.0,29.0,-25.0,61.0,-3.0,0
7.0,-249.0,32.0,-21.0,62.0,-5.0,0
8.0,-255.0,30.0,-17.0,65.0,-5.0,0
9.0,-252.0,26.0,-12.0,65.0,-6.0,0
8.0,-254.0,24.0,-6.0,65.0,-4.0,0
9.0,-253.0,28.0,-1.0,63.0,-5.0,0
6.0,-251.0,31.0,0.0,64.0,-4.0,0
8.0,-250.0,27.0,0.0,63.0,-6.0,0
6.0,-250.0,27.0,0.0,62.0,-4.0,0
8.0,-250.0,27.0,-2.0,62.0,-5.0,0
6.0,-248.0,27.0,-4.0,61.0,-3.0,0
7.0,-248.0,28.0,-7.0,60.0,-4.0,0
8.0,-250.0,29.0,-12.0,60.0,-2.0,0
6.0,-248.0,27.0,-15.0,60.0,-3.0,0
16.0,-246.0,24.0,-20.0,60.0,-2.0,0
10.0,-257.0,35.0,-20.0,60.0,-5.0,0
5.0,-251.0,36.0,-23.0,60.0,-1.0,0
8.0,-246.0,34.0,-24.0,60.0,-5.0,0
10.0,-251.0,33.0,-27.0,62.0,-1.0,0
10.0,-244.0,30.0,-26.0,64.0,-2.0,0
3.0,-249.0,26.0,-25.0,63.0,0.0,0
5.0,-252.0,25.0,-23.0,63.0,-2.0,0
20.0,-249.0,36.0,-19.0,64.0,1.0,0
1.0,-253.0,23.0,-15.0,63.0,0.0,0
7.0,-251.0,19.0,-14.0,62.0,0.0,0
8.0,-252.0,23.0,-13.0,62.0,-4.0,0
5.0,-254.0,22.0,-11.0,63.0,-1.0,0
9.0,-247.0,27.0,-12.0,62.0,-4.0,0
8.0,-254.0,27.0,-14.0,63.0,-2.0,0
13.0,-254.0,34.0,-14.0,61.0,-4.0,0
7.0,-249.0,26.0,-15.0,60.0,-3.0,0
15.0,-240.0,47.0,-16.0,58.0,-4.0,0
10.0,-254.0,30.0,-16.0,58.0,-2.0,0
8.0,-253.0,29.0,-15.0,58.0,-5.0,0
9.0,-253.0,27.0,-16.0,58.0,-1.0,0
7.0,-251.0,27.0,-16.0,57.0,-4.0,0
6.0,-251.0,33.0,-15.0,57.0,-2.0,0
8.0,-253.0,27.0,-13.0,57.0,-3.0,0
8.0,-253.0,28.0,-12.0,57.0,-1.0,0
9.0,-253.0,28.0,-9.0,56.0,-4.0,0
8.0,-253.0,25.0,-6.0,58.0,-1.0,0
6.0,-250.0,30.0,-6.0,57.0,-5.0,0
10.0,-252.0,29.0,-6.0,57.0,-3.0,0
6.0,-250.0,25.0,-9.0,58.0,-4.0,0
9.0,-251.0,27.0,-10.0,58.0,-3.0,0
6.0,-252.0,27.0,-12.0,58.0,-4.0,0
8.0,-250.0,31.0,-12.0,58.0,-1.0,0
9.0,-252.0,34.0,-12.0,59.0,-3.0,0
9.0,-250.0,31.0,-13.0,61.0,-1.0,0
7.0,-250.0,30.0,-12.0,60.0,-4.0,0
7.0,-253.0,28.0,-13.0,59.0,-3.0,0
6.0,-251.0,28.0,-13.0,59.0,-5.0,0
7.0,-250.0,31.0,-14.0,59.0,-3.0,0
10.0,-253.0,30.0,-14.0,56.0,-5.0,0
8.0,-250.0,31.0,-16.0,56.0,-2.0,0
8.0,-251.0,29.0,-15.0,56.0,-3.0,0
5.0,-250.0,29.0,-16.0,57.0,-1.0,0
10.0,-252.0,33.0,-18.0,56.0,-2.0,0
7.0,-252.0,23.0,-19.0,55.0,0.0,0
8.0,-254.0,27.0,-21.0,56.0,-2.0,0
7.0,-250.0,27.0,-21.0,55.0,-1.0,0
9.0,-253.0,23.0,-22.0,54.0,-2.0,0
6.0,-251.0,29.0,-23.0,54.0,-2.0,0
8.0,-252.0,32.0,-21.0,55.0,-5.0,0
7.0,-252.0,22.0,-21.0,56.0,-3.0,0
9.0,-251.0,32.0,-18.0,57.0,-6.0,0
10.0,-254.0,26.0,-15.0,58.0,-4.0,0
9.0,-251.0,30.0,-12.0,59.0,-5.0,0
11.0,-252.0,29.0,-8.0,60.0,-3.0,0
6.0,-251.0,29.0,-7.0,60.0,-6.0,0
9.0,-254.0,27.0,-5.0,61.0,-3.0,0
8.0,-248.0,33.0,-5.0,63.0,-5.0,0
4.0,-251.0,30.0,-6.0,63.0,-3.0,0
9.0,-251.0,29.0,-7.0,62.0,-5.0,0
9.0,-251.0,29.0,-10.0,62.0,-3.0,0
8.0,-252.0,30.0,-14.0,62.0,-7.0,0
9.0,-252.0,26.0,-16.0,61.0,-3.0,0
8.0,-252.0,29.0,-18.0,60.0,-5.0,0
8.0,-250.0,28.0,-19.0,60.0,-4.0,0
9.0,-254.0,30.0,-19.0,60.0,-6.0,0
6.0,-253.0,30.0,-17.0,60.0,-3.0,0
6.0,-250.0,27.0,-14.0,59.0,-6.0,0
7.0,-252.0,26.0,-10.0,58.0,-2.0,0
7.0,-255.0,26.0,-10.0,58.0,-4.0,0
9.0,-252.0,30.0,-7.0,59.0,-1.0,0
9.0,-252.0,26.0,-5.0,60.0,-5.0,0
10.0,-253.0,25.0,0.0,60.0,-4.0,0
7.0,-251.0,31.0,2.0,63.0,-7.0,0
9.0,-252.0,28.0,5.0,63.0,-4.0,0
7.0,-250.0,27.0,6.0,62.0,-7.0,0
9.0,-250.0,31.0,7.0,60.0,-5.0,0
7.0,-250.0,30.0,4.0,57.0,-6.0,0
8.0,-249.0,30.0,2.0,58.0,-5.0,0
8.0,-252.0,28.0,-2.0,57.0,-7.0,0
7.0,-250.0,27.0,-2.0,59.0,-4.0,0
6.0,-251.0,29.0,-3.0,60.0,-7.0,0
10.0,-255.0,28.0,0.0,61.0,-4.0,0
6.0,-250.0,32.0,2.0,63.0,-7.0,0
7.0,-253.0,32.0,3.0,65.0,-5.0,0
10.0,-252.0,29.0,5.0,65.0,-8.0,0
8.0,-252.0,26.0,9.0,68.0,-5.0,0
11.0,-253.0,28.0,9.0,68.0,-7.0,0
10.0,-254.0,27.0,10.0,66.0,-3.0,0
7.0,-250.0,28.0,10.0,64.0,-6.0,0
9.0,-254.0,29.0,10.0,65.0,-4.0,0
6.0,-250.0,28.0,9.0,66.0,-6.0,0
7.0,-248.0,29.0,8.0,65.0,-3.0,0
7.0,-249.0,28.0,3.0,65.0,-6.0,0
7.0,-249.0,28.0,0.0,63.0,-4.0,0
9.0,-250.0,27.0,-2.0,61.0,-7.0,0
8.0,-250.0,28.0,-2.0,61.0,-6.0,0
7.0,-254.0,29.0,2.0,61.0,-9.0,0
6.0,-251.0,30.0,4.0,63.0,-7.0,0
2.0,-250.0,28.0,9.0,63.0,-11.0,0
8.0,-253.0,34.0,14.0,65.0,-6.0,0
9.0,-253.0,34.0,18.0,67.0,-9.0,0
8.0,-251.0,32.0,21.0,70.0,-5.0,0
9.0,-254.0,29.0,21.0,70.0,-7.0,0
8.0,-253.0,32.0,21.0,68.0,-5.0,0
6.0,-253.0,33.0,20.0,68.0,-7.0,0
9.0,-254.0,28.0,19.0,67.0,-5.0,0
8.0,-253.0,31.0,18.0,66.0,-7.0,0
8.0,-255.0,26.0,18.0,64.0,-6.0,0
9.0,-251.0,34.0,18.0,62.0,-7.0,0
7.0,-252.0,29.0,15.0,60.0,-4.0,0
9.0,-252.0,30.0,15.0,57.0,-5.0,0
10.0,-251.0,27.0,14.0,56.0,-2.0,0
8.0,-249.0,26.0,10.0,56.0,-4.0,0
10.0,-249.0,29.0,6.0,55.0,-3.0,0
9.0,-250.0,27.0,3.0,57.0,-4.0,0
9.0,-250.0,33.0,1.0,58.0,-4.0,0
7.0,-252.0,27.0,4.0,58.0,-6.0,0
9.0,-248.0,34.0,7.0,58.0,-3.0,0
6.0,-249.0,29.0,8.0,60.0,-6.0,0
5.0,-250.0,33.0,11.0,61.0,-3.0,0
6.0,-247.0,31.0,12.0,61.0,-6.0,0
7.0,-250.0,32.0,9.0,62.0,-4.0,0
7.0,-248.0,35.0,4.0,63.0,-7.0,0
7.0,-247.0,31.0,3.0,63.0,-6.0,0
6.0,-250.0,31.0,-1.0,64.0,-9.0,0
9.0,-248.0,30.0,-7.0,64.0,-6.0,0
8.0,-250.0,33.0,-13.0,64.0,-7.0,0
8.0,-250.0,32.0,-19.0,63.0,-5.0,0
7.0,-250.0,33.0,-24.0,63.0,-9.0,0
8.0,-252.0,34.0,-30.0,64.0,-7.0,0
10.0,-252.0,27.0,-35.0,63.0,-9.0,0
8.0,-254.0,30.0,-35.0,62.0,-7.0,0
9.0,-251.0,31.0,-34.0,61.0,-8.0,0
10.0,-253.0,28.0,-32.0,60.0,-5.0,0
8.0,-251.0,25.0,-27.0,61.0,-8.0,0
9.0,-254.0,26.0,-25.0,59.0,-6.0,0
10.0,-256.0,28.0,-20.0,59.0,-7.0,0
8.0,-254.0,26.0,-18.0,58.0,-5.0,0
8.0,-252.0,23.0,-17.0,57.0,-8.0,0
8.0,-254.0,26.0,-15.0,56.0,-3.0,0
