ax,ay,az,gx,gy,gz,label
26.0,-246.0,-61.0,11.0,-125.0,-10.0,0
28.0,-246.0,-66.0,5.0,-129.0,-10.0,0
31.0,-245.0,-63.0,-5.0,-133.0,-7.0,0
27.0,-247.0,-64.0,-15.0,-135.0,-7.0,0
34.0,-248.0,-65.0,-25.0,-138.0,-10.0,0
22.0,-249.0,-66.0,-34.0,-138.0,-11.0,0
16.0,-234.0,-68.0,-39.0,-138.0,-12.0,0
38.0,-245.0,-72.0,-40.0,-139.0,-14.0,0
32.0,-240.0,-70.0,-36.0,-137.0,-15.0,0
26.0,-251.0,-67.0,-33.0,-137.0,-16.0,0
26.0,-248.0,-60.0,-29.0,-136.0,-15.0,0
34.0,-248.0,-61.0,-26.0,-137.0,-15.0,0
26.0,-248.0,-62.0,-25.0,-138.0,-14.0,0
30.0,-250.0,-55.0,-26.0,-139.0,-14.0,0
28.0,-253.0,-57.0,-24.0,-139.0,-14.0,0
33.0,-249.0,-67.0,-24.0,-137.0,-13.0,0
29.0,-251.0,-66.0,-25.0,-137.0,-11.0,0
30.0,-248.0,-63.0,-23.0,-139.0,-13.0,0
29.0,-249.0,-66.0,-25.0,-139.0,-13.0,0
30.0,-249.0,-67.0,-29.0,-138.0,-16.0,0
31.0,-246.0,-64.0,-32.0,-138.0,-16.0,0
28.0,-247.0,-63.0,-34.0,-140.0,-18.0,0
30.0,-247.0,-65.0,-39.0,-141.0,-19.0,0
31.0,-247.0,-62.0,-45.0,-143.0,-20.0,0
29.0,-250.0,-57.0,-48.0,-143.0,-20.0,0
29.0,-247.0,-64.0,-54.0,-145.0,-19.0,0
31.0,-246.0,-67.0,-59.0,-148.0,-21.0,0
31.0,-248.0,-64.0,-64.0,-148.0,-22.0,0
32.0,-247.0,-65.0,-71.0,-146.0,-22.0,0
27.0,-253.0,-70.0,-78.0,-146.0,-22.0,0
33.0,-248.0,-62.0,-82.0,-145.0,-22.0,0
30.0,-246.0,-62.0,-85.0,-143.0,-21.0,0
29.0,-246.0,-65.0,-86.0,-143.0,-21.0,0
30.0,-246.0,-63.0,-88.0,-141.0,-22.0,0
28.0,-245.0,-65.0,-90.0,-140.0,-22.0,0
25.0,-245.0,-61.0,-91.0,-141.0,-21.0,0
29.0,-248.0,-66.0,-92.0,-144.0,-21.0,0
29.0,-245.0,-63.0,-91.0,-146.0,-21.0,0
29.0,-246.0,-64.0,-92.0,-147.0,-22.0,0
28.0,-248.0,-63.0,-92.0,-146.0,-23.0,0
30.0,-248.0,-63.0,-92.0,-143.0,-23.0,0
30.0,-248.0,-66.0,-93.0,-140.0,-24.0,0
28.0,-246.0,-67.0,-93.0,-137.0,-26.0,0
28.0,-248.0,-66.0,-93.0,-134.0,-26.0,0
30.0,-250.0,-66.0,-92.0,-131.0,-27.0,0
29.0,-246.0,-67.0,-90.0,-128.0,-28.0,0
28.0,-249.0,-66.0,-89.0,-126.0,-29.0,0
28.0,-248.0,-69.0,-87.0,-126.0,-29.0,0
24.0,-251.0,-71.0,-86.0,-124.0,-27.0,0
27.0,-247.0,-68.0,-88.0,-122.0,-29.0,0
25.0,-246.0,-69.0,-89.0,-122.0,-30.0,0
25.0,-248.0,-69.0,-91.0,-120.0,-29.0,0
28.0,-246.0,-66.0,-93.0,-118.0,-31.0,0
29.0,-248.0,-70.0,-93.0,-116.0,-32.0,0
28.0,-246.0,-67.0,-93.0,-114.0,-32.0,0
28.0,-246.0,-70.0,-94.0,-112.0,-33.0,0
27.0,-248.0,-71.0,-94.0,-108.0,-36.0,0
30.0,-248.0,-67.0,-93.0,-106.0,-36.0,0
28.0,-246.0,-70.0,-92.0,-103.0,-37.0,0
28.0,-248.0,-68.0,-92.0,-102.0,-36.0,0
27.0,-249.0,-71.0,-92.0,-98.0,-36.0,0
29.0,-247.0,-67.0,-93.0,-95.0,-35.0,0
25.0,-246.0,-71.0,-92.0,-92.0,-35.0,0
26.0,-248.0,-67.0,-90.0,-91.0,-35.0,0
26.0,-250.0,-71.0,-87.0,-89.0,-35.0,0
27.0,-249.0,-74.0,-82.0,-89.0,-35.0,0
29.0,-247.0,-75.0,-76.0,-90.0,-34.0,0
29.0,-249.0,-76.0,-70.0,-92.0,-34.0,0
31.0,-248.0,-77.0,-68.0,-92.0,-35.0,0
30.0,-247.0,-75.0,-65.0,-94.0,-34.0,0
32.0,-245.0,-75.0,-63.0,-97.0,-35.0,0
30.0,-248.0,-76.0,-61.0,-100.0,-34.0,0
29.0,-246.0,-73.0,-59.0,-102.0,-35.0,0
30.0,-248.0,-78.0,-57.0,-103.0,-33.0,0
29.0,-247.0,-74.0,-55.0,-103.0,-33.0,0
28.0,-246.0,-72.0,-54.0,-103.0,-33.0,0
26.0,-245.0,-76.0,-51.0,-104.0,-34.0,0
29.0,-249.0,-70.0,-49.0,-104.0,-32.0,0
30.0,-248.0,-73.0,-48.0,-100.0,-31.0,0
29.0,-247.0,-70.0,-46.0,-95.0,-31.0,0
28.0,-248.0,-74.0,-43.0,-92.0,-32.0,0
29.0,-247.0,-72.0,-40.0,-87.0,-31.0,0
30.0,-247.0,-74.0,-36.0,-83.0,-31.0,0
