ax,ay,az,gx,gy,gz,label
-2.0,-261.0,2.0,-48.0,13.0,-7.0,1
-1.0,-266.0,8.0,-48.0,14.0,-5.0,1
-5.0,-257.0,5.0,-48.0,15.0,-6.0,1
-6.0,-257.0,7.0,-50.0,15.0,-6.0,1
-1.0,-258.0,6.0,-53.0,16.0,-7.0,1
-3.0,-259.0,1.0,-54.0,18.0,-7.0,1
-3.0,-259.0,5.0,-58.0,19.0,-8.0,1
-5.0,-259.0,5.0,-57.0,18.0,-8.0,1
-5.0,-259.0,4.0,-59.0,17.0,-10.0,1
-7.0,-259.0,2.0,-60.0,18.0,-10.0,1
-4.0,-257.0,8.0,-60.0,20.0,-10.0,1
-3.0,-259.0,2.0,-63.0,19.0,-11.0,1
-3.0,-259.0,1.0,-62.0,18.0,-11.0,1
-2.0,-258.0,1.0,-63.0,18.0,-12.0,1
-6.0,-258.0,3.0,-62.0,18.0,-12.0,1
-4.0,-257.0,8.0,-63.0,18.0,-11.0,1
-4.0,-259.0,4.0,-60.0,18.0,-11.0,1
-3.0,-260.0,6.0,-59.0,17.0,-10.0,1
-2.0,-261.0,3.0,-58.0,17.0,-8.0,1
-6.0,-262.0,1.0,-57.0,16.0,-8.0,1
-2.0,-259.0,8.0,-55.0,16.0,-8.0,1
-6.0,-259.0,2.0,-52.0,17.0,-7.0,1
0.0,-258.0,6.0,-50.0,17.0,-8.0,1
-3.0,-263.0,7.0,-48.0,16.0,-7.0,1
-5.0,-256.0,2.0,-48.0,15.0,-7.0,1
-3.0,-260.0,4.0,-46.0,15.0,-7.0,1
-5.0,-258.0,2.0,-47.0,15.0,-7.0,1
-2.0,-259.0,5.0,-47.0,15.0,-8.0,1
-6.0,-259.0,8.0,-45.0,15.0,-9.0,1
-4.0,-258.0,3.0,-45.0,13.0,-9.0,1
-3.0,-259.0,5.0,-43.0,13.0,-8.0,1
1.0,-259.0,4.0,-45.0,14.0,-8.0,1
-2.0,-258.0,5.0,-44.0,15.0,-7.0,1
4.0,-264.0,5.0,-45.0,15.0,-8.0,1
-5.0,-260.0,5.0,-45.0,15.0,-6.0,1
-3.0,-257.0,8.0,-47.0,17.0,-7.0,1
-2.0,-259.0,-2.0,-51.0,16.0,-6.0,1
-2.0,-259.0,4.0,-52.0,17.0,-4.0,1
-3.0,-258.0,2.0,-52.0,17.0,-3.0,1
-3.0,-259.0,6.0,-54.0,18.0,-4.0,1
-4.0,-256.0,6.0,-52.0,17.0,-3.0,1
-2.0,-259.0,-1.0,-53.0,18.0,-4.0,1
-3.0,-258.0,5.0,-55.0,17.0,-4.0,1
-4.0,-257.0,3.0,-55.0,19.0,-3.0,1
-2.0,-256.0,12.0,-55.0,18.0,-3.0,1
-2.0,-259.0,5.0,-55.0,19.0,-5.0,1
-4.0,-257.0,8.0,-56.0,19.0,-5.0,1
-2.0,-259.0,3.0,-57.0,18.0,-7.0,1
-2.0,-257.0,5.0,-58.0,18.0,-8.0,1
-1.0,-256.0,6.0,-58.0,17.0,-9.0,1
-4.0,-258.0,5.0,-56.0,17.0,-8.0,1
-4.0,-257.0,2.0,-56.0,17.0,-9.0,1
-4.0,-257.0,7.0,-53.0,16.0,-8.0,1
-5.0,-258.0,3.0,-50.0,15.0,-8.0,1
-5.0,-260.0,2.0,-47.0,15.0,-7.0,1
-5.0,-262.0,5.0,-47.0,15.0,-6.0,1
-3.0,-260.0,3.0,-43.0,15.0,-5.0,1
-5.0,-260.0,2.0,-40.0,14.0,-5.0,1
-3.0,-260.0,5.0,-38.0,13.0,-6.0,1
-3.0,-260.0,5.0,-36.0,13.0,-6.0,1
-5.0,-258.0,2.0,-36.0,14.0,-7.0,1
-2.0,-258.0,0.0,-35.0,14.0,-8.0,1
-4.0,-260.0,6.0,-34.0,14.0,-6.0,1
-6.0,-261.0,1.0,-34.0,13.0,-9.0,1
-1.0,-258.0,7.0,-33.0,14.0,-7.0,1
-9.0,-257.0,0.0,-34.0,14.0,-6.0,1
-6.0,-259.0,1.0,-36.0,15.0,-5.0,1
-4.0,-257.0,1.0,-37.0,15.0,-5.0,1
-3.0,-257.0,8.0,-38.0,15.0,-6.0,1
-1.0,-258.0,5.0,-40.0,14.0,-6.0,1
-1.0,-256.0,4.0,-42.0,14.0,-7.0,1
-6.0,-258.0,6.0,-42.0,14.0,-6.0,1
-5.0,-256.0,4.0,-42.0,14.0,-7.0,1
-3.0,-259.0,1.0,-43.0,13.0,-8.0,1
-6.0,-257.0,1.0,-45.0,14.0,-9.0,1
-4.0,-257.0,5.0,-46.0,12.0,-8.0,1
-4.0,-258.0,3.0,-45.0,12.0,-7.0,1
-2.0,-257.0,3.0,-47.0,13.0,-7.0,1
-3.0,-258.0,6.0,-46.0,12.0,-7.0,1
-3.0,-259.0,8.0,-47.0,14.0,-8.0,1
-3.0,-258.0,6.0,-46.0,13.0,-9.0,1
-4.0,-257.0,7.0,-44.0,14.0,-7.0,1
-6.0,-258.0,6.0,-44.0,14.0,-8.0,1
-5.0,-261.0,4.0,-42.0,15.0,-7.0,1
-5.0,-257.0,7.0,-41.0,14.0,-8.0,1
-1.0,-259.0,2.0,-41.0,14.0,-7.0,1
-2.0,-258.0,5.0,-40.0,15.0,-6.0,1
-5.0,-261.0,-4.0,-40.0,16.0,-6.0,1
-2.0,-261.0,9.0,-42.0,18.0,-7.0,1
-3.0,-261.0,2.0,-41.0,18.0,-5.0,1
-3.0,-257.0,7.0,-42.0,18.0,-7.0,1
-4.0,-261.0,8.0,-41.0,19.0,-7.0,1
-3.0,-258.0,8.0,-40.0,20.0,-8.0,1
-3.0,-259.0,7.0,-40.0,20.0,-8.0,1
-5.0,-258.0,4.0,-39.0,20.0,-8.0,1
-3.0,-261.0,6.0,-37.0,21.0,-7.0,1
-1.0,-258.0,6.0,-38.0,20.0,-7.0,1
-2.0,-261.0,5.0,-37.0,20.0,-7.0,1
-4.0,-257.0,4.0,-37.0,20.0,-6.0,1
-3.0,-256.0,8.0,-37.0,19.0,-6.0,1
-1.0,-258.0,6.0,-36.0,18.0,-5.0,1
-2.0,-256.0,7.0,-37.0,18.0,-5.0,1
-3.0,-256.0,7.0,-38.0,18.0,-4.0,1
-4.0,-258.0,6.0,-40.0,17.0,-3.0,1
-2.0,-257.0,6.0,-42.0,17.0,-4.0,1
-3.0,-257.0,5.0,-41.0,17.0,-3.0,1
-1.0,-261.0,4.0,-43.0,15.0,-4.0,1
0.0,-258.0,4.0,-44.0,15.0,-3.0,1
4.0,-259.0,1.0,-45.0,15.0,-5.0,1
-8.0,-255.0,5.0,-44.0,15.0,-5.0,1
-1.0,-259.0,6.0,-46.0,15.0,-5.0,1
-4.0,-259.0,4.0,-46.0,14.0,-5.0,1
-4.0,-257.0,5.0,-44.0,14.0,-5.0,1
-3.0,-258.0,9.0,-45.0,14.0,-4.0,1
-3.0,-261.0,5.0,-44.0,14.0,-5.0,1
-6.0,-258.0,8.0,-42.0,14.0,-6.0,1
-5.0,-256.0,5.0,-42.0,13.0,-4.0,1
-1.0,-258.0,8.0,-40.0,14.0,-5.0,1
-2.0,-260.0,8.0,-39.0,14.0,-6.0,1
-2.0,-259.0,11.0,-39.0,14.0,-6.0,1
-2.0,-258.0,2.0,-41.0,14.0,-5.0,1
-1.0,-259.0,3.0,-40.0,14.0,-5.0,1
-2.0,-258.0,2.0,-40.0,15.0,-6.0,1
-3.0,-257.0,4.0,-40.0,15.0,-7.0,1
-4.0,-258.0,7.0,-39.0,15.0,-7.0,1
-2.0,-260.0,6.0,-40.0,15.0,-7.0,1
-1.0,-258.0,4.0,-40.0,15.0,-7.0,1
-2.0,-258.0,1.0,-39.0,15.0,-6.0,1
-5.0,-256.0,7.0,-41.0,14.0,-5.0,1
-4.0,-259.0,7.0,-41.0,15.0,-7.0,1
-5.0,-258.0,7.0,-42.0,15.0,-5.0,1
-5.0,-258.0,6.0,-41.0,15.0,-4.0,1
0.0,-257.0,7.0,-41.0,14.0,-5.0,1
-1.0,-259.0,2.0,-41.0,14.0,-4.0,1
-3.0,-259.0,2.0,-42.0,15.0,-4.0,1
-4.0,-259.0,8.0,-39.0,14.0,-5.0,1
0.0,-260.0,1.0,-39.0,13.0,-5.0,1
-5.0,-258.0,8.0,-39.0,15.0,-5.0,1
-2.0,-261.0,5.0,-37.0,14.0,-4.0,1
-5.0,-260.0,8.0,-37.0,14.0,-4.0,1
-1.0,-258.0,8.0,-36.0,14.0,-5.0,1
-2.0,-258.0,5.0,-34.0,13.0,-6.0,1
-3.0,-259.0,3.0,-33.0,14.0,-5.0,1
-1.0,-259.0,0.0,-32.0,15.0,-7.0,1
-3.0,-260.0,5.0,-31.0,15.0,-6.0,1
-2.0,-259.0,6.0,-32.0,15.0,-6.0,1
-2.0,-259.0,4.0,-31.0,16.0,-7.0,1
-2.0,-257.0,7.0,-31.0,15.0,-7.0,1
-5.0,-258.0,4.0,-31.0,16.0,-5.0,1
-3.0,-258.0,7.0,-30.0,18.0,-6.0,1
-7.0,-259.0,7.0,-31.0,17.0,-4.0,1
3.0,-260.0,6.0,-32.0,16.0,-5.0,1
-2.0,-258.0,4.0,-34.0,16.0,-5.0,1
-3.0,-257.0,8.0,-35.0,17.0,-4.0,1
-3.0,-258.0,7.0,-35.0,16.0,-4.0,1
-4.0,-257.0,5.0,-35.0,17.0,-4.0,1
-4.0,-258.0,4.0,-36.0,17.0,-5.0,1
-2.0,-258.0,5.0,-37.0,16.0,-5.0,1
-2.0,-258.0,7.0,-37.0,16.0,-5.0,1
-4.0,-257.0,3.0,-39.0,16.0,-5.0,1
0.0,-260.0,3.0,-36.0,17.0,-4.0,1
-1.0,-258.0,10.0,-36.0,16.0,-5.0,1
-5.0,-257.0,6.0,-37.0,16.0,-5.0,1
-4.0,-257.0,8.0,-38.0,17.0,-5.0,1
-4.0,-255.0,3.0,-37.0,15.0,-5.0,1
-3.0,-258.0,8.0,-37.0,17.0,-5.0,1
-4.0,-259.0,4.0,-38.0,17.0,-7.0,1
-4.0,-258.0,4.0,-39.0,17.0,-9.0,1
-4.0,-256.0,6.0,-41.0,16.0,-9.0,1
-5.0,-261.0,4.0,-40.0,17.0,-8.0,1
-5.0,-257.0,3.0,-42.0,17.0,-8.0,1
-2.0,-258.0,1.0,-40.0,16.0,-8.0,1
-4.0,-268.0,3.0,-36.0,16.0,-7.0,1
-6.0,-260.0,7.0,-35.0,15.0,-7.0,1
-2.0,-258.0,6.0,-31.0,16.0,-8.0,1
-2.0,-258.0,7.0,-30.0,15.0,-7.0,1
-4.0,-258.0,8.0,-29.0,14.0,-6.0,1
-4.0,-258.0,4.0,-29.0,17.0,-5.0,1
-2.0,-257.0,4.0,-30.0,17.0,-5.0,1
-3.0,-257.0,9.0,-29.0,17.0,-6.0,1
-3.0,-256.0,9.0,-27.0,17.0,-5.0,1
-2.0,-261.0,8.0,-28.0,17.0,-5.0,1
-3.0,-258.0,8.0,-27.0,16.0,-4.0,1
-9.0,-257.0,8.0,-27.0,16.0,-3.0,1
-2.0,-263.0,-2.0,-26.0,15.0,-1.0,1
-3.0,-256.0,7.0,-26.0,14.0,0.0,1
-4.0,-257.0,6.0,-27.0,14.0,-1.0,1
-2.0,-257.0,7.0,-28.0,14.0,-1.0,1
-2.0,-256.0,7.0,-31.0,13.0,-2.0,1
-3.0,-257.0,5.0,-32.0,13.0,-3.0,1
-6.0,-258.0,2.0,-35.0,15.0,-2.0,1
-5.0,-259.0,8.0,-38.0,14.0,-4.0,1
-4.0,-260.0,8.0,-40.0,13.0,-3.0,1
-7.0,-263.0,6.0,-40.0,13.0,-5.0,1
-2.0,-256.0,8.0,-43.0,13.0,-5.0,1
-5.0,-258.0,8.0,-44.0,14.0,-3.0,1
-5.0,-256.0,7.0,-44.0,15.0,-3.0,1
-5.0,-257.0,7.0,-45.0,15.0,-3.0,1
-1.0,-259.0,8.0,-44.0,15.0,-5.0,1
-1.0,-260.0,7.0,-40.0,15.0,-4.0,1
-2.0,-257.0,5.0,-41.0,17.0,-4.0,1
-3.0,-261.0,4.0,-38.0,17.0,-5.0,1
-2.0,-259.0,8.0,-35.0,16.0,-4.0,1
-4.0,-261.0,7.0,-33.0,15.0,-4.0,1
-3.0,-258.0,-4.0,-30.0,16.0,-5.0,1
-3.0,-256.0,4.0,-29.0,15.0,-6.0,1
-4.0,-261.0,8.0,-28.0,15.0,-6.0,1
-5.0,-258.0,6.0,-27.0,14.0,-4.0,1
1.0,-259.0,10.0,-28.0,15.0,-5.0,1
-2.0,-257.0,3.0,-28.0,16.0,-5.0,1
1.0,-257.0,7.0,-28.0,15.0,-7.0,1
-1.0,-260.0,7.0,-28.0,15.0,-7.0,1
-1.0,-259.0,7.0,-31.0,15.0,-6.0,1
-2.0,-260.0,7.0,-30.0,15.0,-6.0,1
-4.0,-257.0,7.0,-30.0,16.0,-8.0,1
1.0,-254.0,4.0,-30.0,16.0,-6.0,1
-2.0,-257.0,7.0,-31.0,17.0,-5.0,1
-1.0,-260.0,8.0,-31.0,15.0,-5.0,1
-3.0,-258.0,3.0,-35.0,15.0,-5.0,1
-1.0,-257.0,6.0,-34.0,14.0,-5.0,1
-5.0,-254.0,6.0,-37.0,14.0,-6.0,1
-1.0,-259.0,7.0,-39.0,15.0,-4.0,1
-3.0,-257.0,6.0,-40.0,16.0,-3.0,1
-2.0,-257.0,6.0,-40.0,16.0,-4.0,1
-2.0,-259.0,3.0,-42.0,14.0,-4.0,1
-4.0,-265.0,-1.0,-44.0,15.0,-3.0,1
-4.0,-258.0,3.0,-44.0,14.0,-3.0,1
-2.0,-256.0,3.0,-45.0,15.0,-4.0,1
-3.0,-259.0,3.0,-46.0,14.0,-3.0,1
-3.0,-258.0,8.0,-46.0,15.0,-3.0,1
-2.0,-260.0,11.0,-48.0,14.0,-3.0,1
-3.0,-259.0,9.0,-48.0,13.0,-3.0,1
-2.0,-261.0,9.0,-49.0,14.0,-4.0,1
-2.0,-259.0,7.0,-50.0,15.0,-3.0,1
-5.0,-257.0,7.0,-48.0,14.0,-3.0,1
-2.0,-256.0,9.0,-49.0,15.0,-2.0,1
-4.0,-256.0,8.0,-49.0,16.0,-3.0,1
-4.0,-259.0,8.0,-47.0,15.0,-4.0,1
-4.0,-257.0,8.0,-48.0,16.0,-5.0,1
-4.0,-258.0,8.0,-49.0,17.0,-5.0,1
-2.0,-257.0,6.0,-48.0,16.0,-5.0,1
-3.0,-257.0,7.0,-48.0,16.0,-4.0,1
-1.0,-258.0,7.0,-49.0,16.0,-5.0,1
0.0,-257.0,8.0,-49.0,15.0,-6.0,1
0.0,-257.0,8.0,-51.0,18.0,-6.0,1
0.0,-260.0,7.0,-50.0,16.0,-6.0,1
-3.0,-258.0,10.0,-53.0,16.0,-6.0,1
1.0,-261.0,14.0,-54.0,15.0,-5.0,1
1.0,-254.0,6.0,-53.0,17.0,-6.0,1
-3.0,-258.0,5.0,-53.0,17.0,-6.0,1
-6.0,-259.0,6.0,-52.0,17.0,-5.0,1
-4.0,-258.0,8.0,-50.0,16.0,-5.0,1
-4.0,-260.0,9.0,-50.0,17.0,-4.0,1
0.0,-259.0,9.0,-49.0,17.0,-4.0,1
-2.0,-257.0,8.0,-48.0,16.0,-3.0,1
-3.0,-259.0,7.0,-47.0,16.0,-5.0,1
-5.0,-258.0,8.0,-46.0,15.0,-4.0,1
-1.0,-257.0,6.0,-43.0,16.0,-3.0,1
-2.0,-256.0,8.0,-42.0,15.0,-3.0,1
-3.0,-260.0,5.0,-43.0,16.0,-4.0,1
-4.0,-258.0,6.0,-42.0,16.0,-6.0,1
-2.0,-259.0,8.0,-43.0,16.0,-6.0,1
-2.0,-258.0,10.0,-42.0,17.0,-5.0,1
-1.0,-258.0,9.0,-44.0,18.0,-7.0,1
-1.0,-257.0,7.0,-43.0,18.0,-5.0,1
-3.0,-257.0,8.0,-43.0,17.0,-6.0,1
-2.0,-258.0,7.0,-44.0,16.0,-6.0,1
-4.0,-257.0,10.0,-44.0,18.0,-5.0,1
-6.0,-257.0,9.0,-44.0,17.0,-6.0,1
-4.0,-258.0,8.0,-44.0,16.0,-6.0,1
-4.0,-261.0,8.0,-43.0,17.0,-5.0,1
-7.0,-258.0,7.0,-44.0,17.0,-6.0,1
-4.0,-259.0,5.0,-44.0,17.0,-6.0,1
-3.0,-260.0,8.0,-44.0,17.0,-6.0,1
-4.0,-257.0,3.0,-43.0,17.0,-7.0,1
0.0,-256.0,4.0,-42.0,17.0,-6.0,1
-5.0,-258.0,8.0,-43.0,18.0,-5.0,1
-2.0,-258.0,8.0,-41.0,17.0,-6.0,1
-6.0,-257.0,8.0,-42.0,17.0,-5.0,1
-2.0,-262.0,8.0,-43.0,17.0,-4.0,1
-6.0,-256.0,5.0,-42.0,17.0,-6.0,1
-2.0,-257.0,8.0,-45.0,19.0,-4.0,1
-3.0,-257.0,7.0,-46.0,19.0,-6.0,1
-6.0,-257.0,3.0,-47.0,18.0,-6.0,1
-4.0,-258.0,8.0,-50.0,20.0,-6.0,1
-4.0,-261.0,7.0,-52.0,20.0,-6.0,1
-4.0,-256.0,3.0,-53.0,19.0,-6.0,1
-2.0,-259.0,5.0,-53.0,18.0,-7.0,1
-2.0,-261.0,8.0,-54.0,19.0,-7.0,1
-1.0,-264.0,4.0,-55.0,19.0,-6.0,1
-4.0,-257.0,8.0,-53.0,18.0,-6.0,1
-4.0,-260.0,7.0,-53.0,17.0,-5.0,1
-2.0,-258.0,5.0,-53.0,18.0,-7.0,1
-6.0,-257.0,6.0,-51.0,18.0,-6.0,1
-2.0,-256.0,9.0,-50.0,17.0,-6.0,1
-5.0,-255.0,8.0,-53.0,18.0,-6.0,1
-6.0,-258.0,1.0,-53.0,18.0,-8.0,1
-3.0,-257.0,6.0,-53.0,18.0,-10.0,1
-2.0,-257.0,7.0,-53.0,17.0,-9.0,1
0.0,-259.0,4.0,-53.0,17.0,-10.0,1
-2.0,-259.0,9.0,-53.0,17.0,-10.0,1
-2.0,-261.0,9.0,-49.0,16.0,-10.0,1
-2.0,-259.0,5.0,-46.0,14.0,-10.0,1
-2.0,-259.0,5.0,-44.0,13.0,-11.0,1
-4.0,-261.0,3.0,-43.0,13.0,-10.0,1
-3.0,-257.0,5.0,-43.0,12.0,-11.0,1
-3.0,-258.0,8.0,-42.0,13.0,-11.0,1
-4.0,-257.0,8.0,-44.0,13.0,-10.0,1
-2.0,-259.0,7.0,-44.0,13.0,-11.0,1
-4.0,-255.0,9.0,-45.0,13.0,-12.0,1
-2.0,-259.0,8.0,-46.0,15.0,-11.0,1
-6.0,-256.0,6.0,-48.0,14.0,-11.0,1
-3.0,-259.0,5.0,-49.0,16.0,-10.0,1
0.0,-261.0,3.0,-49.0,15.0,-9.0,1
-4.0,-258.0,6.0,-52.0,15.0,-9.0,1
-2.0,-259.0,9.0,-53.0,16.0,-8.0,1
-6.0,-256.0,7.0,-52.0,18.0,-9.0,1
-4.0,-260.0,8.0,-54.0,17.0,-9.0,1
-4.0,-257.0,7.0,-54.0,17.0,-7.0,1
-1.0,-258.0,4.0,-56.0,17.0,-6.0,1
-3.0,-259.0,7.0,-55.0,17.0,-7.0,1
-2.0,-256.0,8.0,-56.0,17.0,-7.0,1
-3.0,-256.0,4.0,-57.0,17.0,-8.0,1
-6.0,-256.0,7.0,-56.0,15.0,-10.0,1
-3.0,-257.0,8.0,-58.0,15.0,-10.0,1
-5.0,-258.0,8.0,-56.0,16.0,-9.0,1
-3.0,-258.0,8.0,-54.0,17.0,-9.0,1
-2.0,-259.0,7.0,-53.0,16.0,-9.0,1
-1.0,-262.0,7.0,-51.0,16.0,-10.0,1
-2.0,-258.0,8.0,-48.0,17.0,-9.0,1
0.0,-257.0,9.0,-44.0,17.0,-9.0,1
-2.0,-258.0,7.0,-42.0,18.0,-8.0,1
-6.0,-257.0,6.0,-40.0,18.0,-7.0,1
-1.0,-261.0,11.0,-38.0,19.0,-6.0,1
-3.0,-259.0,4.0,-34.0,19.0,-6.0,1
-2.0,-261.0,8.0,-35.0,19.0,-7.0,1
-2.0,-256.0,8.0,-35.0,18.0,-6.0,1
0.0,-257.0,8.0,-36.0,18.0,-7.0,1
-4.0,-257.0,8.0,-38.0,19.0,-6.0,1
-1.0,-258.0,3.0,-40.0,18.0,-8.0,1
-1.0,-257.0,8.0,-41.0,17.0,-7.0,1
-4.0,-257.0,4.0,-44.0,17.0,-7.0,1
-3.0,-258.0,7.0,-47.0,18.0,-8.0,1
2.0,-257.0,2.0,-48.0,17.0,-9.0,1
-3.0,-260.0,7.0,-49.0,16.0,-9.0,1
-1.0,-260.0,4.0,-50.0,16.0,-10.0,1
-2.0,-258.0,6.0,-50.0,15.0,-11.0,1
-2.0,-257.0,5.0,-51.0,16.0,-10.0,1
-2.0,-257.0,5.0,-51.0,15.0,-10.0,1
-2.0,-259.0,6.0,-51.0,14.0,-10.0,1
-2.0,-256.0,5.0,-52.0,16.0,-10.0,1
-3.0,-259.0,1.0,-52.0,16.0,-12.0,1
-2.0,-257.0,5.0,-53.0,15.0,-9.0,1
-2.0,-258.0,8.0,-53.0,16.0,-10.0,1
-4.0,-257.0,8.0,-54.0,15.0,-11.0,1
-4.0,-256.0,5.0,-57.0,15.0,-10.0,1
