ax,ay,az,gx,gy,gz,label
15.0,-231.0,104.0,42.0,9.0,-4.0,1
16.0,-231.0,101.0,40.0,9.0,-4.0,1
14.0,-231.0,104.0,37.0,7.0,-4.0,1
15.0,-229.0,102.0,33.0,8.0,-1.0,1
15.0,-227.0,97.0,28.0,8.0,-3.0,1
16.0,-229.0,101.0,23.0,9.0,-3.0,1
13.0,-229.0,99.0,18.0,11.0,-4.0,1
12.0,-233.0,102.0,13.0,14.0,-4.0,1
11.0,-228.0,106.0,10.0,16.0,-6.0,1
13.0,-233.0,105.0,9.0,16.0,-8.0,1
14.0,-234.0,102.0,10.0,18.0,-10.0,1
13.0,-236.0,101.0,14.0,20.0,-14.0,1
13.0,-238.0,103.0,22.0,21.0,-16.0,1
12.0,-237.0,98.0,28.0,21.0,-19.0,1
16.0,-239.0,94.0,34.0,21.0,-22.0,1
13.0,-236.0,102.0,40.0,20.0,-23.0,1
15.0,-235.0,100.0,45.0,21.0,-24.0,1
13.0,-236.0,101.0,46.0,22.0,-25.0,1
12.0,-233.0,101.0,49.0,21.0,-23.0,1
13.0,-234.0,102.0,51.0,20.0,-24.0,1
11.0,-235.0,102.0,52.0,20.0,-24.0,1
15.0,-235.0,101.0,53.0,18.0,-24.0,1
14.0,-233.0,102.0,54.0,16.0,-22.0,1
14.0,-234.0,100.0,55.0,14.0,-21.0,1
13.0,-232.0,103.0,54.0,13.0,-17.0,1
11.0,-235.0,101.0,56.0,12.0,-15.0,1
13.0,-235.0,100.0,54.0,11.0,-15.0,1
11.0,-232.0,102.0,54.0,11.0,-13.0,1
14.0,-235.0,97.0,53.0,11.0,-13.0,1
11.0,-232.0,101.0,52.0,12.0,-13.0,1
13.0,-233.0,102.0,51.0,12.0,-12.0,1
14.0,-233.0,108.0,52.0,11.0,-12.0,1
14.0,-234.0,101.0,52.0,11.0,-12.0,1
10.0,-232.0,100.0,52.0,10.0,-12.0,1
13.0,-235.0,100.0,53.0,10.0,-13.0,1
15.0,-234.0,104.0,53.0,11.0,-12.0,1
13.0,-230.0,100.0,54.0,12.0,-14.0,1
15.0,-230.0,102.0,54.0,12.0,-16.0,1
12.0,-235.0,99.0,53.0,13.0,-16.0,1
16.0,-235.0,101.0,55.0,13.0,-15.0,1
15.0,-232.0,101.0,55.0,13.0,-16.0,1
14.0,-233.0,98.0,54.0,13.0,-17.0,1
10.0,-231.0,97.0,55.0,13.0,-18.0,1
10.0,-230.0,100.0,54.0,13.0,-19.0,1
10.0,-232.0,104.0,54.0,14.0,-20.0,1
13.0,-231.0,102.0,52.0,12.0,-21.0,1
15.0,-231.0,100.0,51.0,14.0,-19.0,1
15.0,-233.0,102.0,50.0,15.0,-20.0,1
11.0,-231.0,101.0,52.0,14.0,-18.0,1
11.0,-230.0,100.0,50.0,13.0,-19.0,1
11.0,-231.0,100.0,50.0,13.0,-18.0,1
13.0,-228.0,100.0,49.0,13.0,-18.0,1
15.0,-233.0,99.0,47.0,12.0,-17.0,1
15.0,-232.0,99.0,48.0,11.0,-17.0,1
12.0,-229.0,104.0,48.0,11.0,-18.0,1
18.0,-235.0,102.0,49.0,9.0,-18.0,1
11.0,-232.0,100.0,48.0,9.0,-15.0,1
15.0,-234.0,101.0,50.0,9.0,-15.0,1
13.0,-230.0,106.0,50.0,7.0,-14.0,1
15.0,-231.0,108.0,52.0,8.0,-15.0,1
16.0,-230.0,100.0,53.0,8.0,-13.0,1
16.0,-231.0,105.0,54.0,8.0,-14.0,1
15.0,-233.0,105.0,55.0,9.0,-14.0,1
15.0,-233.0,104.0,54.0,8.0,-14.0,1
12.0,-233.0,105.0,57.0,9.0,-14.0,1
12.0,-233.0,102.0,57.0,11.0,-15.0,1
12.0,-231.0,102.0,56.0,11.0,-16.0,1
13.0,-233.0,102.0,56.0,11.0,-14.0,1
15.0,-233.0,104.0,55.0,13.0,-16.0,1
13.0,-230.0,101.0,52.0,13.0,-17.0,1
16.0,-231.0,101.0,50.0,12.0,-16.0,1
10.0,-232.0,102.0,51.0,13.0,-15.0,1
14.0,-232.0,102.0,51.0,12.0,-15.0,1
14.0,-230.0,102.0,50.0,11.0,-15.0,1
14.0,-232.0,101.0,50.0,11.0,-14.0,1
16.0,-235.0,100.0,49.0,11.0,-13.0,1
13.0,-232.0,103.0,49.0,12.0,-13.0,1
11.0,-228.0,105.0,47.0,12.0,-14.0,1
14.0,-232.0,103.0,46.0,11.0,-14.0,1
15.0,-221.0,100.0,48.0,12.0,-13.0,1
16.0,-234.0,101.0,49.0,12.0,-13.0,1
15.0,-233.0,105.0,47.0,11.0,-11.0,1
14.0,-232.0,104.0,49.0,11.0,-12.0,1
16.0,-234.0,102.0,50.0,11.0,-12.0,1
11.0,-228.0,101.0,51.0,10.0,-12.0,1
12.0,-232.0,100.0,52.0,12.0,-11.0,1
13.0,-233.0,101.0,53.0,12.0,-13.0,1
11.0,-230.0,100.0,54.0,12.0,-11.0,1
14.0,-231.0,106.0,53.0,12.0,-12.0,1
12.0,-234.0,100.0,52.0,11.0,-12.0,1
14.0,-234.0,101.0,51.0,11.0,-13.0,1
14.0,-234.0,99.0,51.0,11.0,-13.0,1
19.0,-233.0,104.0,51.0,10.0,-15.0,1
14.0,-236.0,100.0,50.0,9.0,-12.0,1
12.0,-231.0,104.0,51.0,9.0,-12.0,1
13.0,-236.0,103.0,51.0,10.0,-12.0,1
12.0,-232.0,101.0,50.0,10.0,-11.0,1
14.0,-230.0,102.0,50.0,11.0,-11.0,1
13.0,-231.0,103.0,51.0,11.0,-12.0,1
12.0,-233.0,101.0,53.0,11.0,-13.0,1
12.0,-229.0,101.0,53.0,11.0,-12.0,1
12.0,-232.0,102.0,53.0,11.0,-13.0,1
14.0,-231.0,100.0,54.0,11.0,-11.0,1
14.0,-231.0,102.0,52.0,12.0,-10.0,1
15.0,-230.0,101.0,52.0,13.0,-11.0,1
16.0,-231.0,99.0,51.0,13.0,-12.0,1
14.0,-232.0,105.0,48.0,14.0,-9.0,1
12.0,-230.0,103.0,49.0,13.0,-10.0,1
14.0,-229.0,103.0,49.0,15.0,-11.0,1
14.0,-232.0,103.0,47.0,15.0,-11.0,1
14.0,-233.0,103.0,47.0,15.0,-9.0,1
10.0,-233.0,101.0,47.0,16.0,-9.0,1
7.0,-233.0,105.0,46.0,15.0,-9.0,1
16.0,-232.0,102.0,45.0,15.0,-9.0,1
16.0,-233.0,101.0,45.0,15.0,-6.0,1
16.0,-231.0,100.0,46.0,15.0,-6.0,1
17.0,-231.0,102.0,46.0,15.0,-6.0,1
16.0,-232.0,101.0,48.0,17.0,-7.0,1
16.0,-233.0,101.0,50.0,17.0,-7.0,1
13.0,-230.0,100.0,51.0,16.0,-8.0,1
16.0,-232.0,103.0,53.0,18.0,-8.0,1
13.0,-233.0,103.0,54.0,17.0,-6.0,1
17.0,-231.0,100.0,54.0,17.0,-6.0,1
16.0,-232.0,100.0,53.0,16.0,-6.0,1
17.0,-230.0,104.0,53.0,16.0,-6.0,1
17.0,-231.0,103.0,52.0,15.0,-7.0,1
15.0,-232.0,101.0,51.0,14.0,-6.0,1
16.0,-233.0,103.0,51.0,14.0,-6.0,1
14.0,-231.0,105.0,52.0,15.0,-5.0,1
14.0,-235.0,99.0,54.0,15.0,-5.0,1
15.0,-233.0,105.0,54.0,15.0,-6.0,1
14.0,-232.0,102.0,53.0,15.0,-7.0,1
14.0,-233.0,104.0,54.0,16.0,-8.0,1
12.0,-231.0,106.0,54.0,15.0,-7.0,1
14.0,-234.0,104.0,53.0,14.0,-6.0,1
13.0,-232.0,105.0,53.0,13.0,-5.0,1
13.0,-231.0,106.0,54.0,12.0,-5.0,1
14.0,-231.0,103.0,54.0,11.0,-6.0,1
10.0,-228.0,105.0,52.0,11.0,-8.0,1
14.0,-230.0,104.0,51.0,10.0,-7.0,1
13.0,-232.0,106.0,49.0,9.0,-6.0,1
15.0,-229.0,104.0,47.0,9.0,-5.0,1
14.0,-230.0,104.0,42.0,9.0,-5.0,1
16.0,-228.0,103.0,38.0,7.0,-4.0,1
14.0,-229.0,99.0,33.0,7.0,-1.0,1
13.0,-231.0,98.0,28.0,10.0,-3.0,1
13.0,-230.0,99.0,23.0,10.0,-3.0,1
15.0,-231.0,102.0,20.0,12.0,-3.0,1
11.0,-233.0,102.0,20.0,13.0,-3.0,1
12.0,-231.0,101.0,22.0,15.0,-2.0,1
11.0,-233.0,100.0,25.0,15.0,-3.0,1
13.0,-236.0,102.0,30.0,16.0,-4.0,1
13.0,-235.0,103.0,36.0,15.0,-4.0,1
13.0,-234.0,103.0,39.0,14.0,-5.0,1
15.0,-232.0,100.0,44.0,13.0,-6.0,1
11.0,-233.0,106.0,47.0,12.0,-8.0,1
15.0,-233.0,102.0,49.0,12.0,-8.0,1
9.0,-231.0,99.0,50.0,10.0,-7.0,1
14.0,-234.0,102.0,49.0,11.0,-7.0,1
11.0,-231.0,103.0,48.0,10.0,-8.0,1
13.0,-230.0,105.0,45.0,10.0,-11.0,1
11.0,-231.0,102.0,42.0,10.0,-9.0,1
14.0,-233.0,105.0,38.0,10.0,-10.0,1
12.0,-230.0,105.0,38.0,12.0,-9.0,1
15.0,-232.0,100.0,36.0,13.0,-10.0,1
16.0,-233.0,105.0,36.0,12.0,-9.0,1
16.0,-234.0,104.0,37.0,12.0,-10.0,1
14.0,-235.0,104.0,39.0,13.0,-10.0,1
13.0,-233.0,104.0,39.0,12.0,-8.0,1
14.0,-234.0,102.0,39.0,12.0,-8.0,1
12.0,-233.0,101.0,39.0,11.0,-8.0,1
14.0,-232.0,99.0,39.0,12.0,-8.0,1
14.0,-231.0,102.0,40.0,12.0,-9.0,1
14.0,-234.0,99.0,42.0,12.0,-8.0,1
13.0,-234.0,100.0,42.0,12.0,-8.0,1
12.0,-232.0,102.0,44.0,13.0,-9.0,1
14.0,-235.0,99.0,45.0,13.0,-9.0,1
12.0,-232.0,103.0,48.0,12.0,-9.0,1
10.0,-234.0,100.0,49.0,12.0,-10.0,1
12.0,-233.0,100.0,50.0,14.0,-10.0,1
10.0,-233.0,98.0,50.0,15.0,-11.0,1
14.0,-233.0,104.0,50.0,14.0,-10.0,1
15.0,-229.0,102.0,50.0,14.0,-9.0,1
14.0,-234.0,99.0,49.0,15.0,-10.0,1
14.0,-233.0,100.0,47.0,15.0,-12.0,1
14.0,-235.0,97.0,46.0,15.0,-12.0,1
11.0,-230.0,105.0,45.0,15.0,-14.0,1
15.0,-233.0,102.0,45.0,15.0,-15.0,1
9.0,-231.0,98.0,44.0,15.0,-13.0,1
11.0,-230.0,99.0,44.0,16.0,-14.0,1
15.0,-234.0,98.0,43.0,15.0,-13.0,1
13.0,-236.0,102.0,44.0,14.0,-13.0,1
15.0,-235.0,100.0,44.0,14.0,-12.0,1
11.0,-232.0,101.0,46.0,15.0,-13.0,1
14.0,-233.0,100.0,45.0,15.0,-13.0,1
12.0,-237.0,101.0,45.0,13.0,-13.0,1
12.0,-234.0,99.0,44.0,14.0,-13.0,1
17.0,-232.0,96.0,46.0,14.0,-11.0,1
13.0,-230.0,102.0,47.0,13.0,-12.0,1
17.0,-236.0,102.0,47.0,12.0,-11.0,1
15.0,-231.0,100.0,46.0,14.0,-12.0,1
12.0,-231.0,103.0,45.0,14.0,-11.0,1
13.0,-230.0,99.0,45.0,14.0,-11.0,1
12.0,-230.0,101.0,46.0,14.0,-11.0,1
10.0,-230.0,102.0,45.0,15.0,-11.0,1
15.0,-234.0,104.0,44.0,16.0,-10.0,1
12.0,-233.0,99.0,43.0,15.0,-10.0,1
15.0,-232.0,100.0,43.0,15.0,-11.0,1
9.0,-234.0,100.0,44.0,16.0,-11.0,1
15.0,-233.0,102.0,44.0,15.0,-13.0,1
14.0,-233.0,107.0,44.0,15.0,-11.0,1
14.0,-234.0,103.0,47.0,14.0,-12.0,1
12.0,-232.0,101.0,48.0,13.0,-13.0,1
13.0,-234.0,102.0,50.0,12.0,-12.0,1
12.0,-232.0,98.0,52.0,11.0,-12.0,1
11.0,-232.0,103.0,53.0,12.0,-12.0,1
14.0,-232.0,103.0,54.0,10.0,-12.0,1
14.0,-231.0,101.0,54.0,10.0,-13.0,1
14.0,-229.0,100.0,54.0,8.0,-12.0,1
14.0,-234.0,104.0,54.0,7.0,-10.0,1
15.0,-233.0,102.0,55.0,7.0,-12.0,1
14.0,-233.0,102.0,54.0,7.0,-12.0,1
13.0,-229.0,101.0,54.0,7.0,-12.0,1
12.0,-233.0,97.0,52.0,8.0,-12.0,1
12.0,-234.0,106.0,51.0,10.0,-11.0,1
13.0,-231.0,103.0,49.0,10.0,-11.0,1
13.0,-228.0,100.0,47.0,11.0,-13.0,1
16.0,-231.0,104.0,45.0,13.0,-12.0,1
12.0,-232.0,102.0,44.0,13.0,-12.0,1
14.0,-234.0,102.0,41.0,14.0,-12.0,1
17.0,-236.0,102.0,42.0,16.0,-12.0,1
14.0,-236.0,105.0,42.0,17.0,-10.0,1
14.0,-233.0,100.0,42.0,17.0,-11.0,1
13.0,-233.0,102.0,43.0,16.0,-11.0,1
14.0,-233.0,103.0,44.0,16.0,-11.0,1
12.0,-236.0,102.0,44.0,16.0,-11.0,1
13.0,-230.0,102.0,44.0,14.0,-11.0,1
16.0,-233.0,100.0,45.0,13.0,-10.0,1
11.0,-231.0,102.0,45.0,14.0,-10.0,1
12.0,-232.0,101.0,45.0,13.0,-9.0,1
13.0,-231.0,100.0,45.0,12.0,-8.0,1
13.0,-233.0,101.0,44.0,12.0,-7.0,1
13.0,-232.0,103.0,45.0,11.0,-8.0,1
13.0,-234.0,106.0,44.0,10.0,-6.0,1
13.0,-233.0,105.0,44.0,11.0,-8.0,1
11.0,-233.0,100.0,44.0,11.0,-7.0,1
14.0,-231.0,101.0,42.0,10.0,-8.0,1
16.0,-234.0,100.0,41.0,12.0,-9.0,1
13.0,-232.0,100.0,41.0,10.0,-7.0,1
16.0,-232.0,103.0,40.0,12.0,-7.0,1
14.0,-233.0,100.0,40.0,12.0,-7.0,1
15.0,-233.0,100.0,41.0,13.0,-7.0,1
15.0,-232.0,100.0,43.0,13.0,-9.0,1
16.0,-233.0,104.0,44.0,14.0,-7.0,1
14.0,-234.0,104.0,44.0,14.0,-8.0,1
15.0,-232.0,98.0,44.0,13.0,-9.0,1
11.0,-233.0,102.0,42.0,14.0,-9.0,1
13.0,-232.0,101.0,43.0,13.0,-8.0,1
14.0,-231.0,99.0,41.0,12.0,-7.0,1
15.0,-234.0,102.0,41.0,12.0,-8.0,1
15.0,-231.0,102.0,40.0,12.0,-6.0,1
11.0,-231.0,101.0,40.0,13.0,-7.0,1
11.0,-229.0,101.0,40.0,13.0,-7.0,1
14.0,-233.0,100.0,41.0,13.0,-6.0,1
12.0,-235.0,101.0,42.0,13.0,-7.0,1
13.0,-231.0,100.0,42.0,13.0,-8.0,1
14.0,-232.0,101.0,42.0,14.0,-6.0,1
14.0,-233.0,100.0,43.0,13.0,-6.0,1
14.0,-235.0,100.0,43.0,12.0,-8.0,1
14.0,-231.0,101.0,43.0,11.0,-7.0,1
17.0,-233.0,99.0,44.0,12.0,-6.0,1
16.0,-233.0,99.0,45.0,11.0,-7.0,1
13.0,-231.0,97.0,45.0,10.0,-6.0,1
16.0,-231.0,101.0,44.0,10.0,-5.0,1
15.0,-232.0,98.0,44.0,8.0,-3.0,1
14.0,-233.0,98.0,43.0,8.0,-5.0,1
13.0,-235.0,102.0,41.0,7.0,-5.0,1
14.0,-231.0,100.0,39.0,7.0,-3.0,1
13.0,-234.0,99.0,37.0,7.0,-4.0,1
15.0,-234.0,99.0,36.0,8.0,-5.0,1
17.0,-236.0,101.0,37.0,9.0,-6.0,1
16.0,-232.0,98.0,38.0,10.0,-5.0,1
12.0,-230.0,99.0,40.0,11.0,-7.0,1
12.0,-232.0,100.0,42.0,13.0,-7.0,1
15.0,-235.0,99.0,42.0,12.0,-7.0,1
13.0,-234.0,102.0,43.0,13.0,-8.0,1
16.0,-231.0,99.0,43.0,13.0,-7.0,1
15.0,-236.0,100.0,44.0,13.0,-8.0,1
13.0,-234.0,101.0,46.0,14.0,-10.0,1
12.0,-232.0,103.0,46.0,13.0,-8.0,1
12.0,-236.0,103.0,48.0,13.0,-8.0,1
14.0,-231.0,102.0,49.0,12.0,-9.0,1
15.0,-232.0,101.0,52.0,11.0,-10.0,1
12.0,-232.0,101.0,55.0,11.0,-9.0,1
13.0,-235.0,97.0,57.0,10.0,-8.0,1
15.0,-235.0,103.0,58.0,10.0,-9.0,1
16.0,-231.0,97.0,56.0,9.0,-9.0,1
14.0,-230.0,97.0,55.0,9.0,-7.0,1
12.0,-233.0,99.0,53.0,11.0,-8.0,1
14.0,-229.0,100.0,52.0,13.0,-9.0,1
14.0,-231.0,102.0,50.0,14.0,-10.0,1
10.0,-230.0,101.0,47.0,14.0,-9.0,1
12.0,-231.0,102.0,46.0,15.0,-11.0,1
13.0,-231.0,99.0,47.0,16.0,-11.0,1
11.0,-232.0,102.0,46.0,16.0,-9.0,1
13.0,-230.0,97.0,46.0,16.0,-12.0,1
10.0,-231.0,100.0,48.0,16.0,-12.0,1
12.0,-234.0,102.0,50.0,17.0,-13.0,1
15.0,-227.0,96.0,49.0,17.0,-13.0,1
13.0,-230.0,102.0,51.0,15.0,-13.0,1
12.0,-232.0,102.0,49.0,14.0,-12.0,1
12.0,-230.0,103.0,50.0,15.0,-12.0,1
16.0,-235.0,101.0,50.0,14.0,-13.0,1
11.0,-231.0,101.0,50.0,14.0,-13.0,1
14.0,-232.0,99.0,49.0,13.0,-13.0,1
11.0,-233.0,103.0,47.0,14.0,-12.0,1
12.0,-234.0,100.0,45.0,14.0,-11.0,1
12.0,-234.0,104.0,44.0,16.0,-11.0,1
13.0,-231.0,102.0,44.0,14.0,-9.0,1
11.0,-233.0,99.0,44.0,13.0,-12.0,1
13.0,-230.0,103.0,43.0,14.0,-11.0,1
14.0,-233.0,98.0,44.0,14.0,-10.0,1
12.0,-232.0,104.0,44.0,12.0,-9.0,1
13.0,-233.0,102.0,45.0,13.0,-10.0,1
12.0,-232.0,102.0,45.0,13.0,-9.0,1
13.0,-233.0,99.0,47.0,13.0,-10.0,1
14.0,-233.0,99.0,48.0,13.0,-9.0,1
15.0,-233.0,98.0,47.0,13.0,-10.0,1
13.0,-236.0,97.0,48.0,12.0,-10.0,1
11.0,-232.0,98.0,49.0,12.0,-10.0,1
12.0,-231.0,100.0,48.0,11.0,-10.0,1
13.0,-234.0,97.0,49.0,12.0,-11.0,1
13.0,-233.0,101.0,48.0,12.0,-9.0,1
13.0,-232.0,99.0,48.0,11.0,-10.0,1
15.0,-230.0,102.0,49.0,11.0,-9.0,1
14.0,-231.0,99.0,49.0,11.0,-9.0,1
17.0,-236.0,100.0,50.0,12.0,-11.0,1
14.0,-237.0,105.0,50.0,12.0,-10.0,1
14.0,-235.0,100.0,51.0,13.0,-11.0,1
10.0,-229.0,99.0,51.0,12.0,-10.0,1
11.0,-234.0,101.0,50.0,12.0,-10.0,1
25.0,-228.0,106.0,49.0,11.0,-10.0,1
16.0,-234.0,97.0,49.0,11.0,-9.0,1
13.0,-234.0,99.0,48.0,12.0,-11.0,1
11.0,-236.0,103.0,50.0,10.0,-10.0,1
11.0,-235.0,102.0,51.0,10.0,-10.0,1
14.0,-234.0,100.0,53.0,9.0,-9.0,1
13.0,-230.0,102.0,55.0,7.0,-8.0,1
16.0,-234.0,100.0,59.0,7.0,-7.0,1
16.0,-236.0,100.0,61.0,6.0,-8.0,1
15.0,-234.0,101.0,64.0,5.0,-8.0,1
14.0,-235.0,100.0,65.0,3.0,-9.0,1
15.0,-233.0,99.0,63.0,4.0,-7.0,1
15.0,-236.0,99.0,63.0,4.0,-7.0,1
10.0,-231.0,103.0,60.0,5.0,-7.0,1
11.0,-231.0,103.0,60.0,5.0,-9.0,1
10.0,-231.0,97.0,56.0,6.0,-9.0,1
15.0,-233.0,97.0,54.0,7.0,-9.0,1
