ax,ay,az,gx,gy,gz,label
5.0,-314.0,23.0,-342.0,-107.0,-126.0,0
7.0,-338.0,30.0,-341.0,-143.0,-145.0,0
0.0,-366.0,38.0,-316.0,-179.0,-150.0,0
-1.0,-402.0,48.0,-273.0,-218.0,-163.0,0
-7.0,-430.0,41.0,-232.0,-254.0,-169.0,0
-15.0,-454.0,22.0,-209.0,-287.0,-175.0,0
-21.0,-476.0,8.0,-218.0,-309.0,-169.0,0
-30.0,-502.0,-11.0,-278.0,-317.0,-161.0,0
-39.0,-525.0,-39.0,-376.0,-340.0,-136.0,0
-46.0,-554.0,-77.0,-524.0,-397.0,-95.0,0
-42.0,-584.0,-113.0,-710.0,-460.0,-23.0,0
-30.0,-634.0,-131.0,-905.0,-500.0,52.0,0
-11.0,-692.0,-153.0,-1046.0,-482.0,121.0,0
0.0,-752.0,-171.0,-1117.0,-387.0,173.0,0
12.0,-813.0,-180.0,-1108.0,-241.0,218.0,0
13.0,-872.0,-166.0,-997.0,-89.0,242.0,0
19.0,-913.0,-140.0,-753.0,56.0,253.0,0
26.0,-945.0,-109.0,-342.0,134.0,252.0,0
38.0,-952.0,-84.0,-15.0,192.0,251.0,0
35.0,-928.0,-85.0,202.0,246.0,240.0,0
29.0,-910.0,-96.0,277.0,292.0,243.0,0
15.0,-891.0,-94.0,255.0,310.0,243.0,0
12.0,-872.0,-100.0,228.0,302.0,242.0,0
12.0,-853.0,-114.0,223.0,290.0,232.0,0
15.0,-821.0,-117.0,219.0,295.0,224.0,0
16.0,-795.0,-123.0,201.0,318.0,219.0,0
13.0,-768.0,-121.0,165.0,352.0,218.0,0
5.0,-739.0,-133.0,68.0,363.0,208.0,0
-9.0,-707.0,-159.0,-68.0,339.0,204.0,0
-10.0,-686.0,-195.0,-223.0,288.0,205.0,0
-1.0,-677.0,-209.0,-338.0,239.0,212.0,0
8.0,-672.0,-208.0,-291.0,224.0,209.0,0
12.0,-658.0,-197.0,2.0,258.0,214.0,0
5.0,-605.0,-192.0,520.0,344.0,227.0,0
-4.0,-523.0,-182.0,1141.0,465.0,256.0,0
-16.0,-415.0,-167.0,1774.0,592.0,282.0,0
-31.0,-287.0,-144.0,2473.0,680.0,284.0,0
-46.0,-160.0,-123.0,2957.0,674.0,258.0,0
-46.0,-68.0,-103.0,3289.0,632.0,225.0,0
-37.0,4.0,-96.0,3395.0,616.0,167.0,0
-56.0,102.0,-79.0,3142.0,611.0,82.0,0
-56.0,192.0,-65.0,2789.0,602.0,66.0,0
-43.0,259.0,-79.0,2564.0,592.0,166.0,0
-4.0,293.0,-112.0,2451.0,584.0,316.0,0
34.0,271.0,-192.0,2330.0,552.0,395.0,0
75.0,212.0,-294.0,1894.0,492.0,318.0,0
91.0,185.0,-339.0,636.0,342.0,159.0,0
82.0,190.0,-332.0,-662.0,212.0,-12.0,0
71.0,156.0,-317.0,-1746.0,127.0,-88.0,0
74.0,106.0,-262.0,-2572.0,51.0,-66.0,0
99.0,17.0,-139.0,-3073.0,-36.0,15.0,0
82.0,-165.0,29.0,-2588.0,-151.0,40.0,0
81.0,-194.0,-94.0,-1653.0,-94.0,35.0,0
66.0,-202.0,-97.0,-908.0,116.0,26.0,0
26.0,-169.0,-99.0,-254.0,323.0,31.0,0
-8.0,-127.0,-97.0,228.0,404.0,63.0,0
-27.0,-90.0,-85.0,543.0,338.0,75.0,0
-30.0,-70.0,-70.0,631.0,255.0,94.0,0
-30.0,-68.0,-59.0,621.0,207.0,117.0,0
-31.0,-70.0,-37.0,585.0,200.0,114.0,0
-35.0,-64.0,-22.0,581.0,206.0,109.0,0
-33.0,-60.0,-17.0,624.0,200.0,101.0,0
-37.0,-43.0,0.0,689.0,172.0,99.0,0
-36.0,-30.0,18.0,758.0,137.0,96.0,0
-43.0,-16.0,30.0,804.0,99.0,101.0,0
-50.0,0.0,37.0,808.0,60.0,106.0,0
-52.0,10.0,42.0,731.0,-4.0,114.0,0
-52.0,17.0,43.0,618.0,-73.0,113.0,0
-52.0,21.0,45.0,496.0,-145.0,103.0,0
-36.0,21.0,40.0,378.0,-195.0,82.0,0
-24.0,22.0,38.0,275.0,-212.0,57.0,0
-12.0,20.0,33.0,186.0,-192.0,30.0,0
-12.0,10.0,36.0,103.0,-154.0,14.0,0
-13.0,3.0,43.0,28.0,-129.0,-8.0,0
-15.0,-2.0,33.0,-30.0,-122.0,-26.0,0
-12.0,3.0,23.0,-66.0,-115.0,-38.0,0
-14.0,9.0,10.0,-97.0,-100.0,-37.0,0
-12.0,9.0,0.0,-133.0,-77.0,-44.0,0
-12.0,13.0,-15.0,-175.0,-53.0,-50.0,0
-12.0,12.0,-28.0,-218.0,-38.0,-59.0,0
-9.0,13.0,-37.0,-262.0,-29.0,-68.0,0
-6.0,11.0,-46.0,-304.0,-24.0,-83.0,0
-8.0,6.0,-52.0,-343.0,-19.0,-98.0,0
-3.0,5.0,-57.0,-375.0,-11.0,-114.0,0
-6.0,0.0,-57.0,-389.0,-9.0,-124.0,0
-6.0,-3.0,-64.0,-391.0,-17.0,-134.0,0
-8.0,-4.0,-72.0,-379.0,-36.0,-133.0,0
-7.0,-4.0,-75.0,-367.0,-64.0,-130.0,0
-6.0,-3.0,-83.0,-360.0,-95.0,-122.0,0
-8.0,-2.0,-84.0,-359.0,-129.0,-115.0,0
-8.0,-7.0,-91.0,-361.0,-156.0,-104.0,0
-3.0,-10.0,-95.0,-359.0,-172.0,-99.0,0
1.0,-13.0,-90.0,-348.0,-176.0,-95.0,0
4.0,-18.0,-91.0,-326.0,-173.0,-98.0,0
8.0,-19.0,-92.0,-289.0,-160.0,-95.0,0
16.0,-19.0,-89.0,-242.0,-129.0,-101.0,0
16.0,-23.0,-87.0,-176.0,-92.0,-103.0,0
14.0,-22.0,-84.0,-120.0,-58.0,-108.0,0
12.0,-23.0,-81.0,-62.0,-31.0,-109.0,0
16.0,-26.0,-80.0,-4.0,-19.0,-114.0,0
16.0,-31.0,-75.0,60.0,-13.0,-113.0,0
12.0,-32.0,-71.0,127.0,-8.0,-118.0,0
8.0,-32.0,-66.0,197.0,-2.0,-119.0,0
8.0,-32.0,-65.0,272.0,3.0,-123.0,0
1.0,-26.0,-62.0,341.0,7.0,-122.0,0
-1.0,-24.0,-61.0,421.0,11.0,-125.0,0
-6.0,-22.0,-54.0,484.0,8.0,-128.0,0
-26.0,-33.0,-44.0,547.0,-12.0,-131.0,0
-37.0,-69.0,-21.0,587.0,-61.0,-110.0,0
-26.0,-109.0,7.0,627.0,-157.0,-93.0,0
-25.0,-137.0,19.0,661.0,-258.0,-92.0,0
-12.0,-143.0,-24.0,612.0,-321.0,-101.0,0
8.0,-148.0,-69.0,366.0,-377.0,-122.0,0
17.0,-156.0,-96.0,-100.0,-463.0,-148.0,0
14.0,-200.0,-95.0,-678.0,-553.0,-154.0,0
-14.0,-275.0,-33.0,-1256.0,-629.0,-126.0,0
-70.0,-375.0,50.0,-1431.0,-726.0,-66.0,0
-123.0,-477.0,65.0,-1417.0,-907.0,-5.0,0
-147.0,-559.0,62.0,-1524.0,-1140.0,39.0,0
-143.0,-642.0,-17.0,-1845.0,-1372.0,138.0,0
-116.0,-765.0,-103.0,-2342.0,-1532.0,347.0,0
-78.0,-864.0,-147.0,-2897.0,-1585.0,597.0,0
-34.0,-1025.0,-199.0,-3240.0,-1582.0,721.0,0
5.0,-1189.0,-218.0,-3411.0,-1537.0,680.0,0
71.0,-1413.0,-108.0,-3370.0,-1423.0,518.0,0
183.0,-1542.0,-36.0,-2500.0,-1144.0,226.0,0
55.0,-1274.0,-227.0,-1013.0,-718.0,-114.0,0
19.0,-1092.0,-273.0,469.0,-407.0,-147.0,0
8.0,-954.0,-276.0,1472.0,-263.0,-95.0,0
14.0,-811.0,-198.0,1937.0,-146.0,-103.0,0
34.0,-728.0,-70.0,2089.0,-36.0,-130.0,0
31.0,-668.0,0.0,2089.0,61.0,-158.0,0
12.0,-603.0,-14.0,1928.0,140.0,-139.0,0
-2.0,-537.0,-75.0,1665.0,114.0,-116.0,0
15.0,-479.0,-129.0,1360.0,2.0,-123.0,0
25.0,-452.0,-122.0,1013.0,11.0,-162.0,0
23.0,-462.0,-83.0,815.0,132.0,-192.0,0
8.0,-492.0,-21.0,714.0,282.0,-187.0,0
-13.0,-511.0,25.0,720.0,381.0,-170.0,0
-31.0,-500.0,38.0,814.0,416.0,-169.0,0
-37.0,-471.0,10.0,941.0,420.0,-175.0,0
-30.0,-442.0,-25.0,1063.0,417.0,-195.0,0
-24.0,-404.0,-51.0,1157.0,423.0,-237.0,0
-19.0,-379.0,-62.0,1247.0,441.0,-288.0,0
-11.0,-351.0,-63.0,1311.0,456.0,-339.0,0
-10.0,-295.0,-57.0,1413.0,480.0,-384.0,0
-1.0,-237.0,-54.0,1578.0,526.0,-404.0,0
7.0,-176.0,-60.0,1717.0,582.0,-395.0,0
15.0,-120.0,-69.0,1765.0,625.0,-368.0,0
16.0,-62.0,-70.0,1691.0,650.0,-328.0,0
15.0,-16.0,-61.0,1517.0,651.0,-284.0,0
8.0,11.0,-55.0,1297.0,634.0,-254.0,0
0.0,15.0,-64.0,1019.0,611.0,-222.0,0
-10.0,-4.0,-39.0,602.0,580.0,-183.0,0
-25.0,-40.0,-14.0,139.0,518.0,-138.0,0
-29.0,-81.0,10.0,-337.0,452.0,-95.0,0
-33.0,-113.0,20.0,-583.0,383.0,-56.0,0
-37.0,-130.0,20.0,-684.0,324.0,-32.0,0
-34.0,-135.0,14.0,-668.0,286.0,-17.0,0
-41.0,-136.0,3.0,-588.0,259.0,-14.0,0
-48.0,-128.0,-10.0,-498.0,236.0,-10.0,0
-60.0,-118.0,-28.0,-432.0,198.0,-8.0,0
-60.0,-106.0,-45.0,-399.0,145.0,8.0,0
-57.0,-98.0,-64.0,-409.0,76.0,36.0,0
-43.0,-92.0,-77.0,-473.0,-19.0,76.0,0
-28.0,-95.0,-91.0,-553.0,-93.0,100.0,0
-20.0,-107.0,-99.0,-632.0,-145.0,121.0,0
-9.0,-123.0,-102.0,-706.0,-185.0,138.0,0
4.0,-146.0,-104.0,-762.0,-225.0,138.0,0
9.0,-169.0,-104.0,-786.0,-258.0,113.0,0
14.0,-188.0,-104.0,-754.0,-271.0,88.0,0
17.0,-210.0,-96.0,-664.0,-262.0,66.0,0
13.0,-223.0,-88.0,-529.0,-241.0,48.0,0
10.0,-229.0,-78.0,-373.0,-212.0,23.0,0
6.0,-234.0,-65.0,-190.0,-178.0,4.0,0
8.0,-236.0,-57.0,-67.0,-156.0,-17.0,0
8.0,-238.0,-42.0,14.0,-141.0,-38.0,0
3.0,-237.0,-31.0,48.0,-132.0,-62.0,0
3.0,-247.0,-17.0,46.0,-127.0,-84.0,0
0.0,-256.0,-12.0,17.0,-123.0,-107.0,0
-2.0,-265.0,-14.0,-24.0,-126.0,-120.0,0
-4.0,-272.0,-10.0,-68.0,-139.0,-127.0,0
-5.0,-278.0,-13.0,-107.0,-164.0,-126.0,0
-2.0,-291.0,-15.0,-132.0,-186.0,-122.0,0
-1.0,-303.0,-19.0,-154.0,-203.0,-119.0,0
-2.0,-316.0,-18.0,-168.0,-207.0,-114.0,0
-3.0,-332.0,-20.0,-182.0,-208.0,-107.0,0
-10.0,-349.0,-12.0,-198.0,-203.0,-103.0,0
-12.0,-366.0,-8.0,-215.0,-202.0,-106.0,0
-12.0,-383.0,-8.0,-223.0,-207.0,-113.0,0
-12.0,-386.0,-7.0,-215.0,-218.0,-114.0,0
-9.0,-377.0,-25.0,-179.0,-223.0,-108.0,0
-7.0,-358.0,-44.0,-110.0,-216.0,-91.0,0
-3.0,-328.0,-61.0,-30.0,-198.0,-61.0,0
-7.0,-296.0,-77.0,46.0,-166.0,-26.0,0
-12.0,-271.0,-85.0,62.0,-149.0,14.0,0
-17.0,-258.0,-92.0,29.0,-157.0,52.0,0
-22.0,-250.0,-103.0,-47.0,-191.0,80.0,0
-20.0,-259.0,-104.0,-139.0,-231.0,114.0,0
-15.0,-271.0,-113.0,-205.0,-254.0,148.0,0
-16.0,-277.0,-120.0,-219.0,-249.0,184.0,0
-14.0,-283.0,-121.0,-187.0,-220.0,217.0,0
-4.0,-287.0,-125.0,-130.0,-179.0,245.0,0
-4.0,-290.0,-119.0,-71.0,-118.0,259.0,0
6.0,-290.0,-115.0,-16.0,-60.0,258.0,0
15.0,-291.0,-102.0,17.0,-4.0,244.0,0
22.0,-290.0,-92.0,50.0,49.0,223.0,0
30.0,-291.0,-78.0,83.0,93.0,194.0,0
34.0,-287.0,-75.0,114.0,131.0,163.0,0
45.0,-287.0,-61.0,137.0,162.0,131.0,0
50.0,-283.0,-53.0,155.0,189.0,98.0,0
45.0,-278.0,-48.0,165.0,213.0,69.0,0
46.0,-277.0,-45.0,168.0,234.0,42.0,0
41.0,-273.0,-38.0,161.0,253.0,13.0,0
34.0,-272.0,-35.0,149.0,264.0,-8.0,0
25.0,-269.0,-35.0,137.0,271.0,-24.0,0
16.0,-265.0,-40.0,133.0,281.0,-37.0,0
9.0,-260.0,-37.0,137.0,294.0,-48.0,0
0.0,-258.0,-37.0,150.0,308.0,-55.0,0
-10.0,-250.0,-36.0,167.0,321.0,-58.0,0
-16.0,-246.0,-38.0,182.0,326.0,-58.0,0
-21.0,-241.0,-38.0,189.0,323.0,-54.0,0
-25.0,-237.0,-34.0,189.0,309.0,-47.0,0
-26.0,-237.0,-37.0,177.0,287.0,-38.0,0
-25.0,-238.0,-37.0,160.0,263.0,-29.0,0
-20.0,-242.0,-33.0,141.0,236.0,-18.0,0
-15.0,-243.0,-34.0,120.0,215.0,-11.0,0
-13.0,-245.0,-29.0,101.0,198.0,-4.0,0
-12.0,-250.0,-30.0,82.0,185.0,2.0,0
-9.0,-253.0,-32.0,60.0,174.0,6.0,0
-8.0,-258.0,-29.0,27.0,160.0,10.0,0
-6.0,-260.0,-30.0,-7.0,148.0,12.0,0
-7.0,-262.0,-31.0,-43.0,135.0,15.0,0
-6.0,-264.0,-34.0,-90.0,120.0,16.0,0
-2.0,-271.0,-35.0,-131.0,111.0,14.0,0
-5.0,-275.0,-43.0,-168.0,106.0,8.0,0
-4.0,-277.0,-44.0,-200.0,106.0,4.0,0
-5.0,-280.0,-46.0,-218.0,110.0,-3.0,0
-3.0,-282.0,-52.0,-219.0,117.0,-10.0,0
-7.0,-281.0,-54.0,-212.0,126.0,-13.0,0
-5.0,-278.0,-63.0,-197.0,133.0,-14.0,0
-5.0,-277.0,-63.0,-181.0,137.0,-14.0,0
-5.0,-278.0,-64.0,-167.0,138.0,-15.0,0
-5.0,-277.0,-60.0,-150.0,140.0,-12.0,0
-7.0,-277.0,-61.0,-133.0,144.0,-13.0,0
-6.0,-277.0,-57.0,-114.0,150.0,-12.0,0
-8.0,-275.0,-61.0,-91.0,155.0,-13.0,0
-8.0,-277.0,-54.0,-72.0,158.0,-13.0,0
-5.0,-279.0,-53.0,-55.0,156.0,-16.0,0
-5.0,-276.0,-58.0,-48.0,155.0,-18.0,0
-2.0,-276.0,-57.0,-42.0,156.0,-21.0,0
2.0,-277.0,-54.0,-39.0,156.0,-27.0,0
4.0,-279.0,-54.0,-30.0,158.0,-31.0,0
9.0,-281.0,-51.0,-14.0,159.0,-32.0,0
11.0,-276.0,-48.0,5.0,163.0,-34.0,0
11.0,-278.0,-50.0,25.0,169.0,-34.0,0
16.0,-273.0,-50.0,46.0,176.0,-33.0,0
13.0,-274.0,-50.0,64.0,183.0,-29.0,0
14.0,-268.0,-46.0,74.0,192.0,-26.0,0
18.0,-268.0,-48.0,80.0,201.0,-24.0,0
14.0,-263.0,-43.0,82.0,210.0,-20.0,0
13.0,-263.0,-43.0,77.0,219.0,-17.0,0
11.0,-259.0,-35.0,72.0,232.0,-13.0,0
9.0,-259.0,-37.0,62.0,244.0,-11.0,0
12.0,-261.0,-32.0,49.0,257.0,-11.0,0
5.0,-259.0,-33.0,36.0,269.0,-11.0,0
3.0,-260.0,-28.0,23.0,281.0,-13.0,0
0.0,-261.0,-28.0,11.0,289.0,-14.0,0
-3.0,-263.0,-28.0,0.0,294.0,-17.0,0
-5.0,-266.0,-23.0,-13.0,296.0,-21.0,0
-5.0,-264.0,-24.0,-23.0,294.0,-27.0,0
-9.0,-266.0,-24.0,-31.0,293.0,-32.0,0
-9.0,-268.0,-26.0,-39.0,294.0,-41.0,0
-11.0,-268.0,-27.0,-42.0,296.0,-47.0,0
-11.0,-268.0,-31.0,-42.0,299.0,-54.0,0
-14.0,-267.0,-30.0,-43.0,301.0,-60.0,0
-12.0,-268.0,-31.0,-46.0,301.0,-64.0,0
-12.0,-266.0,-34.0,-49.0,299.0,-66.0,0
-12.0,-269.0,-35.0,-56.0,294.0,-67.0,0
-12.0,-272.0,-36.0,-63.0,286.0,-69.0,0
-12.0,-273.0,-34.0,-64.0,279.0,-67.0,0
-10.0,-273.0,-33.0,-62.0,270.0,-63.0,0
-11.0,-275.0,-33.0,-59.0,262.0,-61.0,0
-8.0,-275.0,-31.0,-55.0,256.0,-57.0,0
-9.0,-272.0,-35.0,-51.0,249.0,-53.0,0
-4.0,-273.0,-39.0,-50.0,241.0,-49.0,0
-5.0,-277.0,-35.0,-52.0,237.0,-45.0,0
-2.0,-277.0,-33.0,-54.0,232.0,-43.0,0
0.0,-280.0,-35.0,-52.0,228.0,-42.0,0
2.0,-279.0,-34.0,-48.0,225.0,-39.0,0
3.0,-278.0,-38.0,-42.0,225.0,-38.0,0
5.0,-278.0,-38.0,-32.0,225.0,-37.0,0
6.0,-278.0,-33.0,-19.0,230.0,-40.0,0
2.0,-274.0,-34.0,-8.0,233.0,-38.0,0
2.0,-273.0,-39.0,4.0,235.0,-39.0,0
2.0,-275.0,-34.0,13.0,234.0,-37.0,0
0.0,-274.0,-33.0,20.0,233.0,-37.0,0
-2.0,-271.0,-31.0,24.0,231.0,-36.0,0
-3.0,-271.0,-35.0,29.0,229.0,-36.0,0
-9.0,-270.0,-35.0,32.0,227.0,-33.0,0
-8.0,-271.0,-31.0,35.0,223.0,-32.0,0
-12.0,-270.0,-32.0,39.0,216.0,-29.0,0
-11.0,-267.0,-28.0,42.0,210.0,-29.0,0
-12.0,-271.0,-32.0,43.0,206.0,-27.0,0
-10.0,-271.0,-28.0,42.0,201.0,-27.0,0
-11.0,-270.0,-33.0,39.0,194.0,-27.0,0
-11.0,-271.0,-31.0,35.0,188.0,-28.0,0
-11.0,-270.0,-28.0,32.0,182.0,-28.0,0
-12.0,-269.0,-27.0,31.0,177.0,-29.0,0
-11.0,-269.0,-25.0,32.0,168.0,-25.0,0
-10.0,-269.0,-25.0,33.0,161.0,-26.0,0
-9.0,-270.0,-25.0,33.0,150.0,-21.0,0
-12.0,-267.0,-21.0,30.0,142.0,-20.0,0
-12.0,-267.0,-20.0,26.0,131.0,-17.0,0
-12.0,-267.0,-21.0,18.0,122.0,-17.0,0
-9.0,-270.0,-25.0,12.0,113.0,-15.0,0
-9.0,-268.0,-21.0,6.0,103.0,-16.0,0
-6.0,-271.0,-26.0,0.0,95.0,-15.0,0
-8.0,-273.0,-28.0,-7.0,88.0,-18.0,0
-9.0,-272.0,-29.0,-11.0,81.0,-16.0,0
-9.0,-272.0,-28.0,-12.0,74.0,-17.0,0
-7.0,-270.0,-28.0,-15.0,66.0,-15.0,0
-8.0,-271.0,-28.0,-18.0,59.0,-15.0,0
-9.0,-271.0,-30.0,-22.0,53.0,-11.0,0
-7.0,-273.0,-28.0,-25.0,45.0,-10.0,0
-8.0,-271.0,-32.0,-29.0,37.0,-6.0,0
-8.0,-272.0,-28.0,-30.0,32.0,-3.0,0
-7.0,-274.0,-27.0,-29.0,25.0,3.0,0
-8.0,-274.0,-30.0,-31.0,17.0,5.0,0
-7.0,-274.0,-33.0,-33.0,11.0,7.0,0
-5.0,-274.0,-33.0,-36.0,5.0,9.0,0
-4.0,-274.0,-30.0,-39.0,-2.0,11.0,0
-5.0,-276.0,-31.0,-39.0,-6.0,10.0,0
-1.0,-276.0,-34.0,-35.0,-11.0,11.0,0
-1.0,-276.0,-34.0,-30.0,-12.0,9.0,0
-1.0,-274.0,-34.0,-25.0,-14.0,8.0,0
-4.0,-272.0,-36.0,-19.0,-17.0,7.0,0
0.0,-274.0,-34.0,-14.0,-18.0,9.0,0
0.0,-273.0,-34.0,-8.0,-20.0,7.0,0
-3.0,-273.0,-37.0,-2.0,-19.0,8.0,0
-1.0,-272.0,-40.0,4.0,-21.0,6.0,0
-3.0,-273.0,-35.0,11.0,-25.0,9.0,0
-4.0,-272.0,-39.0,16.0,-27.0,8.0,0
-6.0,-268.0,-38.0,17.0,-29.0,9.0,0
-4.0,-268.0,-33.0,15.0,-29.0,9.0,0
