ax,ay,az,gx,gy,gz,label
2.0,-263.0,-55.0,-49.0,-8.0,57.0,1
2.0,-263.0,-56.0,-48.0,-6.0,55.0,1
0.0,-264.0,-58.0,-48.0,-7.0,53.0,1
2.0,-261.0,-58.0,-51.0,-6.0,52.0,1
2.0,-264.0,-55.0,-52.0,-6.0,49.0,1
5.0,-258.0,-56.0,-55.0,-5.0,47.0,1
4.0,-261.0,-56.0,-63.0,-5.0,43.0,1
6.0,-260.0,-56.0,-71.0,-2.0,38.0,1
8.0,-263.0,-52.0,-80.0,3.0,32.0,1
9.0,-265.0,-56.0,-85.0,8.0,26.0,1
13.0,-266.0,-52.0,-91.0,15.0,19.0,1
16.0,-269.0,-54.0,-96.0,24.0,12.0,1
13.0,-270.0,-50.0,-98.0,35.0,5.0,1
16.0,-269.0,-52.0,-98.0,48.0,-5.0,1
19.0,-268.0,-51.0,-97.0,59.0,-12.0,1
19.0,-265.0,-55.0,-91.0,73.0,-20.0,1
22.0,-266.0,-58.0,-91.0,86.0,-30.0,1
22.0,-265.0,-57.0,-90.0,102.0,-39.0,1
23.0,-261.0,-58.0,-91.0,116.0,-46.0,1
24.0,-260.0,-61.0,-99.0,129.0,-54.0,1
24.0,-261.0,-62.0,-111.0,143.0,-63.0,1
24.0,-257.0,-61.0,-126.0,154.0,-70.0,1
22.0,-259.0,-61.0,-143.0,164.0,-75.0,1
21.0,-259.0,-64.0,-154.0,168.0,-75.0,1
20.0,-259.0,-61.0,-166.0,169.0,-75.0,1
20.0,-257.0,-62.0,-175.0,169.0,-73.0,1
19.0,-259.0,-65.0,-187.0,165.0,-67.0,1
17.0,-260.0,-63.0,-202.0,158.0,-60.0,1
15.0,-259.0,-66.0,-216.0,152.0,-52.0,1
12.0,-259.0,-62.0,-227.0,146.0,-43.0,1
9.0,-262.0,-63.0,-237.0,137.0,-34.0,1
6.0,-260.0,-61.0,-243.0,126.0,-26.0,1
6.0,-262.0,-61.0,-245.0,116.0,-15.0,1
4.0,-264.0,-59.0,-245.0,111.0,-4.0,1
8.0,-263.0,-57.0,-241.0,104.0,9.0,1
5.0,-265.0,-56.0,-233.0,99.0,20.0,1
4.0,-271.0,-51.0,-220.0,94.0,32.0,1
0.0,-264.0,-59.0,-202.0,91.0,44.0,1
3.0,-260.0,-56.0,-185.0,87.0,57.0,1
3.0,-263.0,-57.0,-169.0,84.0,72.0,1
4.0,-260.0,-59.0,-157.0,82.0,84.0,1
5.0,-258.0,-57.0,-148.0,82.0,94.0,1
4.0,-258.0,-60.0,-141.0,82.0,105.0,1
7.0,-260.0,-53.0,-133.0,82.0,116.0,1
3.0,-260.0,-57.0,-121.0,84.0,125.0,1
5.0,-260.0,-49.0,-109.0,88.0,132.0,1
3.0,-258.0,-45.0,-96.0,93.0,140.0,1
1.0,-258.0,-40.0,-83.0,100.0,147.0,1
3.0,-257.0,-39.0,-70.0,108.0,150.0,1
4.0,-260.0,-35.0,-57.0,119.0,153.0,1
5.0,-258.0,-35.0,-47.0,131.0,151.0,1
5.0,-256.0,-38.0,-44.0,144.0,147.0,1
9.0,-257.0,-32.0,-44.0,157.0,144.0,1
6.0,-259.0,-31.0,-48.0,172.0,138.0,1
9.0,-257.0,-29.0,-55.0,183.0,134.0,1
8.0,-257.0,-34.0,-63.0,196.0,130.0,1
8.0,-259.0,-35.0,-67.0,210.0,127.0,1
7.0,-256.0,-33.0,-70.0,224.0,127.0,1
4.0,-256.0,-31.0,-75.0,237.0,128.0,1
2.0,-256.0,-38.0,-77.0,250.0,128.0,1
0.0,-257.0,-32.0,-77.0,264.0,135.0,1
0.0,-257.0,-34.0,-78.0,279.0,141.0,1
0.0,-256.0,-36.0,-84.0,292.0,147.0,1
-1.0,-257.0,-38.0,-92.0,313.0,151.0,1
-7.0,-256.0,-37.0,-106.0,329.0,157.0,1
-3.0,-256.0,-38.0,-118.0,343.0,161.0,1
-6.0,-254.0,-37.0,-129.0,353.0,164.0,1
-5.0,-252.0,-40.0,-134.0,359.0,166.0,1
-8.0,-251.0,-42.0,-138.0,364.0,167.0,1
-10.0,-251.0,-39.0,-141.0,364.0,165.0,1
-11.0,-248.0,-43.0,-144.0,366.0,165.0,1
-7.0,-250.0,-47.0,-147.0,365.0,168.0,1
-9.0,-254.0,-45.0,-152.0,366.0,169.0,1
-6.0,-250.0,-42.0,-159.0,368.0,172.0,1
-8.0,-256.0,-41.0,-165.0,371.0,176.0,1
-8.0,-256.0,-41.0,-167.0,377.0,179.0,1
-6.0,-260.0,-41.0,-166.0,383.0,186.0,1
-8.0,-258.0,-40.0,-163.0,385.0,188.0,1
-6.0,-259.0,-43.0,-161.0,391.0,191.0,1
-1.0,-260.0,-44.0,-156.0,394.0,195.0,1
-3.0,-259.0,-47.0,-152.0,400.0,197.0,1
0.0,-258.0,-46.0,-159.0,402.0,196.0,1
3.0,-260.0,-46.0,-164.0,406.0,195.0,1
4.0,-260.0,-52.0,-166.0,408.0,193.0,1
3.0,-255.0,-55.0,-166.0,412.0,193.0,1
5.0,-255.0,-55.0,-165.0,419.0,192.0,1
8.0,-257.0,-59.0,-169.0,425.0,189.0,1
7.0,-253.0,-60.0,-177.0,436.0,186.0,1
11.0,-255.0,-60.0,-186.0,449.0,182.0,1
13.0,-253.0,-62.0,-200.0,463.0,176.0,1
17.0,-253.0,-63.0,-213.0,476.0,169.0,1
16.0,-254.0,-63.0,-226.0,489.0,162.0,1
14.0,-258.0,-63.0,-239.0,500.0,157.0,1
11.0,-257.0,-60.0,-249.0,511.0,154.0,1
4.0,-259.0,-60.0,-257.0,526.0,151.0,1
7.0,-263.0,-60.0,-260.0,542.0,146.0,1
1.0,-266.0,-59.0,-262.0,561.0,145.0,1
3.0,-270.0,-59.0,-261.0,580.0,140.0,1
-1.0,-270.0,-58.0,-260.0,601.0,128.0,1
4.0,-272.0,-58.0,-252.0,621.0,115.0,1
1.0,-267.0,-59.0,-237.0,645.0,100.0,1
-1.0,-268.0,-53.0,-225.0,666.0,88.0,1
0.0,-265.0,-57.0,-209.0,688.0,76.0,1
2.0,-266.0,-60.0,-197.0,709.0,65.0,1
0.0,-263.0,-60.0,-188.0,726.0,53.0,1
1.0,-263.0,-61.0,-181.0,746.0,39.0,1
6.0,-258.0,-62.0,-176.0,763.0,21.0,1
9.0,-259.0,-63.0,-174.0,778.0,5.0,1
6.0,-255.0,-66.0,-177.0,788.0,-9.0,1
6.0,-256.0,-64.0,-183.0,795.0,-21.0,1
7.0,-258.0,-66.0,-187.0,798.0,-30.0,1
8.0,-259.0,-63.0,-191.0,802.0,-33.0,1
3.0,-259.0,-63.0,-193.0,805.0,-36.0,1
5.0,-256.0,-65.0,-195.0,810.0,-34.0,1
5.0,-257.0,-59.0,-193.0,815.0,-32.0,1
2.0,-260.0,-60.0,-192.0,819.0,-27.0,1
3.0,-263.0,-56.0,-189.0,820.0,-23.0,1
1.0,-265.0,-55.0,-180.0,822.0,-19.0,1
-1.0,-266.0,-58.0,-171.0,824.0,-16.0,1
-2.0,-260.0,-55.0,-164.0,825.0,-16.0,1
-1.0,-262.0,-53.0,-157.0,824.0,-17.0,1
-4.0,-260.0,-52.0,-154.0,823.0,-16.0,1
-7.0,-261.0,-52.0,-151.0,822.0,-16.0,1
-3.0,-262.0,-52.0,-147.0,819.0,-19.0,1
-5.0,-262.0,-54.0,-145.0,815.0,-21.0,1
-7.0,-261.0,-53.0,-140.0,811.0,-24.0,1
-7.0,-265.0,-50.0,-135.0,809.0,-29.0,1
-7.0,-262.0,-47.0,-124.0,806.0,-34.0,1
-3.0,-266.0,-49.0,-111.0,804.0,-40.0,1
-2.0,-263.0,-47.0,-95.0,802.0,-44.0,1
-7.0,-260.0,-49.0,-73.0,803.0,-48.0,1
-3.0,-259.0,-52.0,-55.0,802.0,-52.0,1
-2.0,-258.0,-55.0,-46.0,802.0,-55.0,1
-9.0,-256.0,-50.0,-45.0,799.0,-56.0,1
-8.0,-254.0,-49.0,-45.0,796.0,-57.0,1
-11.0,-256.0,-48.0,-49.0,793.0,-56.0,1
-9.0,-256.0,-53.0,-50.0,792.0,-56.0,1
-11.0,-258.0,-49.0,-54.0,793.0,-54.0,1
-10.0,-259.0,-53.0,-58.0,797.0,-53.0,1
-12.0,-260.0,-51.0,-61.0,799.0,-47.0,1
-11.0,-260.0,-47.0,-66.0,800.0,-41.0,1
-10.0,-260.0,-49.0,-72.0,797.0,-39.0,1
-14.0,-263.0,-47.0,-78.0,792.0,-34.0,1
-14.0,-264.0,-46.0,-87.0,783.0,-28.0,1
-18.0,-258.0,-47.0,-90.0,768.0,-24.0,1
-19.0,-263.0,-44.0,-94.0,751.0,-18.0,1
-24.0,-259.0,-42.0,-97.0,735.0,-13.0,1
-25.0,-264.0,-48.0,-101.0,718.0,-7.0,1
-24.0,-265.0,-46.0,-100.0,703.0,-5.0,1
-26.0,-263.0,-45.0,-99.0,691.0,-3.0,1
-28.0,-262.0,-44.0,-99.0,679.0,-4.0,1
-26.0,-263.0,-42.0,-101.0,671.0,-7.0,1
-24.0,-267.0,-43.0,-105.0,661.0,-13.0,1
-27.0,-266.0,-43.0,-108.0,657.0,-19.0,1
