ax,ay,az,gx,gy,gz,label
13.0,-251.0,-47.0,-29.0,46.0,-2.0,0
19.0,-248.0,-46.0,-30.0,47.0,-2.0,0
17.0,-251.0,-48.0,-32.0,45.0,-2.0,0
17.0,-254.0,-40.0,-36.0,43.0,-1.0,0
17.0,-251.0,-49.0,-41.0,40.0,-2.0,0
14.0,-250.0,-48.0,-45.0,40.0,2.0,0
13.0,-249.0,-48.0,-49.0,38.0,0.0,0
18.0,-253.0,-47.0,-50.0,39.0,0.0,0
13.0,-251.0,-47.0,-54.0,39.0,-1.0,0
15.0,-249.0,-41.0,-54.0,41.0,2.0,0
16.0,-251.0,-47.0,-52.0,42.0,1.0,0
14.0,-252.0,-49.0,-52.0,45.0,1.0,0
17.0,-251.0,-47.0,-51.0,45.0,1.0,0
15.0,-250.0,-52.0,-50.0,44.0,1.0,0
37.0,-231.0,-59.0,-50.0,43.0,1.0,0
14.0,-251.0,-42.0,-51.0,43.0,3.0,0
15.0,-249.0,-49.0,-52.0,43.0,-1.0,0
15.0,-248.0,-52.0,-53.0,42.0,1.0,0
15.0,-247.0,-49.0,-55.0,43.0,0.0,0
18.0,-249.0,-49.0,-58.0,41.0,3.0,0
16.0,-253.0,-52.0,-60.0,40.0,2.0,0
14.0,-252.0,-45.0,-60.0,38.0,3.0,0
17.0,-251.0,-48.0,-58.0,36.0,3.0,0
18.0,-250.0,-53.0,-54.0,37.0,4.0,0
16.0,-250.0,-45.0,-51.0,38.0,2.0,0
9.0,-253.0,-46.0,-50.0,40.0,4.0,0
19.0,-252.0,-48.0,-52.0,43.0,1.0,0
17.0,-251.0,-49.0,-53.0,44.0,1.0,0
15.0,-249.0,-46.0,-58.0,46.0,-2.0,0
18.0,-250.0,-47.0,-65.0,47.0,-2.0,0
13.0,-248.0,-49.0,-71.0,49.0,-3.0,0
15.0,-248.0,-50.0,-72.0,50.0,-2.0,0
15.0,-252.0,-47.0,-70.0,51.0,-4.0,0
14.0,-251.0,-50.0,-64.0,55.0,-1.0,0
16.0,-247.0,-50.0,-59.0,56.0,-2.0,0
23.0,-248.0,-40.0,-51.0,59.0,-3.0,0
18.0,-248.0,-51.0,-43.0,62.0,-4.0,0
15.0,-249.0,-53.0,-41.0,65.0,-4.0,0
19.0,-251.0,-52.0,-44.0,66.0,-6.0,0
15.0,-249.0,-51.0,-49.0,68.0,-5.0,0
14.0,-247.0,-55.0,-57.0,68.0,-6.0,0
14.0,-250.0,-49.0,-61.0,68.0,-5.0,0
14.0,-255.0,-52.0,-63.0,68.0,-4.0,0
17.0,-251.0,-55.0,-63.0,67.0,-2.0,0
11.0,-248.0,-49.0,-61.0,67.0,-2.0,0
13.0,-250.0,-46.0,-58.0,66.0,0.0,0
13.0,-253.0,-30.0,-53.0,65.0,-1.0,0
16.0,-250.0,-47.0,-48.0,63.0,0.0,0
17.0,-252.0,-51.0,-43.0,61.0,-2.0,0
15.0,-249.0,-54.0,-37.0,58.0,0.0,0
15.0,-250.0,-50.0,-34.0,58.0,-1.0,0
14.0,-251.0,-50.0,-32.0,58.0,-1.0,0
16.0,-249.0,-53.0,-31.0,57.0,-3.0,0
16.0,-249.0,-54.0,-30.0,55.0,-2.0,0
16.0,-247.0,-51.0,-29.0,57.0,-3.0,0
11.0,-248.0,-51.0,-28.0,60.0,-4.0,0
15.0,-250.0,-44.0,-26.0,62.0,-6.0,0
17.0,-247.0,-55.0,-27.0,66.0,-5.0,0
11.0,-248.0,-50.0,-24.0,66.0,-7.0,0
12.0,-247.0,-46.0,-22.0,69.0,-4.0,0
15.0,-250.0,-47.0,-20.0,69.0,-4.0,0
16.0,-251.0,-50.0,-19.0,70.0,-3.0,0
13.0,-247.0,-46.0,-20.0,70.0,-4.0,0
18.0,-251.0,-52.0,-21.0,67.0,-3.0,0
10.0,-251.0,-50.0,-22.0,68.0,-5.0,0
13.0,-251.0,-54.0,-25.0,66.0,-3.0,0
13.0,-252.0,-56.0,-26.0,63.0,-4.0,0
12.0,-252.0,-54.0,-27.0,60.0,-2.0,0
30.0,-258.0,-35.0,-26.0,56.0,-4.0,0
16.0,-251.0,-49.0,-24.0,55.0,-2.0,0
15.0,-254.0,-49.0,-22.0,54.0,-3.0,0
15.0,-250.0,-50.0,-15.0,54.0,-2.0,0
17.0,-253.0,-47.0,-10.0,55.0,-3.0,0
14.0,-250.0,-50.0,-6.0,57.0,-3.0,0
14.0,-249.0,-52.0,-1.0,57.0,-4.0,0
14.0,-247.0,-50.0,2.0,58.0,-2.0,0
15.0,-249.0,-50.0,2.0,58.0,-3.0,0
17.0,-252.0,-53.0,0.0,58.0,-1.0,0
16.0,-247.0,-52.0,1.0,58.0,-2.0,0
20.0,-243.0,-63.0,-2.0,57.0,1.0,0
13.0,-245.0,-52.0,-6.0,55.0,-1.0,0
15.0,-248.0,-50.0,-11.0,54.0,0.0,0
16.0,-247.0,-48.0,-12.0,52.0,-1.0,0
15.0,-248.0,-49.0,-14.0,51.0,0.0,0
15.0,-249.0,-49.0,-14.0,51.0,-2.0,0
16.0,-247.0,-50.0,-13.0,51.0,-2.0,0
21.0,-247.0,-51.0,-13.0,52.0,-4.0,0
14.0,-249.0,-51.0,-14.0,53.0,-2.0,0
13.0,-248.0,-52.0,-14.0,54.0,-5.0,0
19.0,-251.0,-51.0,-16.0,54.0,-2.0,0
33.0,-243.0,-38.0,-17.0,54.0,-4.0,0
15.0,-250.0,-49.0,-18.0,53.0,-3.0,0
16.0,-251.0,-49.0,-18.0,53.0,-4.0,0
15.0,-250.0,-50.0,-17.0,52.0,-3.0,0
13.0,-252.0,-49.0,-14.0,51.0,-4.0,0
14.0,-249.0,-48.0,-11.0,51.0,-4.0,0
15.0,-252.0,-48.0,-11.0,50.0,-6.0,0
16.0,-247.0,-47.0,-10.0,52.0,-4.0,0
14.0,-248.0,-51.0,-9.0,49.0,-6.0,0
14.0,-251.0,-54.0,-8.0,48.0,-2.0,0
16.0,-248.0,-48.0,-10.0,48.0,-4.0,0
12.0,-247.0,-47.0,-10.0,48.0,-2.0,0
12.0,-247.0,-55.0,-10.0,46.0,-4.0,0
12.0,-249.0,-50.0,-12.0,47.0,-2.0,0
12.0,-249.0,-55.0,-10.0,47.0,-5.0,0
15.0,-250.0,-50.0,-9.0,49.0,-3.0,0
18.0,-252.0,-50.0,-8.0,48.0,-5.0,0
13.0,-249.0,-51.0,-7.0,47.0,-4.0,0
17.0,-249.0,-51.0,-4.0,46.0,-6.0,0
15.0,-253.0,-49.0,-2.0,44.0,-4.0,0
15.0,-253.0,-53.0,-1.0,45.0,-6.0,0
21.0,-250.0,-49.0,-1.0,44.0,-5.0,0
21.0,-276.0,-40.0,-1.0,44.0,-6.0,0
16.0,-250.0,-53.0,-1.0,45.0,-5.0,0
17.0,-249.0,-52.0,-3.0,47.0,-6.0,0
15.0,-250.0,-49.0,-6.0,48.0,-5.0,0
15.0,-249.0,-51.0,-6.0,49.0,-7.0,0
13.0,-245.0,-48.0,-10.0,49.0,-5.0,0
13.0,-247.0,-49.0,-13.0,50.0,-7.0,0
17.0,-249.0,-50.0,-15.0,49.0,-6.0,0
16.0,-248.0,-47.0,-17.0,51.0,-7.0,0
11.0,-249.0,-49.0,-18.0,51.0,-4.0,0
15.0,-249.0,-49.0,-19.0,51.0,-5.0,0
9.0,-254.0,-49.0,-20.0,50.0,-4.0,0
13.0,-248.0,-49.0,-20.0,50.0,-6.0,0
13.0,-250.0,-47.0,-17.0,49.0,-6.0,0
14.0,-249.0,-51.0,-17.0,49.0,-6.0,0
17.0,-251.0,-50.0,-15.0,48.0,-6.0,0
14.0,-251.0,-50.0,-14.0,49.0,-7.0,0
15.0,-251.0,-49.0,-14.0,48.0,-5.0,0
18.0,-251.0,-52.0,-14.0,49.0,-6.0,0
10.0,-251.0,-51.0,-15.0,47.0,-4.0,0
11.0,-252.0,-49.0,-13.0,47.0,-6.0,0
16.0,-246.0,-59.0,-13.0,46.0,-3.0,0
14.0,-249.0,-48.0,-12.0,44.0,-4.0,0
15.0,-252.0,-53.0,-10.0,43.0,-3.0,0
15.0,-246.0,-51.0,-8.0,41.0,-5.0,0
15.0,-247.0,-49.0,-6.0,42.0,-3.0,0
17.0,-249.0,-49.0,-6.0,43.0,-5.0,0
15.0,-248.0,-47.0,-8.0,44.0,-4.0,0
16.0,-248.0,-47.0,-9.0,48.0,-7.0,0
13.0,-251.0,-47.0,-15.0,50.0,-4.0,0
13.0,-250.0,-50.0,-20.0,49.0,-8.0,0
15.0,-249.0,-47.0,-24.0,49.0,-6.0,0
13.0,-259.0,-45.0,-27.0,47.0,-7.0,0
14.0,-249.0,-50.0,-28.0,44.0,-6.0,0
9.0,-248.0,-50.0,-31.0,44.0,-8.0,0
14.0,-247.0,-49.0,-34.0,45.0,-6.0,0
12.0,-247.0,-49.0,-40.0,45.0,-10.0,0
14.0,-248.0,-51.0,-44.0,43.0,-8.0,0
13.0,-253.0,-53.0,-49.0,42.0,-10.0,0
17.0,-250.0,-47.0,-50.0,39.0,-8.0,0
12.0,-248.0,-47.0,-48.0,37.0,-10.0,0
13.0,-250.0,-48.0,-43.0,33.0,-7.0,0
15.0,-253.0,-48.0,-37.0,30.0,-9.0,0
13.0,-252.0,-23.0,-29.0,26.0,-7.0,0
13.0,-250.0,-51.0,-26.0,24.0,-11.0,0
14.0,-249.0,-48.0,-24.0,22.0,-11.0,0
13.0,-247.0,-50.0,-25.0,19.0,-15.0,0
12.0,-248.0,-48.0,-28.0,19.0,-15.0,0
15.0,-248.0,-50.0,-28.0,18.0,-18.0,0
14.0,-248.0,-49.0,-31.0,17.0,-17.0,0
16.0,-250.0,-47.0,-29.0,16.0,-20.0,0
10.0,-252.0,-45.0,-27.0,16.0,-18.0,0
14.0,-248.0,-52.0,-22.0,14.0,-19.0,0
15.0,-251.0,-53.0,-17.0,11.0,-17.0,0
18.0,-240.0,-57.0,-15.0,10.0,-19.0,0
13.0,-251.0,-56.0,-13.0,6.0,-15.0,0
15.0,-252.0,-49.0,-11.0,3.0,-17.0,0
16.0,-249.0,-53.0,-10.0,-3.0,-17.0,0
13.0,-248.0,-54.0,-11.0,-5.0,-18.0,0
13.0,-251.0,-52.0,-13.0,-7.0,-17.0,0
13.0,-250.0,-55.0,-12.0,-9.0,-18.0,0
17.0,-251.0,-49.0,-13.0,-12.0,-18.0,0
13.0,-249.0,-53.0,-14.0,-10.0,-19.0,0
14.0,-250.0,-51.0,-11.0,-12.0,-17.0,0
14.0,-248.0,-51.0,-9.0,-10.0,-20.0,0
13.0,-251.0,-60.0,-9.0,-10.0,-18.0,0
12.0,-246.0,-54.0,-7.0,-11.0,-19.0,0
14.0,-251.0,-52.0,-4.0,-10.0,-17.0,0
13.0,-249.0,-53.0,-4.0,-9.0,-18.0,0
18.0,-251.0,-54.0,-5.0,-9.0,-16.0,0
16.0,-250.0,-56.0,-5.0,-8.0,-17.0,0
17.0,-248.0,-51.0,-7.0,-9.0,-16.0,0
21.0,-249.0,-52.0,-7.0,-9.0,-17.0,0
17.0,-249.0,-50.0,-7.0,-10.0,-13.0,0
17.0,-252.0,-48.0,-6.0,-8.0,-16.0,0
16.0,-247.0,-46.0,-5.0,-7.0,-13.0,0
15.0,-254.0,-36.0,-4.0,-8.0,-13.0,0
17.0,-249.0,-52.0,-3.0,-7.0,-11.0,0
16.0,-249.0,-55.0,-2.0,-5.0,-11.0,0
17.0,-248.0,-48.0,-3.0,-5.0,-9.0,0
17.0,-250.0,-48.0,-5.0,-1.0,-11.0,0
16.0,-248.0,-53.0,-6.0,2.0,-9.0,0
19.0,-248.0,-54.0,-10.0,3.0,-12.0,0
18.0,-249.0,-56.0,-12.0,5.0,-10.0,0
17.0,-249.0,-51.0,-16.0,9.0,-12.0,0
18.0,-246.0,-55.0,-17.0,10.0,-10.0,0
16.0,-247.0,-53.0,-20.0,11.0,-10.0,0
16.0,-236.0,-62.0,-19.0,13.0,-7.0,0
18.0,-251.0,-52.0,-19.0,14.0,-9.0,0
15.0,-251.0,-51.0,-15.0,15.0,-8.0,0
16.0,-251.0,-50.0,-15.0,17.0,-8.0,0
16.0,-248.0,-50.0,-13.0,19.0,-6.0,0
14.0,-248.0,-51.0,-12.0,19.0,-8.0,0
19.0,-251.0,-48.0,-13.0,19.0,-6.0,0
14.0,-250.0,-55.0,-14.0,19.0,-7.0,0
12.0,-249.0,-54.0,-13.0,18.0,-4.0,0
15.0,-252.0,-54.0,-13.0,18.0,-6.0,0
10.0,-252.0,-53.0,-13.0,15.0,-4.0,0
12.0,-259.0,-30.0,-12.0,15.0,-8.0,0
16.0,-249.0,-49.0,-13.0,14.0,-5.0,0
16.0,-249.0,-53.0,-15.0,15.0,-5.0,0
15.0,-248.0,-53.0,-15.0,14.0,-4.0,0
14.0,-246.0,-53.0,-17.0,13.0,-7.0,0
14.0,-249.0,-49.0,-17.0,15.0,-5.0,0
15.0,-245.0,-52.0,-17.0,17.0,-8.0,0
16.0,-248.0,-51.0,-19.0,18.0,-6.0,0
16.0,-247.0,-52.0,-18.0,19.0,-8.0,0
17.0,-252.0,-52.0,-18.0,21.0,-7.0,0
12.0,-250.0,-49.0,-19.0,20.0,-9.0,0
6.0,-232.0,-66.0,-19.0,20.0,-8.0,0
15.0,-250.0,-50.0,-18.0,20.0,-10.0,0
13.0,-248.0,-51.0,-18.0,18.0,-9.0,0
15.0,-249.0,-48.0,-17.0,19.0,-9.0,0
14.0,-249.0,-50.0,-17.0,18.0,-8.0,0
14.0,-248.0,-54.0,-17.0,17.0,-10.0,0
14.0,-250.0,-52.0,-15.0,17.0,-8.0,0
14.0,-251.0,-54.0,-15.0,18.0,-10.0,0
18.0,-249.0,-56.0,-15.0,18.0,-9.0,0
16.0,-250.0,-53.0,-14.0,18.0,-11.0,0
13.0,-250.0,-56.0,-15.0,19.0,-10.0,0
20.0,-244.0,-77.0,-13.0,20.0,-12.0,0
14.0,-248.0,-52.0,-15.0,19.0,-11.0,0
18.0,-251.0,-54.0,-14.0,21.0,-13.0,0
17.0,-251.0,-55.0,-15.0,21.0,-11.0,0
16.0,-250.0,-54.0,-15.0,20.0,-14.0,0
16.0,-249.0,-49.0,-16.0,19.0,-10.0,0
17.0,-252.0,-52.0,-15.0,18.0,-11.0,0
19.0,-249.0,-51.0,-14.0,18.0,-10.0,0
17.0,-251.0,-50.0,-12.0,18.0,-11.0,0
14.0,-251.0,-49.0,-10.0,17.0,-9.0,0
22.0,-247.0,-57.0,-10.0,17.0,-11.0,0
16.0,-248.0,-49.0,-10.0,20.0,-11.0,0
20.0,-250.0,-49.0,-10.0,23.0,-12.0,0
17.0,-248.0,-52.0,-15.0,28.0,-11.0,0
18.0,-251.0,-48.0,-16.0,30.0,-12.0,0
16.0,-248.0,-49.0,-19.0,35.0,-10.0,0
15.0,-253.0,-52.0,-20.0,37.0,-11.0,0
20.0,-250.0,-52.0,-19.0,37.0,-10.0,0
15.0,-250.0,-51.0,-18.0,39.0,-11.0,0
15.0,-252.0,-51.0,-15.0,41.0,-9.0,0
20.0,-247.0,-52.0,-14.0,42.0,-11.0,0
9.0,-242.0,-58.0,-14.0,45.0,-9.0,0
17.0,-250.0,-51.0,-14.0,47.0,-11.0,0
15.0,-246.0,-52.0,-17.0,47.0,-10.0,0
15.0,-249.0,-51.0,-16.0,49.0,-12.0,0
15.0,-248.0,-52.0,-15.0,49.0,-11.0,0
17.0,-248.0,-53.0,-13.0,49.0,-13.0,0
15.0,-248.0,-55.0,-10.0,48.0,-11.0,0
15.0,-249.0,-56.0,-6.0,46.0,-13.0,0
18.0,-252.0,-58.0,-3.0,44.0,-10.0,0
17.0,-249.0,-55.0,-4.0,41.0,-11.0,0
19.0,-249.0,-51.0,-7.0,42.0,-9.0,0
18.0,-249.0,-45.0,-9.0,41.0,-11.0,0
16.0,-252.0,-50.0,-9.0,44.0,-8.0,0
14.0,-248.0,-49.0,-10.0,46.0,-11.0,0
15.0,-250.0,-48.0,-10.0,51.0,-9.0,0
14.0,-249.0,-50.0,-9.0,54.0,-9.0,0
16.0,-251.0,-53.0,-5.0,60.0,-6.0,0
17.0,-250.0,-53.0,-1.0,62.0,-6.0,0
16.0,-255.0,-50.0,4.0,64.0,-3.0,0
14.0,-249.0,-53.0,6.0,66.0,-6.0,0
18.0,-254.0,-48.0,5.0,67.0,-4.0,0
15.0,-253.0,-56.0,5.0,66.0,-4.0,0
15.0,-250.0,-53.0,2.0,66.0,-2.0,0
13.0,-247.0,-50.0,0.0,64.0,-5.0,0
15.0,-247.0,-51.0,-4.0,61.0,-2.0,0
14.0,-248.0,-57.0,-7.0,60.0,-4.0,0
14.0,-251.0,-53.0,-10.0,58.0,-2.0,0
16.0,-252.0,-53.0,-11.0,58.0,-4.0,0
15.0,-246.0,-53.0,-10.0,61.0,-4.0,0
19.0,-250.0,-52.0,-9.0,63.0,-6.0,0
17.0,-250.0,-51.0,-9.0,65.0,-5.0,0
13.0,-247.0,-51.0,-10.0,67.0,-7.0,0
16.0,-250.0,-49.0,-11.0,68.0,-5.0,0
27.0,-248.0,-53.0,-12.0,68.0,-7.0,0
13.0,-240.0,-53.0,-14.0,69.0,-4.0,0
16.0,-250.0,-54.0,-16.0,70.0,-6.0,0
15.0,-247.0,-51.0,-18.0,71.0,-3.0,0
15.0,-249.0,-49.0,-19.0,70.0,-4.0,0
17.0,-247.0,-54.0,-22.0,69.0,-2.0,0
18.0,-250.0,-52.0,-21.0,68.0,-2.0,0
16.0,-251.0,-49.0,-22.0,67.0,-1.0,0
18.0,-249.0,-51.0,-21.0,67.0,-2.0,0
19.0,-252.0,-54.0,-19.0,70.0,-1.0,0
18.0,-251.0,-55.0,-18.0,70.0,-4.0,0
20.0,-253.0,-54.0,-17.0,72.0,-3.0,0
18.0,-250.0,-53.0,-16.0,74.0,-4.0,0
15.0,-250.0,-51.0,-15.0,74.0,-3.0,0
17.0,-250.0,-53.0,-14.0,76.0,-5.0,0
14.0,-247.0,-48.0,-14.0,74.0,-3.0,0
16.0,-246.0,-54.0,-15.0,76.0,-5.0,0
15.0,-249.0,-50.0,-17.0,75.0,-2.0,0
20.0,-249.0,-52.0,-16.0,77.0,-4.0,0
21.0,-248.0,-54.0,-16.0,78.0,-3.0,0
14.0,-248.0,-55.0,-16.0,80.0,-5.0,0
17.0,-250.0,-50.0,-16.0,82.0,-4.0,0
23.0,-250.0,-41.0,-16.0,82.0,-7.0,0
16.0,-251.0,-50.0,-16.0,82.0,-6.0,0
18.0,-250.0,-48.0,-13.0,82.0,-10.0,0
18.0,-251.0,-47.0,-11.0,82.0,-8.0,0
15.0,-250.0,-55.0,-10.0,80.0,-10.0,0
16.0,-250.0,-48.0,-10.0,80.0,-9.0,0
17.0,-249.0,-53.0,-11.0,80.0,-11.0,0
14.0,-253.0,-48.0,-12.0,81.0,-8.0,0
17.0,-248.0,-47.0,-14.0,78.0,-10.0,0
13.0,-247.0,-47.0,-15.0,78.0,-8.0,0
15.0,-251.0,-50.0,-15.0,76.0,-10.0,0
30.0,-249.0,-44.0,-14.0,76.0,-7.0,0
16.0,-249.0,-53.0,-15.0,74.0,-9.0,0
15.0,-249.0,-49.0,-14.0,72.0,-8.0,0
14.0,-252.0,-46.0,-14.0,71.0,-10.0,0
15.0,-251.0,-48.0,-15.0,70.0,-9.0,0
14.0,-252.0,-50.0,-14.0,69.0,-12.0,0
16.0,-248.0,-52.0,-14.0,67.0,-10.0,0
17.0,-249.0,-49.0,-14.0,66.0,-12.0,0
12.0,-249.0,-47.0,-13.0,66.0,-10.0,0
12.0,-248.0,-49.0,-11.0,66.0,-13.0,0
16.0,-248.0,-52.0,-10.0,65.0,-11.0,0
10.0,-245.0,-45.0,-8.0,65.0,-13.0,0
15.0,-248.0,-59.0,-7.0,67.0,-11.0,0
8.0,-252.0,-54.0,-10.0,65.0,-14.0,0
14.0,-248.0,-51.0,-12.0,67.0,-13.0,0
14.0,-248.0,-46.0,-13.0,67.0,-15.0,0
15.0,-251.0,-49.0,-15.0,68.0,-13.0,0
15.0,-250.0,-47.0,-17.0,66.0,-16.0,0
14.0,-250.0,-49.0,-17.0,66.0,-13.0,0
11.0,-250.0,-51.0,-17.0,63.0,-14.0,0
14.0,-248.0,-49.0,-20.0,62.0,-12.0,0
18.0,-241.0,-59.0,-20.0,59.0,-13.0,0
15.0,-249.0,-48.0,-21.0,58.0,-12.0,0
15.0,-249.0,-50.0,-23.0,57.0,-13.0,0
15.0,-250.0,-53.0,-25.0,55.0,-11.0,0
14.0,-248.0,-50.0,-25.0,54.0,-11.0,0
11.0,-250.0,-52.0,-27.0,55.0,-10.0,0
13.0,-252.0,-50.0,-28.0,55.0,-13.0,0
13.0,-251.0,-49.0,-29.0,54.0,-11.0,0
13.0,-249.0,-49.0,-30.0,55.0,-14.0,0
12.0,-251.0,-53.0,-30.0,56.0,-13.0,0
17.0,-249.0,-49.0,-30.0,56.0,-15.0,0
10.0,-243.0,-55.0,-27.0,59.0,-14.0,0
16.0,-250.0,-46.0,-26.0,61.0,-15.0,0
15.0,-250.0,-50.0,-25.0,63.0,-14.0,0
18.0,-249.0,-46.0,-23.0,63.0,-15.0,0
16.0,-251.0,-46.0,-25.0,64.0,-14.0,0
16.0,-250.0,-45.0,-25.0,63.0,-13.0,0
12.0,-247.0,-50.0,-28.0,61.0,-12.0,0
12.0,-250.0,-53.0,-31.0,61.0,-13.0,0
13.0,-253.0,-47.0,-32.0,64.0,-11.0,0
15.0,-248.0,-49.0,-36.0,64.0,-12.0,0
17.0,-250.0,-48.0,-39.0,67.0,-11.0,0
33.0,-231.0,-65.0,-38.0,68.0,-12.0,0
15.0,-246.0,-45.0,-38.0,70.0,-12.0,0
16.0,-247.0,-50.0,-36.0,72.0,-14.0,0
18.0,-247.0,-46.0,-34.0,75.0,-12.0,0
14.0,-248.0,-50.0,-32.0,77.0,-15.0,0
15.0,-248.0,-47.0,-31.0,79.0,-14.0,0
17.0,-250.0,-51.0,-33.0,78.0,-17.0,0
14.0,-250.0,-53.0,-36.0,76.0,-14.0,0
14.0,-251.0,-51.0,-39.0,76.0,-17.0,0
15.0,-249.0,-51.0,-39.0,74.0,-15.0,0
14.0,-252.0,-50.0,-36.0,75.0,-15.0,0
6.0,-251.0,-53.0,-33.0,74.0,-14.0,0
15.0,-252.0,-52.0,-28.0,73.0,-16.0,0
16.0,-252.0,-52.0,-23.0,73.0,-14.0,0
17.0,-250.0,-49.0,-20.0,74.0,-14.0,0
16.0,-253.0,-48.0,-19.0,76.0,-12.0,0
17.0,-251.0,-47.0,-18.0,78.0,-12.0,0
18.0,-249.0,-51.0,-17.0,78.0,-9.0,0
13.0,-253.0,-51.0,-18.0,80.0,-11.0,0
17.0,-249.0,-49.0,-22.0,81.0,-8.0,0
13.0,-245.0,-52.0,-24.0,81.0,-8.0,0
17.0,-252.0,-50.0,-25.0,80.0,-4.0,0
41.0,-246.0,-63.0,-27.0,79.0,-4.0,0
15.0,-249.0,-51.0,-29.0,79.0,-2.0,0
16.0,-248.0,-49.0,-30.0,78.0,-4.0,0
14.0,-248.0,-50.0,-33.0,76.0,-1.0,0
