ax,ay,az,gx,gy,gz,label
3.0,-241.0,-91.0,-29.0,70.0,-7.0,0
3.0,-243.0,-90.0,-26.0,70.0,-5.0,0
3.0,-241.0,-90.0,-25.0,70.0,-7.0,0
2.0,-246.0,-89.0,-27.0,69.0,-4.0,0
1.0,-246.0,-89.0,-27.0,68.0,-7.0,0
0.0,-244.0,-97.0,-26.0,66.0,-3.0,0
3.0,-244.0,-89.0,-25.0,64.0,-4.0,0
0.0,-242.0,-88.0,-24.0,62.0,-2.0,0
1.0,-245.0,-96.0,-23.0,63.0,-4.0,0
2.0,-242.0,-91.0,-22.0,64.0,-2.0,0
1.0,-243.0,-90.0,-22.0,64.0,-4.0,0
2.0,-242.0,-85.0,-22.0,66.0,-2.0,0
6.0,-245.0,-91.0,-22.0,67.0,-4.0,0
2.0,-243.0,-88.0,-23.0,70.0,-2.0,0
2.0,-245.0,-86.0,-23.0,70.0,-4.0,0
0.0,-242.0,-90.0,-23.0,72.0,-3.0,0
2.0,-242.0,-94.0,-24.0,71.0,-5.0,0
4.0,-243.0,-90.0,-24.0,70.0,-3.0,0
3.0,-242.0,-91.0,-23.0,67.0,-5.0,0
2.0,-243.0,-90.0,-23.0,65.0,-3.0,0
3.0,-245.0,-87.0,-20.0,65.0,-4.0,0
2.0,-242.0,-93.0,-20.0,64.0,-1.0,0
5.0,-245.0,-91.0,-20.0,63.0,-2.0,0
0.0,-245.0,-83.0,-18.0,61.0,0.0,0
4.0,-243.0,-89.0,-19.0,61.0,-2.0,0
0.0,-244.0,-92.0,-18.0,61.0,1.0,0
0.0,-239.0,-89.0,-16.0,62.0,-2.0,0
3.0,-245.0,-92.0,-13.0,66.0,1.0,0
-1.0,-244.0,-88.0,-12.0,67.0,-2.0,0
5.0,-244.0,-92.0,-12.0,70.0,0.0,0
0.0,-241.0,-91.0,-13.0,71.0,-5.0,0
-1.0,-242.0,-92.0,-14.0,71.0,-4.0,0
2.0,-239.0,-89.0,-16.0,69.0,-7.0,0
-2.0,-243.0,-91.0,-18.0,68.0,-8.0,0
3.0,-245.0,-89.0,-18.0,65.0,-10.0,0
0.0,-241.0,-91.0,-19.0,62.0,-9.0,0
