ax,ay,az,gx,gy,gz,label
29.0,-195.0,127.0,-47.0,22.0,-3.0,1
31.0,-195.0,127.0,-47.0,20.0,-3.0,1
32.0,-196.0,123.0,-46.0,19.0,-2.0,1
32.0,-194.0,126.0,-45.0,19.0,-2.0,1
29.0,-195.0,124.0,-46.0,18.0,0.0,1
30.0,-196.0,126.0,-45.0,18.0,-1.0,1
32.0,-195.0,127.0,-41.0,16.0,-2.0,1
29.0,-194.0,126.0,-39.0,15.0,-3.0,1
30.0,-194.0,124.0,-37.0,13.0,-3.0,1
30.0,-193.0,127.0,-37.0,12.0,-4.0,1
33.0,-195.0,128.0,-40.0,14.0,-5.0,1
32.0,-192.0,127.0,-45.0,13.0,-4.0,1
31.0,-192.0,124.0,-47.0,15.0,-5.0,1
32.0,-196.0,130.0,-46.0,14.0,-6.0,1
29.0,-192.0,125.0,-46.0,15.0,-4.0,1
31.0,-193.0,126.0,-45.0,15.0,-3.0,1
31.0,-194.0,126.0,-48.0,15.0,-3.0,1
35.0,-190.0,126.0,-51.0,14.0,-3.0,1
31.0,-194.0,124.0,-51.0,11.0,-3.0,1
32.0,-195.0,127.0,-50.0,12.0,-1.0,1
32.0,-197.0,127.0,-48.0,12.0,-2.0,1
30.0,-195.0,128.0,-42.0,10.0,-1.0,1
33.0,-193.0,129.0,-38.0,10.0,-2.0,1
32.0,-196.0,124.0,-36.0,9.0,-2.0,1
29.0,-194.0,126.0,-35.0,8.0,-2.0,1
31.0,-195.0,127.0,-40.0,9.0,-1.0,1
34.0,-193.0,126.0,-45.0,9.0,-1.0,1
31.0,-193.0,127.0,-47.0,10.0,-1.0,1
34.0,-194.0,127.0,-47.0,11.0,-1.0,1
30.0,-194.0,125.0,-47.0,10.0,-1.0,1
34.0,-194.0,125.0,-49.0,9.0,-1.0,1
30.0,-193.0,128.0,-52.0,9.0,-2.0,1
33.0,-194.0,125.0,-53.0,9.0,-3.0,1
34.0,-195.0,127.0,-53.0,8.0,-4.0,1
34.0,-194.0,128.0,-55.0,8.0,-3.0,1
32.0,-195.0,129.0,-57.0,8.0,-2.0,1
35.0,-199.0,128.0,-56.0,7.0,-2.0,1
35.0,-195.0,126.0,-56.0,7.0,-5.0,1
35.0,-197.0,126.0,-54.0,8.0,-6.0,1
32.0,-195.0,127.0,-53.0,8.0,-7.0,1
33.0,-195.0,126.0,-54.0,8.0,-8.0,1
35.0,-197.0,128.0,-58.0,9.0,-9.0,1
32.0,-194.0,125.0,-60.0,9.0,-8.0,1
35.0,-194.0,128.0,-60.0,8.0,-8.0,1
33.0,-195.0,126.0,-59.0,11.0,-9.0,1
35.0,-197.0,126.0,-55.0,10.0,-9.0,1
33.0,-194.0,127.0,-50.0,12.0,-10.0,1
34.0,-194.0,124.0,-49.0,13.0,-11.0,1
39.0,-196.0,127.0,-48.0,11.0,-10.0,1
35.0,-194.0,125.0,-49.0,11.0,-10.0,1
33.0,-192.0,126.0,-50.0,9.0,-9.0,1
33.0,-194.0,126.0,-52.0,10.0,-7.0,1
34.0,-193.0,125.0,-56.0,9.0,-6.0,1
33.0,-191.0,126.0,-61.0,9.0,-6.0,1
33.0,-194.0,125.0,-64.0,9.0,-4.0,1
34.0,-191.0,126.0,-66.0,9.0,-5.0,1
36.0,-194.0,125.0,-68.0,10.0,-4.0,1
32.0,-193.0,126.0,-69.0,11.0,-4.0,1
33.0,-192.0,126.0,-71.0,11.0,-5.0,1
36.0,-196.0,125.0,-71.0,12.0,-5.0,1
34.0,-195.0,126.0,-70.0,12.0,-4.0,1
35.0,-195.0,125.0,-68.0,13.0,-4.0,1
34.0,-194.0,127.0,-65.0,13.0,-5.0,1
33.0,-192.0,125.0,-64.0,13.0,-3.0,1
31.0,-191.0,120.0,-64.0,14.0,-4.0,1
31.0,-196.0,126.0,-66.0,14.0,-4.0,1
32.0,-195.0,125.0,-67.0,14.0,-5.0,1
30.0,-194.0,125.0,-67.0,13.0,-7.0,1
29.0,-193.0,125.0,-66.0,13.0,-10.0,1
30.0,-195.0,126.0,-69.0,13.0,-12.0,1
32.0,-199.0,127.0,-76.0,15.0,-13.0,1
31.0,-196.0,129.0,-76.0,12.0,-12.0,1
36.0,-198.0,125.0,-69.0,12.0,-10.0,1
33.0,-198.0,125.0,-58.0,12.0,-11.0,1
32.0,-196.0,123.0,-52.0,14.0,-11.0,1
33.0,-192.0,124.0,-50.0,15.0,-8.0,1
35.0,-193.0,118.0,-53.0,16.0,-7.0,1
35.0,-193.0,125.0,-61.0,18.0,-5.0,1
32.0,-192.0,124.0,-65.0,19.0,-5.0,1
32.0,-193.0,125.0,-70.0,21.0,-5.0,1
36.0,-200.0,127.0,-75.0,21.0,-4.0,1
31.0,-193.0,126.0,-74.0,21.0,-4.0,1
31.0,-201.0,127.0,-69.0,22.0,-5.0,1
30.0,-201.0,121.0,-59.0,21.0,-5.0,1
33.0,-201.0,126.0,-49.0,20.0,-7.0,1
32.0,-201.0,126.0,-44.0,20.0,-8.0,1
34.0,-200.0,126.0,-38.0,20.0,-7.0,1
35.0,-197.0,124.0,-32.0,20.0,-9.0,1
34.0,-195.0,125.0,-25.0,20.0,-7.0,1
32.0,-194.0,124.0,-20.0,22.0,-6.0,1
33.0,-192.0,126.0,-19.0,20.0,-6.0,1
33.0,-195.0,123.0,-20.0,18.0,-5.0,1
33.0,-195.0,125.0,-23.0,16.0,-4.0,1
33.0,-194.0,120.0,-27.0,15.0,-3.0,1
34.0,-192.0,123.0,-32.0,14.0,-2.0,1
32.0,-193.0,126.0,-34.0,14.0,0.0,1
34.0,-193.0,126.0,-40.0,14.0,-1.0,1
31.0,-192.0,128.0,-46.0,16.0,-1.0,1
32.0,-196.0,124.0,-52.0,15.0,-1.0,1
33.0,-193.0,128.0,-54.0,14.0,-1.0,1
30.0,-194.0,128.0,-51.0,15.0,-1.0,1
33.0,-196.0,128.0,-50.0,15.0,-2.0,1
30.0,-194.0,128.0,-50.0,14.0,-2.0,1
32.0,-196.0,128.0,-52.0,14.0,-3.0,1
36.0,-196.0,125.0,-52.0,14.0,-2.0,1
