ax,ay,az,gx,gy,gz,label
-10.0,-245.0,-70.0,-4.0,56.0,-5.0,0
-11.0,-245.0,-72.0,-5.0,53.0,-7.0,0
-12.0,-247.0,-74.0,-6.0,52.0,-7.0,0
-13.0,-243.0,-72.0,-5.0,49.0,-9.0,0
-9.0,-247.0,-72.0,-3.0,48.0,-8.0,0
-10.0,-243.0,-70.0,0.0,49.0,-8.0,0
-9.0,-247.0,-71.0,1.0,49.0,-7.0,0
-18.0,-246.0,-53.0,5.0,50.0,-9.0,0
-11.0,-247.0,-71.0,6.0,52.0,-9.0,0
-11.0,-247.0,-70.0,8.0,52.0,-10.0,0
-12.0,-246.0,-69.0,8.0,51.0,-8.0,0
-9.0,-249.0,-69.0,9.0,51.0,-9.0,0
-11.0,-249.0,-70.0,8.0,51.0,-8.0,0
-9.0,-247.0,-68.0,7.0,53.0,-7.0,0
-12.0,-251.0,-69.0,8.0,53.0,-7.0,0
-9.0,-249.0,-68.0,7.0,53.0,-8.0,0
-10.0,-248.0,-70.0,9.0,53.0,-7.0,0
-7.0,-244.0,-64.0,10.0,53.0,-6.0,0
-16.0,-260.0,-69.0,13.0,54.0,-7.0,0
-10.0,-246.0,-69.0,16.0,55.0,-7.0,0
-12.0,-246.0,-70.0,16.0,55.0,-7.0,0
-11.0,-247.0,-70.0,13.0,54.0,-7.0,0
-12.0,-246.0,-67.0,9.0,54.0,-7.0,0
-12.0,-246.0,-68.0,6.0,54.0,-7.0,0
-14.0,-245.0,-70.0,0.0,54.0,-5.0,0
-13.0,-247.0,-67.0,-7.0,50.0,-4.0,0
-11.0,-245.0,-63.0,-15.0,52.0,-5.0,0
-13.0,-246.0,-70.0,-22.0,53.0,-4.0,0
-10.0,-249.0,-73.0,-26.0,53.0,-5.0,0
-10.0,-234.0,-81.0,-28.0,54.0,-4.0,0
-11.0,-250.0,-70.0,-29.0,53.0,-5.0,0
-11.0,-247.0,-70.0,-28.0,54.0,-3.0,0
-10.0,-248.0,-68.0,-28.0,56.0,-4.0,0
-14.0,-244.0,-66.0,-27.0,53.0,-4.0,0
-11.0,-246.0,-65.0,-24.0,53.0,-4.0,0
-11.0,-247.0,-70.0,-23.0,52.0,-2.0,0
-11.0,-248.0,-73.0,-19.0,50.0,-5.0,0
-11.0,-247.0,-68.0,-18.0,51.0,-2.0,0
-13.0,-249.0,-65.0,-17.0,50.0,-5.0,0
-13.0,-246.0,-68.0,-15.0,50.0,-4.0,0
-14.0,-249.0,-72.0,-16.0,53.0,-5.0,0
-11.0,-247.0,-70.0,-15.0,53.0,-4.0,0
-13.0,-248.0,-67.0,-14.0,53.0,-7.0,0
-12.0,-247.0,-70.0,-11.0,54.0,-5.0,0
-12.0,-249.0,-71.0,-8.0,54.0,-7.0,0
-12.0,-247.0,-70.0,-7.0,53.0,-6.0,0
-10.0,-248.0,-66.0,-5.0,50.0,-8.0,0
-10.0,-248.0,-70.0,-2.0,51.0,-6.0,0
-6.0,-248.0,-67.0,-3.0,51.0,-8.0,0
-9.0,-249.0,-64.0,-5.0,50.0,-7.0,0
-10.0,-249.0,-66.0,-8.0,50.0,-7.0,0
-8.0,-247.0,-70.0,-11.0,49.0,-6.0,0
-11.0,-248.0,-70.0,-14.0,49.0,-10.0,0
-12.0,-243.0,-67.0,-17.0,49.0,-8.0,0
-14.0,-249.0,-68.0,-19.0,48.0,-10.0,0
-11.0,-247.0,-70.0,-21.0,47.0,-8.0,0
-10.0,-248.0,-69.0,-21.0,49.0,-9.0,0
-9.0,-246.0,-69.0,-20.0,49.0,-7.0,0
-10.0,-245.0,-66.0,-20.0,50.0,-10.0,0
-10.0,-250.0,-67.0,-18.0,52.0,-7.0,0
-10.0,-246.0,-71.0,-16.0,52.0,-9.0,0
-8.0,-250.0,-65.0,-14.0,53.0,-8.0,0
-5.0,-242.0,-75.0,-14.0,54.0,-11.0,0
-10.0,-247.0,-68.0,-12.0,53.0,-8.0,0
-12.0,-245.0,-72.0,-11.0,54.0,-11.0,0
-12.0,-247.0,-72.0,-11.0,54.0,-9.0,0
-9.0,-249.0,-65.0,-10.0,55.0,-11.0,0
-11.0,-248.0,-69.0,-6.0,54.0,-8.0,0
-10.0,-247.0,-69.0,-3.0,54.0,-9.0,0
-12.0,-247.0,-65.0,-2.0,54.0,-6.0,0
-13.0,-249.0,-70.0,2.0,54.0,-7.0,0
-10.0,-246.0,-69.0,4.0,54.0,-3.0,0
-13.0,-248.0,-67.0,5.0,54.0,-6.0,0
-7.0,-236.0,-82.0,6.0,53.0,-3.0,0
-16.0,-239.0,-81.0,6.0,53.0,-4.0,0
-10.0,-246.0,-67.0,2.0,52.0,-3.0,0
-11.0,-250.0,-69.0,-3.0,53.0,-6.0,0
-10.0,-247.0,-72.0,-5.0,53.0,-4.0,0
-11.0,-248.0,-65.0,-8.0,53.0,-6.0,0
-8.0,-248.0,-72.0,-9.0,52.0,-4.0,0
-11.0,-247.0,-66.0,-10.0,53.0,-8.0,0
-10.0,-243.0,-70.0,-8.0,53.0,-6.0,0
-12.0,-252.0,-66.0,-8.0,56.0,-8.0,0
1.0,-245.0,-75.0,-9.0,56.0,-6.0,0
-10.0,-247.0,-67.0,-11.0,58.0,-9.0,0
-12.0,-244.0,-68.0,-11.0,59.0,-6.0,0
-12.0,-248.0,-69.0,-13.0,61.0,-9.0,0
-12.0,-248.0,-66.0,-15.0,63.0,-8.0,0
-12.0,-249.0,-68.0,-19.0,64.0,-10.0,0
-11.0,-246.0,-69.0,-18.0,63.0,-7.0,0
-13.0,-246.0,-69.0,-18.0,64.0,-10.0,0
-12.0,-248.0,-70.0,-18.0,65.0,-9.0,0
-15.0,-248.0,-64.0,-18.0,67.0,-10.0,0
-14.0,-249.0,-70.0,-15.0,65.0,-8.0,0
-12.0,-243.0,-90.0,-13.0,64.0,-9.0,0
-11.0,-248.0,-66.0,-12.0,64.0,-8.0,0
-11.0,-247.0,-72.0,-8.0,63.0,-9.0,0
-12.0,-247.0,-71.0,-4.0,61.0,-7.0,0
-13.0,-245.0,-68.0,3.0,60.0,-6.0,0
-12.0,-246.0,-68.0,5.0,59.0,-5.0,0
-12.0,-249.0,-70.0,7.0,59.0,-4.0,0
-13.0,-247.0,-71.0,8.0,59.0,-3.0,0
-13.0,-247.0,-65.0,11.0,58.0,-4.0,0
-14.0,-248.0,-66.0,13.0,58.0,-4.0,0
-14.0,-247.0,-67.0,13.0,58.0,-5.0,0
-22.0,-241.0,-70.0,12.0,58.0,-5.0,0
-11.0,-246.0,-72.0,13.0,57.0,-6.0,0
-10.0,-247.0,-65.0,11.0,58.0,-6.0,0
-13.0,-246.0,-71.0,9.0,59.0,-7.0,0
-11.0,-245.0,-69.0,7.0,58.0,-7.0,0
-11.0,-246.0,-66.0,6.0,59.0,-8.0,0
-12.0,-248.0,-65.0,3.0,60.0,-9.0,0
-11.0,-247.0,-67.0,-1.0,61.0,-10.0,0
-13.0,-246.0,-71.0,-3.0,61.0,-8.0,0
-12.0,-246.0,-67.0,-6.0,62.0,-10.0,0
-13.0,-247.0,-67.0,-9.0,63.0,-9.0,0
-13.0,-248.0,-64.0,-9.0,64.0,-9.0,0
-10.0,-248.0,-67.0,-10.0,63.0,-8.0,0
-9.0,-249.0,-66.0,-9.0,64.0,-6.0,0
-10.0,-247.0,-67.0,-11.0,63.0,-7.0,0
-13.0,-245.0,-71.0,-10.0,63.0,-7.0,0
-11.0,-246.0,-67.0,-9.0,63.0,-7.0,0
-12.0,-246.0,-67.0,-10.0,62.0,-7.0,0
-10.0,-249.0,-67.0,-10.0,63.0,-9.0,0
-14.0,-247.0,-64.0,-12.0,63.0,-6.0,0
-14.0,-246.0,-65.0,-13.0,63.0,-6.0,0
-14.0,-246.0,-67.0,-13.0,63.0,-5.0,0
-24.0,-251.0,-61.0,-13.0,63.0,-4.0,0
-11.0,-249.0,-70.0,-14.0,63.0,-2.0,0
-11.0,-246.0,-68.0,-14.0,63.0,-5.0,0
-13.0,-247.0,-70.0,-13.0,62.0,-3.0,0
-13.0,-245.0,-71.0,-12.0,62.0,-4.0,0
-12.0,-248.0,-68.0,-11.0,62.0,-4.0,0
-11.0,-246.0,-67.0,-11.0,62.0,-5.0,0
-11.0,-248.0,-71.0,-9.0,63.0,-5.0,0
-12.0,-245.0,-72.0,-7.0,62.0,-6.0,0
-10.0,-249.0,-68.0,-7.0,62.0,-6.0,0
-13.0,-249.0,-65.0,-6.0,62.0,-7.0,0
-11.0,-245.0,-63.0,-3.0,61.0,-5.0,0
-12.0,-246.0,-71.0,0.0,60.0,-9.0,0
-11.0,-243.0,-69.0,0.0,59.0,-6.0,0
-12.0,-249.0,-65.0,0.0,60.0,-8.0,0
-12.0,-249.0,-67.0,-1.0,60.0,-5.0,0
-11.0,-248.0,-68.0,-5.0,61.0,-7.0,0
-10.0,-246.0,-69.0,-9.0,63.0,-5.0,0
-10.0,-248.0,-70.0,-13.0,65.0,-8.0,0
-8.0,-247.0,-70.0,-16.0,68.0,-4.0,0
-14.0,-248.0,-70.0,-22.0,69.0,-7.0,0
-10.0,-247.0,-67.0,-24.0,70.0,-6.0,0
-13.0,-240.0,-73.0,-25.0,72.0,-10.0,0
-10.0,-247.0,-70.0,-25.0,71.0,-8.0,0
-10.0,-248.0,-65.0,-25.0,71.0,-11.0,0
-10.0,-249.0,-69.0,-25.0,70.0,-8.0,0
-13.0,-247.0,-66.0,-24.0,67.0,-11.0,0
-9.0,-251.0,-67.0,-22.0,65.0,-9.0,0
-13.0,-247.0,-68.0,-20.0,66.0,-11.0,0
-12.0,-252.0,-65.0,-14.0,65.0,-9.0,0
-12.0,-247.0,-69.0,-11.0,66.0,-12.0,0
-9.0,-250.0,-72.0,-8.0,65.0,-10.0,0
-13.0,-239.0,-78.0,-6.0,68.0,-11.0,0
-7.0,-234.0,-75.0,-4.0,71.0,-9.0,0
-10.0,-248.0,-67.0,-5.0,72.0,-11.0,0
-11.0,-247.0,-69.0,-5.0,74.0,-10.0,0
-9.0,-248.0,-67.0,-7.0,76.0,-11.0,0
-12.0,-247.0,-64.0,-9.0,74.0,-10.0,0
-11.0,-251.0,-68.0,-10.0,75.0,-10.0,0
-14.0,-246.0,-67.0,-8.0,73.0,-6.0,0
-12.0,-247.0,-65.0,-4.0,74.0,-8.0,0
-12.0,-246.0,-65.0,1.0,74.0,-3.0,0
-13.0,-248.0,-72.0,5.0,74.0,-6.0,0
-8.0,-251.0,-64.0,13.0,75.0,-3.0,0
-13.0,-242.0,-78.0,17.0,74.0,-5.0,0
-8.0,-247.0,-65.0,19.0,75.0,-4.0,0
-11.0,-249.0,-69.0,20.0,73.0,-6.0,0
-7.0,-249.0,-70.0,19.0,73.0,-4.0,0
-13.0,-247.0,-67.0,16.0,71.0,-6.0,0
-11.0,-248.0,-63.0,12.0,71.0,-4.0,0
-13.0,-249.0,-70.0,8.0,72.0,-7.0,0
-12.0,-245.0,-67.0,4.0,72.0,-4.0,0
-12.0,-246.0,-68.0,2.0,70.0,-5.0,0
-12.0,-245.0,-69.0,1.0,71.0,-5.0,0
-9.0,-235.0,-74.0,0.0,73.0,-5.0,0
-12.0,-247.0,-67.0,0.0,72.0,-3.0,0
-11.0,-249.0,-67.0,0.0,73.0,-4.0,0
-12.0,-248.0,-69.0,-1.0,73.0,-2.0,0
-8.0,-247.0,-67.0,-2.0,73.0,-4.0,0
-8.0,-249.0,-68.0,-2.0,73.0,-2.0,0
-11.0,-246.0,-69.0,-1.0,72.0,-4.0,0
-11.0,-249.0,-70.0,1.0,73.0,-3.0,0
-14.0,-246.0,-70.0,2.0,71.0,-5.0,0
-11.0,-250.0,-64.0,5.0,71.0,-4.0,0
-10.0,-249.0,-64.0,6.0,69.0,-6.0,0
-9.0,-244.0,-77.0,9.0,69.0,-6.0,0
-11.0,-246.0,-66.0,9.0,71.0,-7.0,0
-10.0,-247.0,-69.0,12.0,68.0,-5.0,0
-13.0,-246.0,-68.0,12.0,69.0,-7.0,0
-11.0,-245.0,-65.0,11.0,68.0,-5.0,0
-10.0,-251.0,-65.0,10.0,66.0,-7.0,0
-13.0,-247.0,-67.0,8.0,64.0,-5.0,0
-15.0,-245.0,-66.0,4.0,63.0,-5.0,0
-10.0,-250.0,-63.0,2.0,61.0,-4.0,0
-13.0,-250.0,-66.0,-1.0,62.0,-6.0,0
-12.0,-248.0,-67.0,-3.0,62.0,-6.0,0
-4.0,-244.0,-76.0,-5.0,60.0,-7.0,0
-11.0,-247.0,-65.0,-10.0,61.0,-6.0,0
-11.0,-249.0,-65.0,-11.0,59.0,-8.0,0
-9.0,-248.0,-66.0,-8.0,62.0,-6.0,0
-11.0,-248.0,-68.0,-8.0,62.0,-7.0,0
-12.0,-250.0,-65.0,-7.0,61.0,-7.0,0
-12.0,-249.0,-65.0,-5.0,60.0,-7.0,0
-10.0,-250.0,-64.0,-1.0,60.0,-7.0,0
-12.0,-247.0,-67.0,0.0,62.0,-8.0,0
-14.0,-244.0,-68.0,-2.0,62.0,-6.0,0
-8.0,-251.0,-69.0,-2.0,62.0,-7.0,0
-1.0,-249.0,-52.0,-3.0,63.0,-8.0,0
-10.0,-248.0,-67.0,-8.0,65.0,-8.0,0
-11.0,-247.0,-66.0,-9.0,65.0,-9.0,0
-13.0,-250.0,-69.0,-12.0,65.0,-9.0,0
-11.0,-248.0,-70.0,-14.0,64.0,-7.0,0
-12.0,-250.0,-64.0,-16.0,63.0,-7.0,0
-12.0,-245.0,-67.0,-17.0,64.0,-6.0,0
-9.0,-248.0,-65.0,-16.0,66.0,-6.0,0
-11.0,-248.0,-69.0,-16.0,65.0,-5.0,0
-8.0,-248.0,-67.0,-15.0,65.0,-5.0,0
-10.0,-247.0,-63.0,-14.0,65.0,-5.0,0
-7.0,-248.0,-70.0,-13.0,66.0,-4.0,0
-3.0,-255.0,-57.0,-13.0,64.0,-4.0,0
-12.0,-247.0,-67.0,-14.0,64.0,-4.0,0
-9.0,-249.0,-65.0,-15.0,64.0,-4.0,0
-12.0,-248.0,-66.0,-16.0,62.0,-5.0,0
-10.0,-250.0,-70.0,-19.0,62.0,-4.0,0
-12.0,-247.0,-68.0,-21.0,63.0,-2.0,0
-10.0,-247.0,-64.0,-23.0,61.0,-5.0,0
-11.0,-250.0,-71.0,-25.0,62.0,-2.0,0
-13.0,-246.0,-66.0,-26.0,62.0,-3.0,0
-10.0,-246.0,-65.0,-26.0,61.0,-1.0,0
-5.0,-249.0,-66.0,-26.0,60.0,-2.0,0
-12.0,-249.0,-69.0,-27.0,62.0,-1.0,0
-12.0,-248.0,-68.0,-27.0,62.0,-3.0,0
-14.0,-248.0,-68.0,-25.0,62.0,-2.0,0
-11.0,-247.0,-68.0,-22.0,61.0,-3.0,0
-12.0,-248.0,-68.0,-20.0,62.0,-2.0,0
-12.0,-250.0,-68.0,-15.0,63.0,-4.0,0
-10.0,-247.0,-68.0,-10.0,67.0,-3.0,0
-11.0,-248.0,-67.0,-7.0,67.0,-6.0,0
-11.0,-248.0,-68.0,-5.0,69.0,-4.0,0
-13.0,-247.0,-64.0,-2.0,71.0,-6.0,0
-3.0,-247.0,-64.0,-1.0,73.0,-6.0,0
-11.0,-247.0,-69.0,-2.0,74.0,-7.0,0
-12.0,-247.0,-68.0,-2.0,76.0,-5.0,0
-10.0,-246.0,-69.0,-4.0,77.0,-7.0,0
-12.0,-250.0,-66.0,-5.0,79.0,-4.0,0
-8.0,-246.0,-70.0,-8.0,82.0,-6.0,0
-9.0,-247.0,-71.0,-11.0,82.0,-3.0,0
-11.0,-244.0,-65.0,-14.0,84.0,-5.0,0
-9.0,-248.0,-63.0,-13.0,85.0,-2.0,0
-8.0,-248.0,-72.0,-13.0,87.0,-4.0,0
-7.0,-248.0,-68.0,-14.0,89.0,-1.0,0
-14.0,-251.0,-63.0,-13.0,89.0,-3.0,0
-9.0,-249.0,-70.0,-15.0,92.0,-1.0,0
-6.0,-244.0,-67.0,-15.0,92.0,-1.0,0
-8.0,-246.0,-67.0,-15.0,93.0,1.0,0
-10.0,-246.0,-65.0,-14.0,94.0,-1.0,0
-9.0,-248.0,-66.0,-16.0,96.0,1.0,0
-10.0,-247.0,-65.0,-15.0,96.0,0.0,0
-4.0,-249.0,-70.0,-17.0,99.0,2.0,0
-11.0,-243.0,-71.0,-19.0,100.0,1.0,0
-10.0,-243.0,-64.0,-22.0,100.0,5.0,0
-10.0,-241.0,-70.0,-24.0,104.0,2.0,0
-3.0,-226.0,-84.0,-28.0,103.0,5.0,0
-10.0,-246.0,-71.0,-33.0,105.0,4.0,0
-11.0,-244.0,-68.0,-38.0,105.0,5.0,0
-11.0,-245.0,-71.0,-43.0,105.0,2.0,0
-12.0,-245.0,-65.0,-46.0,106.0,3.0,0
-10.0,-246.0,-69.0,-47.0,106.0,1.0,0
-13.0,-248.0,-72.0,-49.0,106.0,3.0,0
-8.0,-247.0,-71.0,-51.0,105.0,0.0,0
-11.0,-247.0,-68.0,-50.0,107.0,1.0,0
-11.0,-247.0,-75.0,-50.0,108.0,-1.0,0
-7.0,-250.0,-65.0,-48.0,109.0,0.0,0
-9.0,-246.0,-69.0,-45.0,109.0,-3.0,0
-9.0,-248.0,-73.0,-45.0,111.0,-1.0,0
-9.0,-249.0,-71.0,-43.0,113.0,-2.0,0
-10.0,-246.0,-75.0,-43.0,115.0,1.0,0
-12.0,-248.0,-72.0,-44.0,116.0,0.0,0
-12.0,-244.0,-72.0,-44.0,115.0,2.0,0
-9.0,-244.0,-75.0,-47.0,116.0,1.0,0
-9.0,-247.0,-75.0,-51.0,115.0,4.0,0
-13.0,-245.0,-76.0,-54.0,114.0,2.0,0
-8.0,-247.0,-71.0,-56.0,115.0,6.0,0
-4.0,-236.0,-87.0,-60.0,114.0,6.0,0
-11.0,-244.0,-71.0,-61.0,113.0,8.0,0
-12.0,-245.0,-72.0,-60.0,113.0,7.0,0
-10.0,-248.0,-76.0,-59.0,112.0,11.0,0
-10.0,-245.0,-72.0,-56.0,114.0,11.0,0
-9.0,-246.0,-74.0,-53.0,112.0,13.0,0
-8.0,-246.0,-71.0,-51.0,110.0,13.0,0
-7.0,-243.0,-70.0,-52.0,111.0,18.0,0
-11.0,-246.0,-72.0,-54.0,113.0,16.0,0
-9.0,-247.0,-70.0,-54.0,113.0,19.0,0
-12.0,-242.0,-74.0,-59.0,115.0,19.0,0
-7.0,-244.0,-83.0,-64.0,115.0,19.0,0
-15.0,-241.0,-71.0,-67.0,116.0,19.0,0
-13.0,-241.0,-75.0,-72.0,116.0,21.0,0
-8.0,-243.0,-73.0,-76.0,116.0,21.0,0
-14.0,-243.0,-73.0,-79.0,118.0,21.0,0
-13.0,-242.0,-75.0,-82.0,118.0,20.0,0
-13.0,-241.0,-77.0,-87.0,120.0,21.0,0
-10.0,-244.0,-72.0,-93.0,120.0,20.0,0
-12.0,-246.0,-76.0,-98.0,123.0,21.0,0
-11.0,-245.0,-73.0,-103.0,125.0,20.0,0
-13.0,-247.0,-73.0,-112.0,126.0,21.0,0
-7.0,-254.0,-65.0,-118.0,128.0,22.0,0
-11.0,-242.0,-77.0,-122.0,129.0,20.0,0
-12.0,-246.0,-72.0,-127.0,129.0,21.0,0
-9.0,-247.0,-72.0,-132.0,130.0,18.0,0
-10.0,-242.0,-75.0,-136.0,131.0,16.0,0
