ax,ay,az,gx,gy,gz,label
-3.0,-237.0,-104.0,-10.0,71.0,-1.0,0
-2.0,-236.0,-108.0,-7.0,69.0,-1.0,0
0.0,-235.0,-109.0,-4.0,69.0,-1.0,0
-3.0,-233.0,-108.0,0.0,69.0,-2.0,0
0.0,-234.0,-109.0,3.0,70.0,-3.0,0
-2.0,-232.0,-108.0,4.0,70.0,-1.0,0
2.0,-231.0,-104.0,7.0,71.0,-2.0,0
-4.0,-233.0,-106.0,6.0,71.0,-3.0,0
-2.0,-229.0,-106.0,6.0,71.0,-2.0,0
0.0,-232.0,-106.0,4.0,72.0,-1.0,0
0.0,-230.0,-106.0,2.0,73.0,-3.0,0
0.0,-230.0,-107.0,2.0,73.0,-2.0,0
0.0,-232.0,-102.0,-1.0,74.0,-3.0,0
-3.0,-232.0,-105.0,-4.0,75.0,-2.0,0
0.0,-229.0,-109.0,-8.0,76.0,-2.0,0
-2.0,-231.0,-105.0,-11.0,76.0,-1.0,0
-1.0,-234.0,-111.0,-14.0,78.0,-2.0,0
-1.0,-235.0,-106.0,-16.0,78.0,-1.0,0
-3.0,-231.0,-107.0,-19.0,77.0,0.0,0
-3.0,-235.0,-108.0,-21.0,76.0,0.0,0
-1.0,-235.0,-107.0,-22.0,75.0,1.0,0
-1.0,-237.0,-108.0,-22.0,73.0,-1.0,0
-6.0,-236.0,-106.0,-21.0,73.0,-1.0,0
0.0,-237.0,-105.0,-18.0,73.0,0.0,0
0.0,-234.0,-105.0,-16.0,72.0,-2.0,0
-3.0,-234.0,-108.0,-13.0,71.0,-2.0,0
-1.0,-235.0,-106.0,-10.0,72.0,-3.0,0
-2.0,-235.0,-106.0,-8.0,72.0,-1.0,0
-2.0,-232.0,-107.0,-6.0,74.0,-2.0,0
-3.0,-235.0,-110.0,-4.0,75.0,-2.0,0
0.0,-233.0,-109.0,-2.0,76.0,0.0,0
2.0,-232.0,-106.0,-3.0,76.0,0.0,0
-3.0,-233.0,-107.0,-2.0,77.0,-1.0,0
0.0,-230.0,-109.0,-2.0,76.0,-1.0,0
0.0,-231.0,-108.0,-3.0,78.0,-2.0,0
-1.0,-233.0,-110.0,-4.0,77.0,-1.0,0
-3.0,-235.0,-109.0,-5.0,77.0,-1.0,0
-4.0,-232.0,-108.0,-7.0,78.0,-1.0,0
0.0,-234.0,-112.0,-11.0,76.0,-1.0,0
0.0,-232.0,-107.0,-13.0,78.0,-1.0,0
0.0,-233.0,-108.0,-15.0,76.0,-1.0,0
-5.0,-231.0,-103.0,-17.0,76.0,-1.0,0
0.0,-232.0,-109.0,-21.0,76.0,0.0,0
-1.0,-235.0,-104.0,-22.0,74.0,1.0,0
-3.0,-233.0,-108.0,-21.0,75.0,0.0,0
-2.0,-234.0,-108.0,-21.0,75.0,-2.0,0
-1.0,-234.0,-105.0,-19.0,75.0,-2.0,0
1.0,-234.0,-106.0,-18.0,75.0,-1.0,0
-4.0,-235.0,-105.0,-16.0,75.0,-1.0,0
-1.0,-237.0,-104.0,-13.0,75.0,-1.0,0
-3.0,-234.0,-114.0,-8.0,75.0,-1.0,0
-1.0,-233.0,-109.0,-5.0,74.0,-2.0,0
-2.0,-233.0,-108.0,-2.0,73.0,-2.0,0
-2.0,-234.0,-109.0,1.0,73.0,-2.0,0
-2.0,-236.0,-107.0,2.0,72.0,-1.0,0
-3.0,-235.0,-106.0,3.0,72.0,0.0,0
0.0,-229.0,-106.0,2.0,72.0,-1.0,0
0.0,-232.0,-103.0,2.0,72.0,-1.0,0
-4.0,-230.0,-112.0,0.0,71.0,0.0,0
0.0,-235.0,-106.0,-1.0,72.0,2.0,0
-4.0,-232.0,-108.0,-2.0,73.0,1.0,0
-1.0,-232.0,-107.0,-4.0,73.0,1.0,0
-1.0,-232.0,-108.0,-6.0,74.0,0.0,0
-1.0,-237.0,-104.0,-7.0,73.0,1.0,0
-2.0,-236.0,-109.0,-8.0,75.0,2.0,0
-1.0,-234.0,-106.0,-9.0,74.0,1.0,0
0.0,-235.0,-106.0,-9.0,74.0,2.0,0
-1.0,-236.0,-108.0,-8.0,73.0,-1.0,0
-2.0,-234.0,-105.0,-8.0,74.0,-1.0,0
-2.0,-236.0,-107.0,-6.0,74.0,0.0,0
0.0,-235.0,-104.0,-5.0,75.0,-1.0,0
0.0,-233.0,-107.0,-6.0,75.0,-1.0,0
-4.0,-232.0,-106.0,-8.0,74.0,-1.0,0
0.0,-234.0,-105.0,-10.0,73.0,-1.0,0
1.0,-235.0,-105.0,-13.0,72.0,-1.0,0
0.0,-235.0,-108.0,-12.0,73.0,-1.0,0
-1.0,-236.0,-107.0,-13.0,74.0,-1.0,0
0.0,-235.0,-110.0,-15.0,74.0,0.0,0
-2.0,-234.0,-108.0,-14.0,75.0,2.0,0
-2.0,-234.0,-102.0,-13.0,74.0,0.0,0
-2.0,-233.0,-103.0,-13.0,73.0,0.0,0
-1.0,-232.0,-106.0,-11.0,74.0,1.0,0
-3.0,-232.0,-107.0,-11.0,74.0,1.0,0
-1.0,-232.0,-108.0,-11.0,74.0,1.0,0
-1.0,-234.0,-108.0,-13.0,74.0,0.0,0
-3.0,-233.0,-104.0,-12.0,73.0,0.0,0
-1.0,-233.0,-106.0,-13.0,74.0,1.0,0
-5.0,-232.0,-102.0,-14.0,74.0,0.0,0
0.0,-236.0,-109.0,-14.0,72.0,0.0,0
0.0,-234.0,-109.0,-14.0,73.0,-1.0,0
0.0,-230.0,-104.0,-14.0,73.0,-2.0,0
-2.0,-232.0,-105.0,-14.0,73.0,-1.0,0
0.0,-234.0,-105.0,-14.0,72.0,-2.0,0
-5.0,-230.0,-107.0,-14.0,71.0,-3.0,0
-2.0,-235.0,-106.0,-14.0,70.0,-3.0,0
-4.0,-233.0,-107.0,-13.0,69.0,-2.0,0
-1.0,-235.0,-108.0,-13.0,68.0,-2.0,0
-1.0,-235.0,-108.0,-13.0,68.0,-3.0,0
-2.0,-231.0,-108.0,-12.0,67.0,-4.0,0
-2.0,-232.0,-109.0,-11.0,67.0,-4.0,0
-6.0,-234.0,-102.0,-9.0,67.0,-4.0,0
-2.0,-232.0,-110.0,-8.0,68.0,-4.0,0
-2.0,-235.0,-105.0,-8.0,69.0,-3.0,0
-2.0,-233.0,-106.0,-10.0,69.0,-4.0,0
-4.0,-235.0,-103.0,-11.0,70.0,-4.0,0
-5.0,-234.0,-109.0,-12.0,72.0,-3.0,0
-1.0,-233.0,-106.0,-13.0,69.0,-3.0,0
0.0,-233.0,-107.0,-15.0,70.0,-2.0,0
0.0,-235.0,-106.0,-16.0,71.0,-4.0,0
-1.0,-233.0,-106.0,-15.0,71.0,-3.0,0
-2.0,-235.0,-105.0,-14.0,71.0,-2.0,0
-4.0,-233.0,-108.0,-13.0,70.0,-4.0,0
-2.0,-237.0,-103.0,-11.0,69.0,-3.0,0
-3.0,-233.0,-107.0,-9.0,68.0,-3.0,0
-1.0,-235.0,-105.0,-6.0,69.0,-3.0,0
-1.0,-234.0,-106.0,-6.0,69.0,-3.0,0
0.0,-233.0,-106.0,-6.0,66.0,-3.0,0
0.0,-236.0,-105.0,-5.0,66.0,-3.0,0
-1.0,-232.0,-110.0,-5.0,67.0,-3.0,0
0.0,-233.0,-109.0,-3.0,66.0,-4.0,0
-2.0,-234.0,-106.0,-4.0,64.0,-5.0,0
0.0,-231.0,-107.0,-3.0,65.0,-6.0,0
0.0,-235.0,-110.0,-4.0,65.0,-5.0,0
-4.0,-231.0,-108.0,-5.0,66.0,-5.0,0
-3.0,-232.0,-106.0,-5.0,65.0,-7.0,0
-3.0,-231.0,-104.0,-4.0,67.0,-6.0,0
-6.0,-233.0,-109.0,-5.0,66.0,-7.0,0
-2.0,-234.0,-104.0,-5.0,67.0,-7.0,0
0.0,-232.0,-107.0,-5.0,68.0,-7.0,0
0.0,-231.0,-110.0,-6.0,68.0,-5.0,0
-2.0,-231.0,-107.0,-6.0,68.0,-5.0,0
-3.0,-232.0,-109.0,-7.0,68.0,-5.0,0
-1.0,-234.0,-109.0,-7.0,68.0,-6.0,0
-4.0,-234.0,-109.0,-8.0,68.0,-5.0,0
-1.0,-233.0,-106.0,-9.0,69.0,-4.0,0
-3.0,-235.0,-108.0,-9.0,69.0,-4.0,0
-2.0,-235.0,-107.0,-10.0,69.0,-5.0,0
-1.0,-237.0,-106.0,-8.0,70.0,-5.0,0
-2.0,-234.0,-105.0,-6.0,70.0,-4.0,0
-5.0,-233.0,-105.0,-4.0,69.0,-5.0,0
0.0,-232.0,-106.0,0.0,69.0,-4.0,0
-1.0,-234.0,-105.0,2.0,71.0,-4.0,0
-3.0,-233.0,-109.0,5.0,70.0,-6.0,0
-3.0,-234.0,-102.0,8.0,71.0,-7.0,0
0.0,-236.0,-107.0,6.0,70.0,-6.0,0
0.0,-231.0,-106.0,5.0,70.0,-6.0,0
-3.0,-232.0,-103.0,5.0,69.0,-5.0,0
1.0,-232.0,-106.0,2.0,68.0,-4.0,0
-3.0,-232.0,-107.0,0.0,70.0,-4.0,0
-6.0,-231.0,-107.0,0.0,70.0,-4.0,0
0.0,-233.0,-106.0,-2.0,70.0,-3.0,0
0.0,-234.0,-106.0,-4.0,71.0,-3.0,0
-1.0,-235.0,-107.0,-6.0,72.0,-3.0,0
-3.0,-232.0,-104.0,-6.0,72.0,-2.0,0
-3.0,-231.0,-108.0,-5.0,72.0,-3.0,0
-1.0,-233.0,-108.0,-6.0,72.0,-3.0,0
-2.0,-235.0,-104.0,-6.0,71.0,-3.0,0
-1.0,-233.0,-105.0,-7.0,69.0,-4.0,0
-3.0,-235.0,-106.0,-8.0,69.0,-5.0,0
-3.0,-234.0,-107.0,-6.0,68.0,-5.0,0
-1.0,-235.0,-106.0,-4.0,68.0,-5.0,0
0.0,-236.0,-104.0,-3.0,68.0,-5.0,0
-4.0,-233.0,-107.0,-1.0,68.0,-6.0,0
-2.0,-234.0,-106.0,0.0,69.0,-6.0,0
0.0,-237.0,-108.0,2.0,70.0,-6.0,0
0.0,-236.0,-105.0,4.0,69.0,-6.0,0
0.0,-233.0,-104.0,6.0,70.0,-6.0,0
-3.0,-234.0,-103.0,7.0,70.0,-6.0,0
0.0,-235.0,-107.0,8.0,71.0,-5.0,0
-1.0,-233.0,-107.0,8.0,71.0,-5.0,0
-3.0,-234.0,-105.0,9.0,71.0,-5.0,0
-3.0,-236.0,-107.0,7.0,70.0,-6.0,0
0.0,-237.0,-108.0,6.0,71.0,-6.0,0
0.0,-234.0,-101.0,4.0,71.0,-7.0,0
-2.0,-230.0,-105.0,1.0,70.0,-6.0,0
-2.0,-235.0,-104.0,0.0,71.0,-6.0,0
-1.0,-233.0,-105.0,0.0,71.0,-5.0,0
-4.0,-233.0,-108.0,0.0,71.0,-5.0,0
1.0,-236.0,-110.0,1.0,70.0,-4.0,0
0.0,-234.0,-104.0,1.0,68.0,-4.0,0
-2.0,-232.0,-107.0,0.0,67.0,-4.0,0
-1.0,-237.0,-104.0,-2.0,67.0,-4.0,0
-3.0,-236.0,-107.0,-3.0,68.0,-5.0,0
-2.0,-239.0,-104.0,-2.0,68.0,-4.0,0
-2.0,-234.0,-107.0,-2.0,71.0,-3.0,0
-3.0,-233.0,-103.0,-1.0,72.0,-4.0,0
-1.0,-233.0,-105.0,1.0,70.0,-4.0,0
-1.0,-235.0,-108.0,2.0,70.0,-5.0,0
-2.0,-232.0,-108.0,3.0,70.0,-6.0,0
0.0,-232.0,-107.0,2.0,70.0,-6.0,0
-2.0,-233.0,-105.0,0.0,71.0,-7.0,0
-2.0,-236.0,-105.0,-2.0,72.0,-4.0,0
-3.0,-233.0,-107.0,-3.0,71.0,-6.0,0
-3.0,-232.0,-106.0,-5.0,72.0,-6.0,0
0.0,-234.0,-107.0,-7.0,71.0,-6.0,0
-2.0,-236.0,-108.0,-8.0,71.0,-7.0,0
-1.0,-238.0,-105.0,-6.0,71.0,-7.0,0
-3.0,-236.0,-105.0,-4.0,72.0,-6.0,0
0.0,-231.0,-106.0,-2.0,72.0,-6.0,0
-2.0,-233.0,-105.0,1.0,73.0,-5.0,0
-4.0,-239.0,-107.0,1.0,74.0,-4.0,0
0.0,-235.0,-104.0,2.0,74.0,-2.0,0
-2.0,-232.0,-107.0,1.0,75.0,-3.0,0
-4.0,-235.0,-107.0,1.0,75.0,-4.0,0
1.0,-235.0,-105.0,2.0,76.0,-1.0,0
0.0,-236.0,-105.0,3.0,75.0,-1.0,0
-1.0,-235.0,-105.0,4.0,75.0,-2.0,0
1.0,-237.0,-104.0,6.0,75.0,-2.0,0
0.0,-235.0,-104.0,8.0,75.0,-2.0,0
1.0,-237.0,-103.0,10.0,75.0,-2.0,0
-2.0,-235.0,-103.0,11.0,74.0,-2.0,0
0.0,-236.0,-108.0,11.0,75.0,-1.0,0
-8.0,-242.0,-110.0,11.0,75.0,-3.0,0
0.0,-233.0,-105.0,10.0,74.0,-4.0,0
-4.0,-237.0,-104.0,8.0,72.0,-5.0,0
-3.0,-232.0,-106.0,6.0,71.0,-4.0,0
-1.0,-236.0,-101.0,2.0,71.0,-4.0,0
-8.0,-232.0,-103.0,-1.0,72.0,-4.0,0
-3.0,-236.0,-105.0,-3.0,71.0,-4.0,0
-4.0,-234.0,-101.0,-6.0,72.0,-3.0,0
-1.0,-234.0,-108.0,-7.0,72.0,-3.0,0
-1.0,-235.0,-102.0,-7.0,73.0,-3.0,0
0.0,-235.0,-101.0,-8.0,72.0,-3.0,0
-1.0,-235.0,-105.0,-9.0,72.0,-2.0,0
-1.0,-237.0,-103.0,-8.0,72.0,-2.0,0
0.0,-237.0,-108.0,-8.0,72.0,-1.0,0
-2.0,-234.0,-104.0,-8.0,73.0,-1.0,0
-5.0,-233.0,-101.0,-9.0,74.0,-1.0,0
-2.0,-234.0,-104.0,-9.0,72.0,-2.0,0
-2.0,-236.0,-103.0,-12.0,71.0,-1.0,0
-4.0,-235.0,-104.0,-12.0,72.0,-2.0,0
-2.0,-237.0,-105.0,-16.0,70.0,-3.0,0
-2.0,-236.0,-105.0,-19.0,69.0,-2.0,0
0.0,-234.0,-109.0,-19.0,69.0,-1.0,0
-2.0,-235.0,-108.0,-18.0,69.0,0.0,0
-1.0,-233.0,-104.0,-21.0,70.0,1.0,0
0.0,-234.0,-105.0,-21.0,70.0,0.0,0
-3.0,-237.0,-103.0,-23.0,70.0,1.0,0
0.0,-235.0,-105.0,-22.0,70.0,1.0,0
-3.0,-235.0,-105.0,-21.0,70.0,0.0,0
-2.0,-234.0,-101.0,-19.0,70.0,1.0,0
-1.0,-235.0,-103.0,-20.0,70.0,-1.0,0
-2.0,-236.0,-104.0,-19.0,69.0,-2.0,0
-4.0,-231.0,-105.0,-18.0,70.0,-2.0,0
0.0,-236.0,-103.0,-18.0,70.0,-1.0,0
-2.0,-236.0,-106.0,-18.0,70.0,0.0,0
-1.0,-235.0,-105.0,-16.0,69.0,-2.0,0
-2.0,-238.0,-103.0,-16.0,68.0,-2.0,0
-3.0,-235.0,-105.0,-13.0,69.0,-2.0,0
0.0,-236.0,-108.0,-13.0,67.0,-3.0,0
-4.0,-232.0,-105.0,-12.0,66.0,-2.0,0
-1.0,-236.0,-108.0,-12.0,65.0,-2.0,0
-4.0,-236.0,-108.0,-11.0,65.0,-4.0,0
-4.0,-236.0,-104.0,-11.0,65.0,-5.0,0
-2.0,-235.0,-104.0,-10.0,65.0,-4.0,0
-6.0,-233.0,-105.0,-11.0,64.0,-6.0,0
-1.0,-233.0,-106.0,-10.0,64.0,-5.0,0
-4.0,-234.0,-105.0,-10.0,64.0,-5.0,0
-2.0,-237.0,-105.0,-9.0,64.0,-5.0,0
-5.0,-235.0,-108.0,-8.0,65.0,-4.0,0
-1.0,-237.0,-105.0,-6.0,67.0,-5.0,0
-4.0,-235.0,-106.0,-4.0,67.0,-5.0,0
0.0,-236.0,-108.0,-4.0,66.0,-6.0,0
-4.0,-232.0,-104.0,-3.0,66.0,-6.0,0
-1.0,-236.0,-107.0,-1.0,65.0,-6.0,0
0.0,-237.0,-105.0,1.0,66.0,-5.0,0
-1.0,-234.0,-106.0,2.0,66.0,-6.0,0
-3.0,-229.0,-106.0,4.0,67.0,-7.0,0
-2.0,-236.0,-106.0,3.0,67.0,-8.0,0
-1.0,-233.0,-105.0,2.0,66.0,-8.0,0
-2.0,-231.0,-104.0,3.0,65.0,-9.0,0
-1.0,-232.0,-109.0,1.0,65.0,-8.0,0
0.0,-235.0,-105.0,-2.0,63.0,-7.0,0
0.0,-234.0,-103.0,-5.0,64.0,-8.0,0
-3.0,-235.0,-106.0,-8.0,63.0,-8.0,0
-2.0,-234.0,-106.0,-10.0,62.0,-7.0,0
-2.0,-234.0,-104.0,-11.0,63.0,-8.0,0
-2.0,-234.0,-108.0,-13.0,63.0,-8.0,0
-5.0,-236.0,-107.0,-13.0,62.0,-7.0,0
0.0,-236.0,-108.0,-12.0,64.0,-7.0,0
-2.0,-236.0,-107.0,-10.0,64.0,-8.0,0
0.0,-239.0,-106.0,-7.0,63.0,-8.0,0
0.0,-233.0,-104.0,-6.0,63.0,-8.0,0
-1.0,-237.0,-105.0,-4.0,62.0,-6.0,0
-1.0,-234.0,-105.0,-4.0,61.0,-9.0,0
-1.0,-233.0,-106.0,-6.0,62.0,-7.0,0
-2.0,-234.0,-109.0,-5.0,63.0,-8.0,0
-1.0,-236.0,-109.0,-7.0,61.0,-7.0,0
-2.0,-235.0,-101.0,-10.0,60.0,-8.0,0
-4.0,-233.0,-103.0,-12.0,59.0,-7.0,0
-1.0,-235.0,-106.0,-13.0,60.0,-6.0,0
-4.0,-232.0,-103.0,-15.0,60.0,-7.0,0
-5.0,-232.0,-107.0,-15.0,60.0,-7.0,0
-1.0,-233.0,-108.0,-14.0,60.0,-7.0,0
-4.0,-231.0,-108.0,-15.0,61.0,-9.0,0
-1.0,-233.0,-107.0,-16.0,64.0,-9.0,0
0.0,-231.0,-102.0,-15.0,64.0,-9.0,0
-4.0,-230.0,-106.0,-16.0,67.0,-8.0,0
-1.0,-232.0,-108.0,-19.0,67.0,-8.0,0
-1.0,-234.0,-108.0,-20.0,67.0,-9.0,0
0.0,-233.0,-103.0,-22.0,69.0,-8.0,0
-1.0,-235.0,-106.0,-24.0,70.0,-7.0,0
0.0,-233.0,-106.0,-25.0,70.0,-7.0,0
0.0,-236.0,-104.0,-26.0,69.0,-8.0,0
0.0,-235.0,-104.0,-26.0,70.0,-6.0,0
-1.0,-236.0,-104.0,-26.0,69.0,-7.0,0
-3.0,-235.0,-104.0,-24.0,68.0,-8.0,0
-2.0,-235.0,-104.0,-23.0,68.0,-8.0,0
-1.0,-234.0,-104.0,-24.0,68.0,-8.0,0
-4.0,-232.0,-103.0,-23.0,70.0,-8.0,0
0.0,-233.0,-106.0,-22.0,70.0,-7.0,0
0.0,-237.0,-105.0,-22.0,71.0,-8.0,0
-1.0,-238.0,-103.0,-22.0,71.0,-8.0,0
-4.0,-234.0,-104.0,-22.0,72.0,-8.0,0
-4.0,-233.0,-102.0,-22.0,71.0,-7.0,0
0.0,-237.0,-107.0,-23.0,70.0,-6.0,0
-1.0,-234.0,-104.0,-24.0,71.0,-5.0,0
-2.0,-233.0,-105.0,-24.0,71.0,-5.0,0
-2.0,-238.0,-106.0,-25.0,67.0,-4.0,0
0.0,-234.0,-106.0,-25.0,67.0,-3.0,0
-3.0,-237.0,-99.0,-24.0,66.0,-4.0,0
-1.0,-232.0,-102.0,-23.0,65.0,-5.0,0
0.0,-237.0,-101.0,-21.0,65.0,-5.0,0
0.0,-239.0,-109.0,-20.0,63.0,-7.0,0
-1.0,-234.0,-103.0,-21.0,61.0,-6.0,0
0.0,-235.0,-104.0,-22.0,60.0,-5.0,0
-3.0,-236.0,-104.0,-22.0,60.0,-5.0,0
-2.0,-236.0,-104.0,-23.0,60.0,-6.0,0
-1.0,-231.0,-102.0,-25.0,60.0,-7.0,0
-1.0,-237.0,-105.0,-26.0,61.0,-8.0,0
-1.0,-233.0,-105.0,-27.0,63.0,-7.0,0
0.0,-236.0,-104.0,-26.0,64.0,-7.0,0
0.0,-237.0,-106.0,-27.0,65.0,-8.0,0
0.0,-236.0,-105.0,-26.0,65.0,-8.0,0
-3.0,-233.0,-109.0,-27.0,66.0,-8.0,0
0.0,-235.0,-109.0,-26.0,66.0,-6.0,0
-2.0,-235.0,-104.0,-26.0,67.0,-5.0,0
-3.0,-233.0,-106.0,-24.0,67.0,-5.0,0
-4.0,-234.0,-107.0,-23.0,66.0,-6.0,0
-3.0,-231.0,-104.0,-23.0,65.0,-5.0,0
-2.0,-236.0,-104.0,-24.0,62.0,-6.0,0
-1.0,-236.0,-105.0,-23.0,62.0,-7.0,0
0.0,-235.0,-107.0,-23.0,62.0,-6.0,0
0.0,-236.0,-105.0,-22.0,63.0,-6.0,0
-1.0,-231.0,-105.0,-20.0,63.0,-6.0,0
-1.0,-234.0,-106.0,-20.0,63.0,-5.0,0
-1.0,-235.0,-104.0,-19.0,63.0,-3.0,0
0.0,-236.0,-102.0,-19.0,65.0,-3.0,0
0.0,-235.0,-106.0,-19.0,65.0,-3.0,0
-3.0,-234.0,-107.0,-20.0,65.0,-4.0,0
-1.0,-236.0,-105.0,-21.0,66.0,-2.0,0
-1.0,-234.0,-104.0,-21.0,65.0,-2.0,0
-1.0,-235.0,-98.0,-21.0,67.0,-3.0,0
-1.0,-232.0,-102.0,-23.0,68.0,-2.0,0
-1.0,-236.0,-102.0,-23.0,69.0,-1.0,0
0.0,-233.0,-102.0,-26.0,70.0,-2.0,0
-3.0,-236.0,-102.0,-28.0,70.0,-1.0,0
0.0,-234.0,-101.0,-29.0,69.0,-1.0,0
0.0,-235.0,-106.0,-31.0,70.0,-1.0,0
-4.0,-232.0,-108.0,-34.0,69.0,-1.0,0
0.0,-237.0,-103.0,-34.0,71.0,0.0,0
0.0,-237.0,-108.0,-36.0,69.0,-1.0,0
0.0,-234.0,-107.0,-37.0,69.0,-2.0,0
-1.0,-239.0,-99.0,-37.0,68.0,-2.0,0
-2.0,-234.0,-103.0,-36.0,68.0,-3.0,0
-3.0,-236.0,-103.0,-35.0,68.0,-1.0,0
-4.0,-233.0,-106.0,-32.0,67.0,-1.0,0
0.0,-236.0,-108.0,-30.0,66.0,0.0,0
-1.0,-236.0,-105.0,-26.0,65.0,0.0,0
0.0,-234.0,-107.0,-23.0,64.0,0.0,0
0.0,-235.0,-105.0,-21.0,61.0,-2.0,0
-1.0,-234.0,-107.0,-19.0,62.0,0.0,0
-2.0,-233.0,-111.0,-19.0,61.0,0.0,0
-2.0,-230.0,-106.0,-18.0,61.0,-1.0,0
-3.0,-234.0,-108.0,-18.0,60.0,-1.0,0
-6.0,-230.0,-104.0,-20.0,60.0,-3.0,0
-1.0,-234.0,-110.0,-21.0,60.0,-2.0,0
-1.0,-237.0,-108.0,-22.0,60.0,-2.0,0
-5.0,-231.0,-104.0,-22.0,60.0,-3.0,0
-1.0,-236.0,-105.0,-22.0,61.0,-2.0,0
-1.0,-234.0,-104.0,-22.0,63.0,-3.0,0
0.0,-233.0,-101.0,-21.0,63.0,-4.0,0
-5.0,-234.0,-108.0,-19.0,63.0,-4.0,0
0.0,-234.0,-107.0,-19.0,65.0,-2.0,0
-2.0,-232.0,-107.0,-17.0,65.0,-4.0,0
-2.0,-232.0,-107.0,-17.0,64.0,-5.0,0
0.0,-232.0,-107.0,-15.0,65.0,-6.0,0
-2.0,-231.0,-103.0,-16.0,65.0,-6.0,0
0.0,-234.0,-106.0,-17.0,66.0,-6.0,0
0.0,-233.0,-103.0,-19.0,66.0,-6.0,0
-2.0,-233.0,-106.0,-17.0,65.0,-5.0,0
0.0,-236.0,-102.0,-19.0,66.0,-6.0,0
0.0,-236.0,-106.0,-19.0,65.0,-5.0,0
0.0,-234.0,-106.0,-19.0,65.0,-5.0,0
-1.0,-235.0,-105.0,-19.0,64.0,-5.0,0
-1.0,-233.0,-106.0,-18.0,65.0,-6.0,0
0.0,-232.0,-103.0,-16.0,66.0,-7.0,0
1.0,-236.0,-105.0,-14.0,67.0,-6.0,0
-2.0,-232.0,-103.0,-14.0,67.0,-4.0,0
-2.0,-234.0,-106.0,-13.0,68.0,-4.0,0
-1.0,-236.0,-107.0,-13.0,67.0,-4.0,0
0.0,-235.0,-104.0,-11.0,68.0,-4.0,0
-1.0,-234.0,-103.0,-10.0,70.0,-3.0,0
-2.0,-235.0,-105.0,-11.0,70.0,-2.0,0
-3.0,-233.0,-103.0,-11.0,70.0,-2.0,0
-1.0,-234.0,-108.0,-12.0,69.0,-3.0,0
-2.0,-232.0,-105.0,-13.0,70.0,-3.0,0
0.0,-235.0,-109.0,-15.0,71.0,-3.0,0
-2.0,-233.0,-106.0,-15.0,71.0,-2.0,0
-3.0,-231.0,-106.0,-14.0,72.0,-3.0,0
-1.0,-233.0,-103.0,-14.0,72.0,-3.0,0
-1.0,-235.0,-104.0,-15.0,72.0,-2.0,0
-2.0,-236.0,-104.0,-14.0,73.0,-3.0,0
0.0,-233.0,-103.0,-13.0,72.0,-2.0,0
