ax,ay,az,gx,gy,gz,label
52.0,-244.0,-62.0,59.0,-83.0,-227.0,1
49.0,-241.0,-60.0,69.0,-99.0,-230.0,1
51.0,-242.0,-65.0,81.0,-114.0,-233.0,1
50.0,-243.0,-57.0,92.0,-128.0,-236.0,1
53.0,-244.0,-57.0,105.0,-139.0,-237.0,1
58.0,-242.0,-58.0,117.0,-151.0,-238.0,1
57.0,-243.0,-59.0,129.0,-164.0,-236.0,1
54.0,-242.0,-58.0,139.0,-176.0,-231.0,1
56.0,-241.0,-53.0,151.0,-186.0,-225.0,1
54.0,-243.0,-53.0,163.0,-194.0,-215.0,1
57.0,-238.0,-59.0,175.0,-201.0,-208.0,1
55.0,-239.0,-55.0,189.0,-207.0,-197.0,1
52.0,-234.0,-57.0,202.0,-213.0,-184.0,1
57.0,-234.0,-58.0,212.0,-217.0,-169.0,1
58.0,-232.0,-59.0,216.0,-218.0,-154.0,1
56.0,-229.0,-58.0,219.0,-219.0,-138.0,1
55.0,-226.0,-60.0,218.0,-218.0,-124.0,1
58.0,-226.0,-61.0,215.0,-217.0,-113.0,1
56.0,-227.0,-63.0,209.0,-219.0,-102.0,1
57.0,-227.0,-59.0,195.0,-218.0,-93.0,1
59.0,-229.0,-62.0,175.0,-215.0,-84.0,1
57.0,-227.0,-57.0,161.0,-209.0,-78.0,1
55.0,-225.0,-56.0,153.0,-200.0,-76.0,1
54.0,-224.0,-57.0,150.0,-194.0,-76.0,1
54.0,-223.0,-54.0,150.0,-188.0,-77.0,1
49.0,-217.0,-56.0,147.0,-180.0,-87.0,1
50.0,-218.0,-52.0,144.0,-166.0,-93.0,1
53.0,-222.0,-51.0,136.0,-148.0,-100.0,1
49.0,-224.0,-48.0,127.0,-125.0,-105.0,1
53.0,-227.0,-50.0,119.0,-102.0,-110.0,1
53.0,-232.0,-50.0,110.0,-76.0,-110.0,1
58.0,-236.0,-43.0,104.0,-51.0,-110.0,1
62.0,-239.0,-52.0,100.0,-30.0,-111.0,1
64.0,-235.0,-54.0,94.0,-13.0,-113.0,1
70.0,-235.0,-56.0,86.0,0.0,-115.0,1
