ax,ay,az,gx,gy,gz,label
-4.0,-222.0,-113.0,31.0,1.0,-26.0,1
-5.0,-226.0,-117.0,34.0,0.0,-26.0,1
-4.0,-224.0,-113.0,35.0,-2.0,-26.0,1
-2.0,-227.0,-110.0,37.0,-5.0,-25.0,1
-2.0,-226.0,-114.0,40.0,-7.0,-24.0,1
-4.0,-223.0,-116.0,42.0,-7.0,-25.0,1
-5.0,-226.0,-105.0,43.0,-9.0,-24.0,1
-7.0,-225.0,-114.0,44.0,-12.0,-24.0,1
-6.0,-225.0,-112.0,45.0,-13.0,-23.0,1
-1.0,-228.0,-106.0,45.0,-14.0,-25.0,1
-5.0,-224.0,-111.0,45.0,-16.0,-23.0,1
-8.0,-224.0,-114.0,45.0,-17.0,-23.0,1
-4.0,-227.0,-113.0,45.0,-19.0,-24.0,1
-3.0,-224.0,-115.0,41.0,-20.0,-23.0,1
-5.0,-225.0,-107.0,37.0,-20.0,-24.0,1
-3.0,-219.0,-110.0,35.0,-21.0,-26.0,1
-9.0,-224.0,-103.0,33.0,-23.0,-24.0,1
-6.0,-226.0,-114.0,32.0,-26.0,-23.0,1
-10.0,-227.0,-110.0,36.0,-30.0,-23.0,1
-5.0,-225.0,-114.0,39.0,-37.0,-20.0,1
-9.0,-227.0,-112.0,43.0,-44.0,-19.0,1
-10.0,-226.0,-111.0,48.0,-52.0,-19.0,1
-11.0,-227.0,-108.0,54.0,-61.0,-20.0,1
-13.0,-225.0,-111.0,57.0,-70.0,-17.0,1
-11.0,-224.0,-111.0,56.0,-79.0,-17.0,1
-14.0,-226.0,-110.0,56.0,-88.0,-17.0,1
-17.0,-225.0,-99.0,51.0,-97.0,-15.0,1
-16.0,-224.0,-112.0,45.0,-107.0,-16.0,1
-20.0,-220.0,-108.0,38.0,-117.0,-16.0,1
-18.0,-222.0,-107.0,31.0,-129.0,-14.0,1
-17.0,-224.0,-105.0,24.0,-139.0,-13.0,1
-22.0,-223.0,-107.0,15.0,-149.0,-9.0,1
-24.0,-225.0,-105.0,8.0,-159.0,-8.0,1
-25.0,-227.0,-107.0,-1.0,-168.0,-6.0,1
-27.0,-228.0,-106.0,-7.0,-179.0,-4.0,1
-28.0,-226.0,-102.0,-13.0,-190.0,-4.0,1
-27.0,-226.0,-107.0,-17.0,-201.0,-5.0,1
-29.0,-232.0,-103.0,-18.0,-210.0,-4.0,1
-31.0,-228.0,-101.0,-19.0,-221.0,-4.0,1
-30.0,-228.0,-104.0,-17.0,-230.0,-5.0,1
-26.0,-229.0,-101.0,-14.0,-237.0,-6.0,1
-29.0,-229.0,-106.0,-13.0,-242.0,-9.0,1
-28.0,-227.0,-102.0,-11.0,-248.0,-12.0,1
-30.0,-230.0,-107.0,-10.0,-251.0,-16.0,1
-27.0,-228.0,-106.0,-10.0,-254.0,-21.0,1
-27.0,-231.0,-101.0,-12.0,-256.0,-24.0,1
-28.0,-228.0,-103.0,-13.0,-258.0,-28.0,1
-28.0,-225.0,-106.0,-13.0,-260.0,-35.0,1
-35.0,-232.0,-102.0,-14.0,-260.0,-38.0,1
-32.0,-228.0,-104.0,-14.0,-262.0,-41.0,1
-30.0,-231.0,-104.0,-16.0,-262.0,-43.0,1
-26.0,-231.0,-101.0,-17.0,-262.0,-50.0,1
-30.0,-230.0,-104.0,-17.0,-262.0,-52.0,1
-28.0,-229.0,-102.0,-17.0,-265.0,-56.0,1
-31.0,-227.0,-105.0,-16.0,-265.0,-57.0,1
-32.0,-228.0,-100.0,-14.0,-269.0,-60.0,1
-31.0,-227.0,-104.0,-12.0,-270.0,-62.0,1
-29.0,-229.0,-102.0,-11.0,-272.0,-64.0,1
-31.0,-224.0,-103.0,-10.0,-275.0,-67.0,1
-32.0,-226.0,-99.0,-9.0,-279.0,-68.0,1
-32.0,-227.0,-100.0,-9.0,-282.0,-70.0,1
-30.0,-225.0,-101.0,-10.0,-285.0,-74.0,1
-32.0,-226.0,-101.0,-10.0,-290.0,-73.0,1
-31.0,-225.0,-102.0,-9.0,-294.0,-75.0,1
-34.0,-226.0,-97.0,-9.0,-301.0,-76.0,1
-31.0,-228.0,-100.0,-7.0,-304.0,-77.0,1
-34.0,-226.0,-103.0,-7.0,-308.0,-77.0,1
-31.0,-226.0,-100.0,-6.0,-311.0,-77.0,1
-31.0,-227.0,-99.0,-5.0,-314.0,-78.0,1
-32.0,-225.0,-102.0,-4.0,-317.0,-75.0,1
-32.0,-232.0,-91.0,-2.0,-322.0,-76.0,1
-35.0,-229.0,-106.0,-1.0,-325.0,-80.0,1
-31.0,-230.0,-102.0,0.0,-328.0,-80.0,1
-30.0,-229.0,-100.0,-1.0,-334.0,-81.0,1
-29.0,-227.0,-103.0,-1.0,-339.0,-84.0,1
-30.0,-229.0,-101.0,-1.0,-345.0,-84.0,1
