ax,ay,az,gx,gy,gz,label
2.0,-323.0,-11.0,-150.0,-29.0,-275.0,1
-20.0,-351.0,-43.0,-109.0,-82.0,-272.0,1
-29.0,-365.0,-91.0,-107.0,-181.0,-232.0,1
-14.0,-386.0,-152.0,-197.0,-301.0,-155.0,1
14.0,-399.0,-205.0,-376.0,-426.0,-58.0,1
31.0,-414.0,-225.0,-578.0,-495.0,65.0,1
47.0,-424.0,-194.0,-681.0,-453.0,206.0,1
35.0,-414.0,-117.0,-572.0,-381.0,339.0,1
19.0,-390.0,-67.0,-263.0,-383.0,430.0,1
18.0,-352.0,-42.0,65.0,-444.0,492.0,1
18.0,-316.0,-31.0,258.0,-507.0,533.0,1
12.0,-282.0,-29.0,300.0,-536.0,547.0,1
17.0,-259.0,-21.0,261.0,-524.0,538.0,1
21.0,-247.0,-30.0,199.0,-474.0,512.0,1
18.0,-244.0,-43.0,143.0,-397.0,479.0,1
8.0,-237.0,-58.0,108.0,-320.0,447.0,1
11.0,-233.0,-79.0,87.0,-254.0,410.0,1
7.0,-230.0,-97.0,60.0,-197.0,376.0,1
15.0,-221.0,-120.0,9.0,-147.0,345.0,1
16.0,-212.0,-134.0,-65.0,-97.0,316.0,1
19.0,-207.0,-147.0,-163.0,-41.0,288.0,1
18.0,-205.0,-154.0,-266.0,19.0,265.0,1
20.0,-206.0,-151.0,-353.0,75.0,244.0,1
23.0,-205.0,-144.0,-395.0,116.0,229.0,1
26.0,-206.0,-136.0,-394.0,142.0,214.0,1
26.0,-205.0,-132.0,-365.0,149.0,195.0,1
22.0,-207.0,-125.0,-309.0,142.0,180.0,1
17.0,-204.0,-118.0,-245.0,124.0,166.0,1
12.0,-207.0,-115.0,-189.0,85.0,152.0,1
12.0,-211.0,-110.0,-147.0,29.0,140.0,1
7.0,-219.0,-106.0,-123.0,-30.0,128.0,1
5.0,-231.0,-99.0,-114.0,-80.0,119.0,1
1.0,-248.0,-93.0,-114.0,-123.0,114.0,1
0.0,-261.0,-90.0,-118.0,-160.0,115.0,1
1.0,-284.0,-83.0,-117.0,-203.0,123.0,1
4.0,-298.0,-85.0,-101.0,-248.0,133.0,1
6.0,-310.0,-82.0,-69.0,-290.0,144.0,1
4.0,-312.0,-84.0,-16.0,-328.0,152.0,1
1.0,-318.0,-95.0,54.0,-356.0,159.0,1
1.0,-317.0,-101.0,128.0,-371.0,165.0,1
2.0,-316.0,-108.0,206.0,-372.0,157.0,1
2.0,-310.0,-103.0,264.0,-366.0,142.0,1
1.0,-300.0,-101.0,303.0,-363.0,115.0,1
8.0,-293.0,-99.0,320.0,-360.0,80.0,1
13.0,-286.0,-92.0,314.0,-355.0,38.0,1
17.0,-276.0,-93.0,284.0,-345.0,-6.0,1
21.0,-273.0,-90.0,233.0,-333.0,-53.0,1
26.0,-268.0,-97.0,182.0,-315.0,-100.0,1
26.0,-270.0,-104.0,141.0,-295.0,-145.0,1
23.0,-266.0,-104.0,108.0,-275.0,-183.0,1
25.0,-267.0,-107.0,86.0,-256.0,-215.0,1
21.0,-260.0,-115.0,73.0,-241.0,-240.0,1
20.0,-259.0,-117.0,69.0,-235.0,-257.0,1
15.0,-255.0,-115.0,65.0,-240.0,-266.0,1
17.0,-257.0,-114.0,55.0,-251.0,-272.0,1
14.0,-250.0,-111.0,40.0,-269.0,-273.0,1
12.0,-249.0,-107.0,24.0,-287.0,-271.0,1
9.0,-250.0,-104.0,7.0,-308.0,-267.0,1
9.0,-242.0,-89.0,-8.0,-333.0,-265.0,1
9.0,-239.0,-92.0,-22.0,-365.0,-263.0,1
8.0,-234.0,-89.0,-36.0,-394.0,-264.0,1
14.0,-232.0,-84.0,-55.0,-418.0,-264.0,1
14.0,-228.0,-89.0,-81.0,-440.0,-268.0,1
16.0,-220.0,-86.0,-108.0,-456.0,-272.0,1
22.0,-221.0,-83.0,-141.0,-470.0,-277.0,1
26.0,-220.0,-78.0,-177.0,-485.0,-286.0,1
23.0,-221.0,-80.0,-222.0,-502.0,-295.0,1
28.0,-222.0,-79.0,-270.0,-519.0,-307.0,1
28.0,-221.0,-68.0,-307.0,-537.0,-320.0,1
24.0,-220.0,-70.0,-352.0,-555.0,-334.0,1
23.0,-229.0,-56.0,-395.0,-570.0,-348.0,1
22.0,-237.0,-57.0,-430.0,-587.0,-364.0,1
21.0,-245.0,-50.0,-454.0,-604.0,-374.0,1
19.0,-250.0,-41.0,-466.0,-618.0,-384.0,1
14.0,-257.0,-43.0,-465.0,-631.0,-393.0,1
13.0,-266.0,-42.0,-455.0,-642.0,-399.0,1
13.0,-269.0,-42.0,-435.0,-649.0,-404.0,1
8.0,-273.0,-41.0,-406.0,-656.0,-406.0,1
8.0,-275.0,-37.0,-372.0,-662.0,-407.0,1
10.0,-271.0,-40.0,-338.0,-662.0,-407.0,1
12.0,-271.0,-42.0,-313.0,-661.0,-403.0,1
11.0,-265.0,-37.0,-293.0,-655.0,-397.0,1
12.0,-262.0,-40.0,-274.0,-647.0,-389.0,1
16.0,-259.0,-39.0,-256.0,-633.0,-376.0,1
20.0,-254.0,-40.0,-237.0,-617.0,-361.0,1
21.0,-250.0,-45.0,-211.0,-601.0,-342.0,1
30.0,-251.0,-43.0,-183.0,-586.0,-325.0,1
31.0,-243.0,-43.0,-154.0,-573.0,-307.0,1
39.0,-243.0,-45.0,-129.0,-563.0,-291.0,1
41.0,-245.0,-46.0,-111.0,-557.0,-278.0,1
51.0,-242.0,-50.0,-96.0,-551.0,-266.0,1
54.0,-250.0,-45.0,-88.0,-543.0,-258.0,1
55.0,-247.0,-52.0,-83.0,-532.0,-249.0,1
61.0,-250.0,-55.0,-75.0,-520.0,-242.0,1
64.0,-255.0,-56.0,-61.0,-504.0,-233.0,1
64.0,-256.0,-56.0,-44.0,-486.0,-223.0,1
67.0,-256.0,-56.0,-23.0,-464.0,-209.0,1
68.0,-259.0,-53.0,4.0,-439.0,-196.0,1
74.0,-257.0,-51.0,38.0,-413.0,-179.0,1
73.0,-252.0,-51.0,69.0,-384.0,-158.0,1
77.0,-255.0,-49.0,100.0,-351.0,-136.0,1
68.0,-256.0,-49.0,128.0,-320.0,-117.0,1
70.0,-252.0,-47.0,149.0,-292.0,-101.0,1
63.0,-256.0,-46.0,165.0,-268.0,-86.0,1
61.0,-259.0,-55.0,175.0,-246.0,-75.0,1
60.0,-270.0,-65.0,172.0,-230.0,-69.0,1
55.0,-280.0,-71.0,163.0,-222.0,-68.0,1
48.0,-288.0,-86.0,155.0,-223.0,-72.0,1
46.0,-298.0,-99.0,145.0,-225.0,-82.0,1
39.0,-305.0,-116.0,125.0,-216.0,-92.0,1
37.0,-314.0,-128.0,89.0,-189.0,-106.0,1
35.0,-317.0,-142.0,40.0,-147.0,-120.0,1
36.0,-321.0,-144.0,-13.0,-89.0,-132.0,1
