ax,ay,az,gx,gy,gz,label
53.0,-259.0,-8.0,-19.0,8.0,-7.0,0
49.0,-256.0,-6.0,-20.0,4.0,-8.0,0
53.0,-257.0,-7.0,-20.0,0.0,-5.0,0
49.0,-259.0,-4.0,-21.0,-1.0,-4.0,0
39.0,-270.0,7.0,-21.0,-3.0,-4.0,0
51.0,-256.0,-5.0,-23.0,-3.0,-4.0,0
48.0,-256.0,-4.0,-26.0,-6.0,-3.0,0
48.0,-255.0,-5.0,-31.0,-6.0,-1.0,0
50.0,-259.0,-3.0,-35.0,-7.0,0.0,0
49.0,-257.0,-1.0,-40.0,-7.0,0.0,0
48.0,-259.0,-6.0,-41.0,-4.0,2.0,0
51.0,-257.0,-4.0,-42.0,-1.0,0.0,0
51.0,-258.0,-11.0,-41.0,1.0,0.0,0
49.0,-257.0,-3.0,-40.0,1.0,0.0,0
55.0,-254.0,-7.0,-37.0,0.0,2.0,0
53.0,-256.0,-8.0,-37.0,-1.0,2.0,0
52.0,-260.0,-2.0,-37.0,-4.0,2.0,0
50.0,-256.0,-7.0,-39.0,-6.0,2.0,0
52.0,-258.0,-6.0,-40.0,-9.0,2.0,0
51.0,-255.0,0.0,-43.0,-11.0,4.0,0
45.0,-259.0,-2.0,-47.0,-15.0,7.0,0
49.0,-258.0,-2.0,-54.0,-20.0,5.0,0
52.0,-256.0,-2.0,-56.0,-22.0,8.0,0
53.0,-256.0,-6.0,-52.0,-21.0,8.0,0
51.0,-256.0,-4.0,-50.0,-19.0,9.0,0
53.0,-261.0,12.0,-50.0,-17.0,8.0,0
49.0,-257.0,1.0,-54.0,-14.0,7.0,0
52.0,-255.0,-4.0,-56.0,-11.0,7.0,0
50.0,-256.0,-8.0,-62.0,-9.0,6.0,0
52.0,-259.0,-3.0,-68.0,-8.0,6.0,0
48.0,-257.0,-4.0,-74.0,-8.0,0.0,0
51.0,-259.0,-2.0,-76.0,-6.0,-1.0,0
52.0,-256.0,-5.0,-71.0,-4.0,2.0,0
50.0,-253.0,-7.0,-67.0,-3.0,5.0,0
52.0,-254.0,-2.0,-63.0,2.0,8.0,0
51.0,-252.0,-4.0,-66.0,3.0,7.0,0
55.0,-243.0,-11.0,-74.0,2.0,10.0,0
50.0,-258.0,-2.0,-83.0,0.0,10.0,0
51.0,-258.0,-1.0,-91.0,-4.0,4.0,0
51.0,-256.0,0.0,-92.0,-7.0,1.0,0
48.0,-256.0,-1.0,-81.0,-9.0,9.0,0
52.0,-263.0,-4.0,-76.0,-8.0,10.0,0
52.0,-265.0,0.0,-86.0,-8.0,4.0,0
50.0,-256.0,-1.0,-94.0,-11.0,-6.0,0
54.0,-257.0,-2.0,-85.0,-7.0,-3.0,0
52.0,-254.0,-3.0,-67.0,-1.0,5.0,0
51.0,-253.0,-3.0,-58.0,5.0,11.0,0
59.0,-257.0,-2.0,-64.0,8.0,13.0,0
51.0,-263.0,0.0,-78.0,6.0,13.0,0
51.0,-258.0,-6.0,-86.0,2.0,11.0,0
48.0,-258.0,-2.0,-87.0,0.0,11.0,0
53.0,-261.0,-4.0,-80.0,-1.0,9.0,0
50.0,-260.0,0.0,-71.0,-3.0,6.0,0
49.0,-265.0,-4.0,-62.0,-3.0,1.0,0
47.0,-258.0,-2.0,-69.0,-1.0,-15.0,0
52.0,-258.0,-1.0,-63.0,0.0,-6.0,0
51.0,-255.0,-2.0,-51.0,1.0,2.0,0
48.0,-255.0,0.0,-50.0,2.0,0.0,0
49.0,-258.0,-4.0,-58.0,1.0,2.0,0
49.0,-260.0,-2.0,-76.0,1.0,12.0,0
50.0,-261.0,0.0,-100.0,-2.0,27.0,0
50.0,-264.0,0.0,-109.0,-8.0,31.0,0
46.0,-264.0,0.0,-104.0,-11.0,34.0,0
54.0,-270.0,-1.0,-83.0,-14.0,25.0,0
50.0,-261.0,-2.0,-68.0,-10.0,0.0,0
49.0,-256.0,-2.0,-48.0,-4.0,-7.0,0
47.0,-257.0,1.0,-23.0,0.0,0.0,0
47.0,-253.0,-3.0,-25.0,2.0,-4.0,0
48.0,-255.0,-9.0,-31.0,-1.0,3.0,0
45.0,-254.0,-7.0,-49.0,-4.0,1.0,0
44.0,-251.0,-2.0,-68.0,-5.0,-1.0,0
48.0,-257.0,-11.0,-81.0,-10.0,3.0,0
49.0,-257.0,-4.0,-94.0,-12.0,8.0,0
48.0,-256.0,-7.0,-97.0,-16.0,10.0,0
49.0,-261.0,-2.0,-95.0,-18.0,9.0,0
49.0,-260.0,-4.0,-98.0,-20.0,3.0,0
46.0,-256.0,-7.0,-94.0,-22.0,2.0,0
50.0,-256.0,-4.0,-71.0,-23.0,13.0,0
50.0,-256.0,-8.0,-61.0,-22.0,16.0,0
47.0,-254.0,-10.0,-65.0,-24.0,10.0,0
49.0,-258.0,-7.0,-80.0,-25.0,1.0,0
49.0,-259.0,-8.0,-97.0,-25.0,-4.0,0
52.0,-262.0,-8.0,-109.0,-24.0,3.0,0
50.0,-262.0,0.0,-109.0,-20.0,5.0,0
55.0,-271.0,-5.0,-102.0,-17.0,1.0,0
49.0,-267.0,-3.0,-102.0,-16.0,-16.0,0
53.0,-264.0,-4.0,-92.0,-16.0,-18.0,0
54.0,-263.0,-3.0,-65.0,-12.0,-3.0,0
54.0,-267.0,-6.0,-47.0,-8.0,1.0,0
52.0,-262.0,-7.0,-48.0,-6.0,-10.0,0
55.0,-259.0,-9.0,-45.0,-7.0,-8.0,0
54.0,-260.0,-18.0,-39.0,-6.0,-6.0,0
52.0,-257.0,-9.0,-43.0,-6.0,-15.0,0
54.0,-258.0,-12.0,-54.0,-9.0,-25.0,0
55.0,-256.0,-11.0,-68.0,-7.0,-26.0,0
56.0,-256.0,-10.0,-81.0,-5.0,-26.0,0
54.0,-253.0,-10.0,-85.0,-1.0,-27.0,0
54.0,-255.0,-14.0,-83.0,3.0,-28.0,0
54.0,-254.0,-8.0,-82.0,5.0,-23.0,0
52.0,-250.0,-7.0,-81.0,11.0,-18.0,0
52.0,-254.0,-11.0,-80.0,14.0,-15.0,0
54.0,-255.0,-8.0,-80.0,16.0,-14.0,0
54.0,-253.0,-10.0,-84.0,22.0,-14.0,0
54.0,-254.0,-10.0,-87.0,26.0,-13.0,0
55.0,-257.0,-8.0,-88.0,31.0,-8.0,0
54.0,-259.0,-4.0,-92.0,33.0,1.0,0
55.0,-261.0,-9.0,-91.0,34.0,5.0,0
54.0,-263.0,-9.0,-82.0,36.0,6.0,0
58.0,-263.0,-11.0,-75.0,39.0,8.0,0
59.0,-261.0,-7.0,-69.0,40.0,8.0,0
57.0,-265.0,-8.0,-58.0,43.0,5.0,0
57.0,-262.0,-11.0,-48.0,48.0,2.0,0
49.0,-257.0,-10.0,-34.0,52.0,-6.0,0
52.0,-256.0,-13.0,-19.0,58.0,-5.0,0
50.0,-253.0,-12.0,-11.0,59.0,-7.0,0
51.0,-256.0,-15.0,-22.0,54.0,-5.0,0
52.0,-254.0,-16.0,-41.0,51.0,-6.0,0
54.0,-255.0,-14.0,-63.0,49.0,-3.0,0
50.0,-256.0,-14.0,-80.0,50.0,1.0,0
57.0,-259.0,-11.0,-92.0,53.0,9.0,0
54.0,-262.0,-11.0,-99.0,56.0,15.0,0
52.0,-259.0,-10.0,-100.0,59.0,19.0,0
53.0,-262.0,-11.0,-94.0,62.0,18.0,0
52.0,-265.0,-8.0,-84.0,66.0,15.0,0
50.0,-261.0,-11.0,-70.0,69.0,14.0,0
47.0,-262.0,-12.0,-60.0,68.0,12.0,0
49.0,-260.0,-14.0,-54.0,68.0,12.0,0
49.0,-262.0,-15.0,-58.0,67.0,6.0,0
50.0,-257.0,-16.0,-62.0,67.0,3.0,0
49.0,-257.0,-10.0,-60.0,67.0,3.0,0
48.0,-259.0,-16.0,-60.0,67.0,2.0,0
47.0,-254.0,-16.0,-62.0,68.0,-2.0,0
49.0,-255.0,-15.0,-64.0,68.0,-4.0,0
46.0,-255.0,-14.0,-72.0,67.0,-4.0,0
44.0,-252.0,-12.0,-79.0,66.0,-1.0,0
46.0,-257.0,-15.0,-84.0,65.0,0.0,0
48.0,-256.0,-15.0,-84.0,62.0,0.0,0
49.0,-256.0,-13.0,-84.0,58.0,0.0,0
48.0,-256.0,-15.0,-86.0,55.0,3.0,0
51.0,-259.0,-15.0,-89.0,51.0,3.0,0
48.0,-255.0,-11.0,-87.0,49.0,1.0,0
48.0,-257.0,-17.0,-87.0,45.0,-2.0,0
48.0,-257.0,-12.0,-87.0,41.0,-2.0,0
47.0,-258.0,-16.0,-88.0,37.0,-1.0,0
45.0,-256.0,-18.0,-92.0,34.0,3.0,0
46.0,-257.0,-15.0,-97.0,30.0,7.0,0
46.0,-255.0,-15.0,-104.0,25.0,7.0,0
44.0,-256.0,-13.0,-111.0,23.0,11.0,0
45.0,-256.0,-18.0,-115.0,20.0,10.0,0
44.0,-256.0,-15.0,-125.0,18.0,13.0,0
47.0,-255.0,-14.0,-133.0,15.0,13.0,0
43.0,-255.0,-18.0,-140.0,13.0,16.0,0
44.0,-254.0,-14.0,-146.0,9.0,17.0,0
44.0,-255.0,-13.0,-150.0,4.0,17.0,0
45.0,-257.0,-10.0,-154.0,-3.0,18.0,0
44.0,-255.0,-13.0,-160.0,-8.0,18.0,0
46.0,-256.0,-17.0,-160.0,-11.0,22.0,0
49.0,-257.0,-11.0,-164.0,-15.0,23.0,0
46.0,-256.0,-12.0,-168.0,-17.0,24.0,0
46.0,-255.0,-13.0,-173.0,-18.0,22.0,0
44.0,-258.0,-11.0,-173.0,-18.0,25.0,0
45.0,-254.0,-12.0,-178.0,-18.0,27.0,0
46.0,-255.0,-11.0,-182.0,-18.0,28.0,0
46.0,-256.0,-17.0,-185.0,-18.0,29.0,0
49.0,-256.0,-14.0,-189.0,-18.0,30.0,0
47.0,-257.0,-17.0,-190.0,-17.0,30.0,0
48.0,-256.0,-17.0,-195.0,-13.0,28.0,0
47.0,-258.0,-21.0,-197.0,-12.0,28.0,0
45.0,-260.0,-17.0,-199.0,-10.0,27.0,0
47.0,-263.0,-17.0,-194.0,-10.0,23.0,0
47.0,-266.0,-16.0,-184.0,-11.0,22.0,0
47.0,-264.0,-14.0,-170.0,-11.0,19.0,0
45.0,-263.0,-18.0,-153.0,-12.0,19.0,0
42.0,-262.0,-18.0,-141.0,-13.0,18.0,0
47.0,-264.0,-14.0,-128.0,-14.0,18.0,0
48.0,-260.0,-17.0,-117.0,-15.0,21.0,0
47.0,-264.0,-19.0,-108.0,-16.0,21.0,0
46.0,-263.0,-22.0,-99.0,-18.0,23.0,0
50.0,-265.0,-24.0,-98.0,-21.0,28.0,0
48.0,-262.0,-26.0,-98.0,-24.0,30.0,0
43.0,-261.0,-21.0,-101.0,-28.0,32.0,0
48.0,-262.0,-24.0,-110.0,-30.0,33.0,0
45.0,-260.0,-22.0,-114.0,-31.0,33.0,0
46.0,-262.0,-21.0,-117.0,-30.0,32.0,0
48.0,-261.0,-21.0,-112.0,-28.0,30.0,0
46.0,-260.0,-22.0,-109.0,-25.0,30.0,0
49.0,-262.0,-18.0,-105.0,-19.0,29.0,0
45.0,-258.0,-18.0,-104.0,-13.0,28.0,0
48.0,-261.0,-24.0,-101.0,-4.0,25.0,0
48.0,-260.0,-21.0,-98.0,2.0,24.0,0
52.0,-260.0,-17.0,-94.0,8.0,24.0,0
50.0,-259.0,-21.0,-86.0,11.0,24.0,0
48.0,-257.0,-19.0,-78.0,15.0,25.0,0
48.0,-261.0,-20.0,-74.0,19.0,24.0,0
49.0,-257.0,-24.0,-76.0,19.0,22.0,0
51.0,-261.0,-20.0,-79.0,20.0,19.0,0
48.0,-263.0,-24.0,-84.0,19.0,16.0,0
49.0,-264.0,-20.0,-84.0,22.0,11.0,0
52.0,-263.0,-25.0,-78.0,25.0,5.0,0
50.0,-264.0,-24.0,-73.0,28.0,1.0,0
48.0,-263.0,-25.0,-68.0,34.0,-5.0,0
48.0,-263.0,-21.0,-67.0,36.0,-8.0,0
50.0,-259.0,-22.0,-70.0,36.0,-6.0,0
50.0,-259.0,-19.0,-71.0,41.0,-8.0,0
48.0,-257.0,-21.0,-75.0,42.0,-7.0,0
49.0,-253.0,-22.0,-80.0,44.0,-5.0,0
50.0,-258.0,-24.0,-82.0,41.0,-4.0,0
50.0,-259.0,-21.0,-88.0,39.0,-2.0,0
48.0,-259.0,-18.0,-89.0,38.0,0.0,0
51.0,-257.0,-20.0,-91.0,36.0,2.0,0
49.0,-259.0,-19.0,-92.0,35.0,2.0,0
44.0,-256.0,-22.0,-94.0,31.0,2.0,0
46.0,-257.0,-17.0,-94.0,27.0,5.0,0
47.0,-257.0,-23.0,-93.0,24.0,7.0,0
47.0,-258.0,-19.0,-92.0,21.0,8.0,0
46.0,-258.0,-24.0,-91.0,15.0,10.0,0
48.0,-259.0,-19.0,-90.0,13.0,11.0,0
47.0,-257.0,-19.0,-92.0,9.0,12.0,0
50.0,-259.0,-19.0,-93.0,7.0,14.0,0
49.0,-259.0,-18.0,-94.0,8.0,15.0,0
50.0,-260.0,-19.0,-95.0,10.0,15.0,0
48.0,-257.0,-20.0,-93.0,13.0,14.0,0
47.0,-260.0,-21.0,-93.0,13.0,14.0,0
44.0,-257.0,-24.0,-92.0,14.0,16.0,0
48.0,-260.0,-18.0,-92.0,13.0,15.0,0
50.0,-261.0,-22.0,-92.0,10.0,17.0,0
48.0,-259.0,-21.0,-92.0,8.0,16.0,0
46.0,-257.0,-23.0,-97.0,2.0,17.0,0
