ax,ay,az,gx,gy,gz,label
5.0,-249.0,47.0,-41.0,47.0,-7.0,1
8.0,-246.0,46.0,-46.0,48.0,-6.0,1
9.0,-249.0,46.0,-50.0,48.0,-8.0,1
6.0,-248.0,45.0,-54.0,48.0,-6.0,1
7.0,-248.0,44.0,-53.0,50.0,-8.0,1
8.0,-244.0,43.0,-53.0,52.0,-6.0,1
7.0,-247.0,44.0,-50.0,54.0,-6.0,1
9.0,-247.0,39.0,-46.0,55.0,-4.0,1
9.0,-246.0,43.0,-42.0,56.0,-5.0,1
7.0,-245.0,43.0,-35.0,54.0,-5.0,1
8.0,-248.0,37.0,-30.0,54.0,-3.0,1
7.0,-246.0,42.0,-23.0,52.0,-2.0,1
9.0,-249.0,40.0,-18.0,51.0,0.0,1
6.0,-248.0,47.0,-14.0,48.0,1.0,1
5.0,-248.0,35.0,-10.0,45.0,3.0,1
6.0,-253.0,38.0,-6.0,43.0,4.0,1
5.0,-247.0,43.0,-2.0,41.0,5.0,1
6.0,-248.0,42.0,-1.0,39.0,7.0,1
6.0,-249.0,41.0,-1.0,39.0,6.0,1
5.0,-248.0,43.0,1.0,39.0,7.0,1
6.0,-251.0,41.0,0.0,37.0,8.0,1
6.0,-251.0,46.0,-2.0,36.0,8.0,1
10.0,-250.0,43.0,-5.0,36.0,9.0,1
11.0,-250.0,44.0,-6.0,36.0,8.0,1
7.0,-249.0,40.0,-10.0,36.0,8.0,1
7.0,-250.0,43.0,-13.0,37.0,8.0,1
7.0,-251.0,42.0,-16.0,38.0,8.0,1
8.0,-250.0,45.0,-18.0,38.0,7.0,1
5.0,-248.0,41.0,-21.0,40.0,8.0,1
7.0,-247.0,43.0,-23.0,42.0,7.0,1
7.0,-249.0,41.0,-25.0,45.0,9.0,1
6.0,-248.0,41.0,-30.0,48.0,8.0,1
7.0,-251.0,41.0,-30.0,51.0,7.0,1
10.0,-247.0,43.0,-32.0,56.0,7.0,1
9.0,-249.0,42.0,-36.0,58.0,5.0,1
8.0,-248.0,39.0,-38.0,62.0,3.0,1
5.0,-249.0,39.0,-40.0,66.0,1.0,1
5.0,-251.0,39.0,-43.0,67.0,-2.0,1
9.0,-253.0,39.0,-46.0,68.0,-4.0,1
7.0,-250.0,37.0,-49.0,67.0,-7.0,1
5.0,-252.0,37.0,-51.0,68.0,-8.0,1
7.0,-250.0,39.0,-52.0,66.0,-10.0,1
6.0,-250.0,42.0,-53.0,62.0,-10.0,1
2.0,-247.0,39.0,-54.0,59.0,-11.0,1
4.0,-247.0,41.0,-54.0,56.0,-12.0,1
5.0,-247.0,42.0,-55.0,52.0,-13.0,1
6.0,-249.0,34.0,-58.0,50.0,-14.0,1
5.0,-246.0,43.0,-59.0,49.0,-16.0,1
5.0,-246.0,43.0,-61.0,48.0,-16.0,1
7.0,-246.0,44.0,-61.0,47.0,-20.0,1
7.0,-247.0,43.0,-60.0,47.0,-19.0,1
10.0,-252.0,41.0,-59.0,47.0,-21.0,1
10.0,-248.0,46.0,-57.0,50.0,-20.0,1
9.0,-247.0,40.0,-54.0,51.0,-22.0,1
11.0,-249.0,42.0,-54.0,53.0,-21.0,1
12.0,-247.0,41.0,-53.0,55.0,-20.0,1
11.0,-249.0,37.0,-54.0,56.0,-18.0,1
12.0,-246.0,40.0,-55.0,60.0,-20.0,1
12.0,-249.0,43.0,-55.0,63.0,-18.0,1
12.0,-249.0,40.0,-55.0,66.0,-18.0,1
13.0,-248.0,40.0,-55.0,71.0,-18.0,1
12.0,-250.0,42.0,-53.0,74.0,-18.0,1
13.0,-250.0,41.0,-54.0,76.0,-17.0,1
10.0,-250.0,40.0,-56.0,80.0,-19.0,1
12.0,-249.0,41.0,-55.0,84.0,-16.0,1
11.0,-251.0,38.0,-57.0,86.0,-17.0,1
9.0,-248.0,38.0,-57.0,88.0,-15.0,1
10.0,-252.0,37.0,-53.0,91.0,-17.0,1
7.0,-250.0,42.0,-50.0,92.0,-14.0,1
6.0,-248.0,39.0,-47.0,92.0,-14.0,1
5.0,-251.0,42.0,-42.0,94.0,-12.0,1
6.0,-248.0,40.0,-35.0,95.0,-11.0,1
9.0,-250.0,41.0,-30.0,94.0,-7.0,1
8.0,-247.0,40.0,-23.0,95.0,-6.0,1
8.0,-249.0,39.0,-18.0,94.0,-4.0,1
8.0,-250.0,39.0,-12.0,95.0,-4.0,1
9.0,-249.0,40.0,-9.0,95.0,0.0,1
8.0,-253.0,37.0,-8.0,96.0,-3.0,1
7.0,-248.0,42.0,-5.0,97.0,0.0,1
5.0,-249.0,40.0,-4.0,99.0,-1.0,1
7.0,-251.0,41.0,-3.0,98.0,-1.0,1
9.0,-249.0,44.0,-1.0,97.0,-2.0,1
7.0,-252.0,39.0,0.0,97.0,0.0,1
9.0,-249.0,40.0,4.0,95.0,-1.0,1
8.0,-251.0,40.0,5.0,93.0,1.0,1
8.0,-253.0,38.0,5.0,91.0,-3.0,1
8.0,-249.0,42.0,7.0,88.0,-1.0,1
6.0,-250.0,41.0,8.0,87.0,-4.0,1
7.0,-253.0,39.0,10.0,85.0,-1.0,1
7.0,-249.0,47.0,12.0,83.0,-3.0,1
5.0,-247.0,42.0,14.0,81.0,0.0,1
6.0,-250.0,41.0,17.0,81.0,-3.0,1
7.0,-249.0,46.0,17.0,80.0,0.0,1
6.0,-249.0,44.0,20.0,77.0,-2.0,1
6.0,-251.0,44.0,19.0,78.0,0.0,1
4.0,-252.0,40.0,20.0,76.0,-1.0,1
5.0,-251.0,43.0,22.0,74.0,1.0,1
5.0,-251.0,41.0,24.0,72.0,0.0,1
5.0,-252.0,42.0,26.0,71.0,3.0,1
4.0,-249.0,44.0,28.0,70.0,1.0,1
4.0,-249.0,42.0,30.0,66.0,4.0,1
6.0,-251.0,44.0,31.0,63.0,4.0,1
5.0,-249.0,42.0,31.0,62.0,7.0,1
6.0,-250.0,43.0,31.0,59.0,4.0,1
6.0,-248.0,41.0,30.0,57.0,7.0,1
7.0,-248.0,42.0,29.0,56.0,5.0,1
5.0,-248.0,44.0,27.0,55.0,5.0,1
7.0,-247.0,43.0,24.0,53.0,3.0,1
8.0,-247.0,38.0,21.0,52.0,5.0,1
6.0,-245.0,42.0,18.0,50.0,2.0,1
5.0,-247.0,37.0,15.0,49.0,3.0,1
10.0,-247.0,43.0,14.0,49.0,0.0,1
7.0,-247.0,42.0,10.0,48.0,0.0,1
8.0,-247.0,44.0,9.0,47.0,-2.0,1
8.0,-248.0,42.0,8.0,46.0,0.0,1
10.0,-251.0,39.0,6.0,46.0,-2.0,1
8.0,-247.0,42.0,6.0,45.0,0.0,1
8.0,-248.0,42.0,6.0,47.0,-3.0,1
6.0,-246.0,41.0,6.0,47.0,-1.0,1
5.0,-247.0,42.0,5.0,48.0,-4.0,1
7.0,-247.0,39.0,5.0,48.0,-2.0,1
7.0,-250.0,43.0,4.0,49.0,-4.0,1
7.0,-247.0,38.0,4.0,48.0,-2.0,1
7.0,-252.0,40.0,5.0,48.0,-4.0,1
2.0,-247.0,39.0,5.0,49.0,-2.0,1
6.0,-249.0,47.0,7.0,51.0,-4.0,1
5.0,-248.0,41.0,5.0,50.0,-2.0,1
7.0,-249.0,45.0,7.0,50.0,-5.0,1
4.0,-249.0,40.0,8.0,50.0,-1.0,1
8.0,-249.0,46.0,8.0,51.0,-6.0,1
8.0,-254.0,46.0,7.0,50.0,-4.0,1
7.0,-250.0,41.0,6.0,51.0,-6.0,1
8.0,-248.0,44.0,6.0,51.0,-3.0,1
10.0,-252.0,40.0,5.0,50.0,-6.0,1
8.0,-251.0,42.0,1.0,53.0,-5.0,1
10.0,-250.0,43.0,0.0,53.0,-10.0,1
9.0,-249.0,42.0,-2.0,56.0,-7.0,1
10.0,-252.0,43.0,-2.0,58.0,-10.0,1
8.0,-248.0,41.0,-4.0,60.0,-9.0,1
9.0,-251.0,43.0,-4.0,60.0,-12.0,1
10.0,-250.0,46.0,-5.0,60.0,-11.0,1
11.0,-251.0,37.0,-6.0,61.0,-14.0,1
9.0,-246.0,43.0,-6.0,64.0,-13.0,1
8.0,-251.0,43.0,-4.0,64.0,-16.0,1
8.0,-249.0,41.0,-5.0,65.0,-14.0,1
5.0,-248.0,41.0,-3.0,67.0,-15.0,1
8.0,-250.0,45.0,0.0,67.0,-13.0,1
7.0,-248.0,43.0,1.0,67.0,-14.0,1
7.0,-252.0,40.0,3.0,68.0,-11.0,1
9.0,-250.0,43.0,4.0,68.0,-13.0,1
5.0,-252.0,38.0,6.0,68.0,-9.0,1
9.0,-250.0,39.0,9.0,70.0,-10.0,1
7.0,-246.0,42.0,11.0,69.0,-8.0,1
5.0,-248.0,42.0,12.0,70.0,-8.0,1
2.0,-247.0,40.0,11.0,69.0,-7.0,1
9.0,-251.0,40.0,11.0,70.0,-8.0,1
6.0,-246.0,50.0,9.0,70.0,-6.0,1
5.0,-250.0,39.0,8.0,71.0,-8.0,1
2.0,-247.0,43.0,4.0,71.0,-8.0,1
9.0,-247.0,45.0,4.0,72.0,-9.0,1
5.0,-247.0,41.0,1.0,72.0,-6.0,1
7.0,-245.0,43.0,-2.0,74.0,-7.0,1
9.0,-248.0,43.0,-6.0,74.0,-5.0,1
9.0,-247.0,41.0,-6.0,75.0,-5.0,1
8.0,-244.0,42.0,-4.0,77.0,-2.0,1
10.0,-248.0,42.0,-1.0,78.0,-2.0,1
11.0,-250.0,42.0,4.0,80.0,0.0,1
8.0,-246.0,39.0,6.0,78.0,1.0,1
9.0,-247.0,40.0,9.0,78.0,3.0,1
8.0,-243.0,42.0,10.0,79.0,2.0,1
6.0,-246.0,38.0,14.0,76.0,5.0,1
8.0,-249.0,39.0,17.0,74.0,4.0,1
4.0,-250.0,43.0,20.0,72.0,7.0,1
7.0,-248.0,41.0,25.0,71.0,6.0,1
5.0,-249.0,42.0,29.0,66.0,9.0,1
4.0,-248.0,45.0,33.0,63.0,10.0,1
6.0,-248.0,41.0,35.0,61.0,11.0,1
4.0,-249.0,38.0,38.0,58.0,11.0,1
-1.0,-248.0,45.0,36.0,58.0,13.0,1
2.0,-247.0,44.0,33.0,58.0,11.0,1
2.0,-244.0,45.0,31.0,60.0,11.0,1
3.0,-244.0,43.0,28.0,60.0,8.0,1
3.0,-248.0,43.0,24.0,61.0,10.0,1
2.0,-248.0,47.0,18.0,62.0,7.0,1
8.0,-248.0,46.0,13.0,63.0,8.0,1
4.0,-249.0,45.0,10.0,66.0,8.0,1
5.0,-247.0,46.0,6.0,69.0,8.0,1
4.0,-248.0,44.0,1.0,70.0,7.0,1
-1.0,-257.0,52.0,-2.0,71.0,9.0,1
5.0,-246.0,44.0,-4.0,68.0,9.0,1
3.0,-247.0,40.0,-8.0,66.0,11.0,1
5.0,-249.0,43.0,-10.0,65.0,10.0,1
5.0,-249.0,39.0,-11.0,64.0,9.0,1
4.0,-247.0,39.0,-11.0,62.0,10.0,1
6.0,-250.0,41.0,-12.0,59.0,9.0,1
5.0,-250.0,42.0,-12.0,55.0,9.0,1
5.0,-247.0,41.0,-14.0,54.0,9.0,1
2.0,-249.0,40.0,-14.0,54.0,7.0,1
6.0,-253.0,43.0,-13.0,52.0,6.0,1
7.0,-252.0,40.0,-12.0,50.0,2.0,1
2.0,-251.0,43.0,-12.0,47.0,2.0,1
5.0,-255.0,44.0,-10.0,45.0,-1.0,1
4.0,-252.0,46.0,-5.0,42.0,-1.0,1
6.0,-253.0,44.0,0.0,41.0,-3.0,1
2.0,-253.0,40.0,6.0,39.0,-5.0,1
2.0,-251.0,43.0,12.0,36.0,-4.0,1
4.0,-253.0,43.0,16.0,33.0,-5.0,1
6.0,-252.0,42.0,24.0,32.0,-7.0,1
7.0,-254.0,40.0,29.0,31.0,-6.0,1
5.0,-251.0,42.0,35.0,31.0,-6.0,1
9.0,-249.0,43.0,37.0,32.0,-5.0,1
8.0,-250.0,49.0,41.0,32.0,-7.0,1
8.0,-252.0,44.0,43.0,32.0,-8.0,1
4.0,-248.0,46.0,43.0,32.0,-5.0,1
7.0,-245.0,50.0,41.0,34.0,-6.0,1
8.0,-248.0,45.0,42.0,35.0,-5.0,1
4.0,-249.0,47.0,42.0,38.0,-6.0,1
7.0,-247.0,46.0,41.0,40.0,-5.0,1
7.0,-246.0,45.0,36.0,42.0,-5.0,1
5.0,-247.0,43.0,32.0,45.0,-6.0,1
7.0,-236.0,47.0,29.0,45.0,-6.0,1
7.0,-244.0,36.0,27.0,47.0,-6.0,1
7.0,-249.0,50.0,28.0,49.0,-5.0,1
12.0,-237.0,40.0,27.0,50.0,-3.0,1
26.0,-253.0,44.0,28.0,51.0,-3.0,1
9.0,-245.0,43.0,30.0,51.0,-2.0,1
19.0,-243.0,44.0,32.0,53.0,-2.0,1
0.0,-244.0,39.0,31.0,54.0,0.0,1
8.0,-249.0,45.0,32.0,55.0,-1.0,1
6.0,-248.0,47.0,31.0,56.0,0.0,1
8.0,-246.0,46.0,30.0,57.0,0.0,1
2.0,-246.0,47.0,30.0,57.0,1.0,1
8.0,-251.0,49.0,30.0,60.0,1.0,1
9.0,-246.0,49.0,28.0,61.0,4.0,1
8.0,-249.0,45.0,27.0,61.0,2.0,1
7.0,-247.0,46.0,25.0,59.0,4.0,1
9.0,-247.0,46.0,25.0,59.0,4.0,1
8.0,-244.0,52.0,23.0,58.0,7.0,1
9.0,-247.0,50.0,21.0,55.0,7.0,1
7.0,-245.0,53.0,19.0,55.0,10.0,1
7.0,-246.0,48.0,16.0,54.0,10.0,1
7.0,-247.0,48.0,13.0,55.0,12.0,1
6.0,-246.0,47.0,11.0,53.0,10.0,1
7.0,-249.0,48.0,11.0,53.0,13.0,1
6.0,-246.0,48.0,9.0,52.0,13.0,1
8.0,-246.0,47.0,7.0,50.0,15.0,1
6.0,-246.0,51.0,3.0,50.0,13.0,1
5.0,-249.0,50.0,2.0,51.0,15.0,1
7.0,-247.0,45.0,0.0,52.0,14.0,1
4.0,-245.0,47.0,-3.0,53.0,14.0,1
5.0,-249.0,44.0,-4.0,53.0,13.0,1
5.0,-248.0,47.0,-3.0,55.0,14.0,1
7.0,-250.0,50.0,-4.0,56.0,12.0,1
8.0,-250.0,49.0,-6.0,55.0,14.0,1
5.0,-245.0,47.0,-5.0,54.0,11.0,1
1.0,-245.0,44.0,-6.0,51.0,13.0,1
3.0,-248.0,44.0,-6.0,49.0,11.0,1
4.0,-247.0,48.0,-8.0,49.0,9.0,1
2.0,-248.0,50.0,-12.0,45.0,6.0,1
3.0,-248.0,48.0,-18.0,41.0,7.0,1
2.0,-245.0,49.0,-23.0,39.0,5.0,1
6.0,-245.0,47.0,-28.0,34.0,8.0,1
3.0,-247.0,48.0,-36.0,32.0,6.0,1
0.0,-243.0,46.0,-40.0,30.0,10.0,1
4.0,-244.0,51.0,-45.0,29.0,8.0,1
4.0,-247.0,50.0,-49.0,30.0,13.0,1
2.0,-246.0,46.0,-50.0,32.0,13.0,1
6.0,-245.0,47.0,-50.0,32.0,17.0,1
6.0,-248.0,47.0,-46.0,35.0,16.0,1
4.0,-245.0,45.0,-41.0,37.0,20.0,1
4.0,-247.0,46.0,-37.0,36.0,19.0,1
5.0,-245.0,46.0,-34.0,35.0,22.0,1
7.0,-248.0,48.0,-32.0,34.0,18.0,1
9.0,-249.0,47.0,-31.0,35.0,20.0,1
4.0,-247.0,46.0,-30.0,33.0,16.0,1
7.0,-250.0,50.0,-27.0,31.0,16.0,1
7.0,-248.0,50.0,-25.0,29.0,12.0,1
7.0,-250.0,49.0,-22.0,26.0,13.0,1
8.0,-251.0,48.0,-20.0,25.0,7.0,1
7.0,-250.0,50.0,-17.0,23.0,8.0,1
6.0,-250.0,44.0,-15.0,23.0,3.0,1
8.0,-252.0,44.0,-11.0,24.0,3.0,1
12.0,-251.0,49.0,-11.0,24.0,0.0,1
6.0,-249.0,49.0,-8.0,27.0,1.0,1
6.0,-247.0,45.0,-9.0,29.0,-2.0,1
5.0,-249.0,48.0,-8.0,32.0,0.0,1
9.0,-251.0,43.0,-7.0,33.0,-1.0,1
8.0,-248.0,46.0,-7.0,36.0,2.0,1
6.0,-248.0,49.0,-8.0,39.0,1.0,1
7.0,-246.0,47.0,-7.0,40.0,5.0,1
8.0,-248.0,48.0,-6.0,42.0,3.0,1
5.0,-249.0,50.0,-4.0,44.0,5.0,1
5.0,-247.0,47.0,-2.0,45.0,3.0,1
8.0,-247.0,47.0,0.0,45.0,4.0,1
8.0,-249.0,45.0,4.0,46.0,2.0,1
5.0,-246.0,46.0,7.0,47.0,4.0,1
6.0,-246.0,44.0,13.0,47.0,2.0,1
2.0,-245.0,44.0,20.0,48.0,4.0,1
7.0,-244.0,45.0,26.0,51.0,1.0,1
8.0,-246.0,49.0,31.0,50.0,5.0,1
6.0,-247.0,51.0,36.0,50.0,2.0,1
4.0,-248.0,46.0,38.0,50.0,4.0,1
6.0,-249.0,44.0,39.0,50.0,0.0,1
6.0,-249.0,48.0,38.0,52.0,2.0,1
4.0,-250.0,51.0,39.0,53.0,0.0,1
7.0,-249.0,51.0,36.0,56.0,3.0,1
5.0,-250.0,50.0,35.0,60.0,3.0,1
2.0,-246.0,47.0,32.0,62.0,6.0,1
6.0,-250.0,49.0,30.0,65.0,6.0,1
5.0,-249.0,51.0,24.0,65.0,9.0,1
5.0,-247.0,46.0,17.0,67.0,7.0,1
7.0,-251.0,51.0,11.0,67.0,10.0,1
4.0,-248.0,50.0,5.0,70.0,8.0,1
3.0,-247.0,52.0,2.0,70.0,13.0,1
3.0,-248.0,48.0,-3.0,63.0,10.0,1
4.0,-245.0,47.0,-11.0,57.0,10.0,1
4.0,-248.0,48.0,-18.0,53.0,6.0,1
7.0,-250.0,49.0,-22.0,48.0,6.0,1
7.0,-247.0,48.0,-23.0,46.0,2.0,1
5.0,-247.0,47.0,-22.0,47.0,4.0,1
8.0,-246.0,47.0,-23.0,45.0,1.0,1
4.0,-244.0,46.0,-19.0,44.0,3.0,1
5.0,-247.0,48.0,-15.0,44.0,0.0,1
5.0,-244.0,48.0,-10.0,45.0,0.0,1
7.0,-249.0,45.0,-5.0,48.0,-3.0,1
5.0,-245.0,49.0,-2.0,49.0,0.0,1
5.0,-245.0,52.0,-1.0,49.0,-4.0,1
5.0,-246.0,52.0,2.0,51.0,-3.0,1
5.0,-246.0,45.0,3.0,53.0,-4.0,1
7.0,-249.0,51.0,1.0,56.0,-4.0,1
6.0,-250.0,48.0,-2.0,57.0,-7.0,1
8.0,-247.0,50.0,-6.0,58.0,-6.0,1
5.0,-247.0,50.0,-10.0,59.0,-10.0,1
6.0,-247.0,53.0,-15.0,61.0,-9.0,1
6.0,-247.0,48.0,-20.0,63.0,-12.0,1
6.0,-249.0,51.0,-24.0,64.0,-10.0,1
6.0,-249.0,49.0,-27.0,66.0,-13.0,1
6.0,-247.0,44.0,-31.0,67.0,-9.0,1
8.0,-247.0,50.0,-34.0,69.0,-11.0,1
7.0,-247.0,45.0,-34.0,72.0,-8.0,1
7.0,-246.0,50.0,-32.0,72.0,-9.0,1
6.0,-247.0,46.0,-30.0,72.0,-8.0,1
6.0,-248.0,47.0,-29.0,73.0,-9.0,1
10.0,-247.0,49.0,-26.0,73.0,-6.0,1
6.0,-246.0,51.0,-21.0,72.0,-8.0,1
9.0,-247.0,47.0,-19.0,70.0,-3.0,1
5.0,-248.0,48.0,-16.0,68.0,-5.0,1
6.0,-248.0,46.0,-17.0,67.0,-3.0,1
6.0,-245.0,48.0,-15.0,67.0,-4.0,1
4.0,-248.0,51.0,-16.0,69.0,-3.0,1
7.0,-246.0,46.0,-18.0,69.0,-5.0,1
4.0,-248.0,48.0,-21.0,69.0,-5.0,1
6.0,-249.0,47.0,-24.0,69.0,-7.0,1
3.0,-249.0,52.0,-26.0,71.0,-6.0,1
4.0,-248.0,46.0,-28.0,72.0,-9.0,1
5.0,-249.0,45.0,-29.0,73.0,-6.0,1
4.0,-246.0,43.0,-32.0,74.0,-9.0,1
2.0,-246.0,46.0,-32.0,74.0,-7.0,1
4.0,-247.0,54.0,-34.0,73.0,-6.0,1
2.0,-245.0,48.0,-36.0,72.0,-6.0,1
3.0,-247.0,50.0,-38.0,70.0,-5.0,1
4.0,-247.0,48.0,-41.0,67.0,-2.0,1
4.0,-248.0,49.0,-42.0,61.0,-3.0,1
3.0,-245.0,48.0,-44.0,59.0,0.0,1
8.0,-249.0,45.0,-45.0,56.0,-1.0,1
4.0,-247.0,51.0,-45.0,56.0,3.0,1
6.0,-248.0,51.0,-42.0,54.0,5.0,1
6.0,-250.0,47.0,-42.0,54.0,6.0,1
5.0,-250.0,50.0,-41.0,54.0,6.0,1
6.0,-250.0,50.0,-40.0,55.0,7.0,1
7.0,-249.0,53.0,-36.0,57.0,5.0,1
7.0,-250.0,47.0,-32.0,61.0,5.0,1
6.0,-248.0,46.0,-29.0,63.0,2.0,1
8.0,-247.0,51.0,-27.0,65.0,-1.0,1
6.0,-249.0,50.0,-26.0,67.0,-4.0,1
8.0,-250.0,50.0,-25.0,67.0,-7.0,1
7.0,-250.0,48.0,-24.0,67.0,-12.0,1
8.0,-250.0,47.0,-24.0,67.0,-16.0,1
6.0,-253.0,54.0,-24.0,67.0,-19.0,1
10.0,-253.0,47.0,-22.0,66.0,-19.0,1
6.0,-251.0,48.0,-21.0,63.0,-20.0,1
9.0,-251.0,46.0,-20.0,61.0,-19.0,1
7.0,-250.0,45.0,-17.0,57.0,-18.0,1
5.0,-251.0,47.0,-16.0,52.0,-15.0,1
6.0,-249.0,45.0,-15.0,50.0,-14.0,1
6.0,-247.0,44.0,-15.0,50.0,-10.0,1
3.0,-247.0,43.0,-17.0,49.0,-8.0,1
5.0,-245.0,46.0,-19.0,49.0,-8.0,1
7.0,-245.0,44.0,-24.0,49.0,-8.0,1
6.0,-247.0,50.0,-31.0,52.0,-8.0,1
9.0,-246.0,47.0,-35.0,53.0,-9.0,1
5.0,-246.0,47.0,-43.0,55.0,-11.0,1
5.0,-247.0,45.0,-47.0,57.0,-14.0,1
4.0,-245.0,47.0,-51.0,60.0,-16.0,1
5.0,-244.0,46.0,-54.0,61.0,-20.0,1
5.0,-244.0,41.0,-55.0,62.0,-24.0,1
5.0,-244.0,46.0,-53.0,64.0,-24.0,1
7.0,-244.0,48.0,-51.0,63.0,-26.0,1
5.0,-246.0,44.0,-48.0,62.0,-26.0,1
6.0,-244.0,43.0,-45.0,60.0,-26.0,1
8.0,-246.0,43.0,-43.0,56.0,-25.0,1
5.0,-243.0,43.0,-44.0,54.0,-25.0,1
6.0,-248.0,48.0,-44.0,53.0,-24.0,1
7.0,-249.0,43.0,-44.0,51.0,-23.0,1
5.0,-247.0,46.0,-42.0,52.0,-22.0,1
5.0,-246.0,46.0,-42.0,50.0,-20.0,1
5.0,-246.0,42.0,-40.0,49.0,-15.0,1
2.0,-245.0,43.0,-41.0,48.0,-14.0,1
5.0,-244.0,47.0,-39.0,44.0,-8.0,1
6.0,-250.0,41.0,-38.0,43.0,-7.0,1
6.0,-246.0,45.0,-38.0,41.0,-1.0,1
4.0,-246.0,43.0,-37.0,40.0,0.0,1
4.0,-249.0,48.0,-33.0,39.0,2.0,1
5.0,-248.0,44.0,-35.0,35.0,3.0,1
6.0,-249.0,42.0,-34.0,34.0,7.0,1
6.0,-249.0,47.0,-35.0,31.0,5.0,1
5.0,-250.0,49.0,-36.0,30.0,8.0,1
6.0,-248.0,48.0,-37.0,29.0,8.0,1
4.0,-248.0,47.0,-41.0,29.0,10.0,1
8.0,-248.0,45.0,-42.0,31.0,8.0,1
6.0,-248.0,46.0,-44.0,32.0,10.0,1
7.0,-249.0,46.0,-44.0,35.0,8.0,1
8.0,-249.0,49.0,-43.0,38.0,10.0,1
7.0,-247.0,45.0,-41.0,38.0,8.0,1
6.0,-247.0,41.0,-38.0,41.0,10.0,1
8.0,-249.0,47.0,-33.0,45.0,9.0,1
9.0,-249.0,45.0,-28.0,44.0,10.0,1
6.0,-246.0,42.0,-27.0,44.0,6.0,1
5.0,-249.0,43.0,-23.0,44.0,5.0,1
7.0,-246.0,44.0,-21.0,42.0,1.0,1
7.0,-249.0,45.0,-20.0,40.0,2.0,1
7.0,-250.0,46.0,-19.0,40.0,-2.0,1
9.0,-250.0,46.0,-19.0,37.0,-2.0,1
7.0,-251.0,46.0,-21.0,35.0,-5.0,1
8.0,-253.0,46.0,-22.0,35.0,-3.0,1
9.0,-252.0,47.0,-26.0,32.0,-5.0,1
5.0,-250.0,46.0,-27.0,31.0,-2.0,1
5.0,-250.0,43.0,-29.0,31.0,-2.0,1
6.0,-250.0,48.0,-28.0,32.0,1.0,1
6.0,-249.0,42.0,-30.0,32.0,1.0,1
6.0,-251.0,43.0,-31.0,34.0,4.0,1
6.0,-248.0,46.0,-34.0,36.0,4.0,1
7.0,-247.0,45.0,-32.0,37.0,7.0,1
3.0,-250.0,45.0,-32.0,38.0,6.0,1
1.0,-245.0,44.0,-32.0,38.0,10.0,1
8.0,-246.0,43.0,-31.0,39.0,9.0,1
4.0,-245.0,46.0,-29.0,39.0,12.0,1
7.0,-247.0,43.0,-29.0,39.0,10.0,1
4.0,-245.0,44.0,-26.0,38.0,10.0,1
5.0,-244.0,42.0,-27.0,34.0,8.0,1
5.0,-247.0,44.0,-22.0,31.0,8.0,1
6.0,-246.0,45.0,-20.0,27.0,5.0,1
8.0,-248.0,42.0,-19.0,23.0,7.0,1
6.0,-245.0,46.0,-19.0,19.0,4.0,1
7.0,-245.0,45.0,-18.0,14.0,5.0,1
7.0,-245.0,45.0,-18.0,13.0,3.0,1
10.0,-249.0,46.0,-19.0,10.0,7.0,1
6.0,-246.0,47.0,-19.0,9.0,5.0,1
10.0,-246.0,51.0,-20.0,8.0,9.0,1
7.0,-244.0,47.0,-23.0,5.0,7.0,1
