ax,ay,az,gx,gy,gz,label
5.0,7.0,224.0,-34.0,51.0,-1.0,0
7.0,6.0,224.0,-51.0,51.0,-4.0,0
4.0,7.0,230.0,-64.0,50.0,-2.0,0
5.0,4.0,230.0,-73.0,50.0,-4.0,0
5.0,6.0,226.0,-77.0,50.0,-4.0,0
-3.0,-11.0,235.0,-77.0,52.0,-6.0,0
4.0,3.0,230.0,-71.0,53.0,-5.0,0
3.0,5.0,234.0,-64.0,51.0,-7.0,0
5.0,5.0,233.0,-55.0,50.0,-5.0,0
6.0,4.0,234.0,-47.0,49.0,-7.0,0
5.0,4.0,234.0,-37.0,48.0,-5.0,0
3.0,5.0,230.0,-33.0,47.0,-5.0,0
4.0,4.0,223.0,-30.0,44.0,-5.0,0
5.0,5.0,230.0,-29.0,41.0,-5.0,0
5.0,4.0,220.0,-31.0,40.0,-3.0,0
19.0,3.0,237.0,-33.0,39.0,-5.0,0
9.0,14.0,213.0,-36.0,41.0,-3.0,0
2.0,2.0,232.0,-41.0,40.0,-6.0,0
2.0,2.0,229.0,-48.0,43.0,-5.0,0
5.0,3.0,231.0,-55.0,43.0,-6.0,0
5.0,2.0,229.0,-63.0,43.0,-4.0,0
3.0,5.0,227.0,-70.0,44.0,-5.0,0
3.0,7.0,225.0,-75.0,45.0,-3.0,0
9.0,3.0,225.0,-79.0,45.0,-4.0,0
4.0,1.0,231.0,-80.0,45.0,-3.0,0
2.0,1.0,228.0,-80.0,46.0,-4.0,0
-1.0,0.0,245.0,-77.0,48.0,-2.0,0
7.0,0.0,230.0,-72.0,51.0,-4.0,0
6.0,2.0,227.0,-63.0,49.0,-2.0,0
5.0,1.0,229.0,-55.0,52.0,-3.0,0
6.0,2.0,228.0,-45.0,55.0,-4.0,0
4.0,1.0,226.0,-37.0,57.0,-6.0,0
4.0,1.0,229.0,-29.0,57.0,-6.0,0
5.0,2.0,228.0,-19.0,60.0,-7.0,0
2.0,6.0,227.0,-14.0,63.0,-5.0,0
4.0,6.0,227.0,-11.0,64.0,-6.0,0
1.0,2.0,224.0,-7.0,65.0,-4.0,0
5.0,7.0,221.0,-7.0,65.0,-5.0,0
5.0,3.0,228.0,-9.0,64.0,-4.0,0
2.0,2.0,227.0,-15.0,63.0,-3.0,0
4.0,3.0,228.0,-20.0,61.0,-1.0,0
