ax,ay,az,gx,gy,gz,label
-1.0,-249.0,-70.0,-80.0,24.0,-4.0,0
-5.0,-253.0,-70.0,-79.0,23.0,-5.0,0
-2.0,-251.0,-68.0,-77.0,22.0,-4.0,0
-2.0,-252.0,-73.0,-72.0,24.0,-6.0,0
2.0,-249.0,-69.0,-68.0,25.0,-5.0,0
-2.0,-248.0,-68.0,-66.0,28.0,-4.0,0
1.0,-249.0,-71.0,-65.0,32.0,-4.0,0
3.0,-252.0,-70.0,-63.0,35.0,-3.0,0
-1.0,-251.0,-70.0,-62.0,36.0,-1.0,0
3.0,-251.0,-68.0,-60.0,39.0,0.0,0
1.0,-251.0,-71.0,-62.0,39.0,0.0,0
-1.0,-248.0,-70.0,-61.0,37.0,1.0,0
-1.0,-250.0,-71.0,-62.0,36.0,4.0,0
-1.0,-251.0,-72.0,-65.0,35.0,5.0,0
2.0,-247.0,-73.0,-71.0,33.0,5.0,0
1.0,-250.0,-63.0,-72.0,33.0,5.0,0
1.0,-250.0,-72.0,-73.0,33.0,6.0,0
0.0,-250.0,-72.0,-72.0,35.0,7.0,0
0.0,-250.0,-73.0,-70.0,37.0,7.0,0
-1.0,-248.0,-69.0,-66.0,38.0,7.0,0
0.0,-251.0,-72.0,-63.0,39.0,6.0,0
-2.0,-249.0,-71.0,-60.0,40.0,5.0,0
1.0,-248.0,-72.0,-59.0,42.0,4.0,0
-2.0,-248.0,-71.0,-60.0,46.0,4.0,0
1.0,-250.0,-71.0,-66.0,49.0,3.0,0
1.0,-248.0,-71.0,-78.0,50.0,1.0,0
3.0,-249.0,-70.0,-91.0,50.0,2.0,0
2.0,-250.0,-67.0,-102.0,51.0,0.0,0
-1.0,-249.0,-69.0,-110.0,52.0,0.0,0
0.0,-252.0,-74.0,-119.0,51.0,-1.0,0
1.0,-256.0,-72.0,-117.0,51.0,-1.0,0
1.0,-256.0,-68.0,-113.0,52.0,-2.0,0
-4.0,-253.0,-69.0,-105.0,51.0,-2.0,0
-1.0,-249.0,-75.0,-93.0,49.0,-3.0,0
-1.0,-253.0,-77.0,-84.0,48.0,-4.0,0
-2.0,-252.0,-72.0,-79.0,49.0,-4.0,0
-1.0,-249.0,-75.0,-75.0,50.0,-5.0,0
-1.0,-249.0,-75.0,-71.0,52.0,-5.0,0
1.0,-251.0,-74.0,-68.0,54.0,-6.0,0
-1.0,-248.0,-75.0,-67.0,56.0,-4.0,0
0.0,-250.0,-75.0,-64.0,55.0,-4.0,0
-3.0,-249.0,-74.0,-65.0,54.0,-4.0,0
-2.0,-251.0,-77.0,-64.0,53.0,-3.0,0
-4.0,-249.0,-72.0,-68.0,51.0,-2.0,0
-1.0,-250.0,-74.0,-74.0,48.0,-1.0,0
-1.0,-249.0,-74.0,-81.0,46.0,-1.0,0
-1.0,-251.0,-75.0,-87.0,47.0,0.0,0
0.0,-252.0,-69.0,-92.0,45.0,1.0,0
2.0,-250.0,-71.0,-94.0,45.0,2.0,0
2.0,-251.0,-72.0,-93.0,42.0,2.0,0
0.0,-252.0,-72.0,-91.0,41.0,1.0,0
2.0,-255.0,-68.0,-86.0,38.0,1.0,0
-4.0,-253.0,-76.0,-78.0,37.0,0.0,0
-3.0,-251.0,-76.0,-70.0,37.0,-3.0,0
-3.0,-248.0,-77.0,-60.0,36.0,-4.0,0
0.0,-250.0,-77.0,-54.0,35.0,-4.0,0
-2.0,-249.0,-78.0,-47.0,35.0,-4.0,0
-2.0,-248.0,-80.0,-46.0,38.0,-4.0,0
-2.0,-249.0,-77.0,-47.0,41.0,-4.0,0
0.0,-248.0,-78.0,-52.0,43.0,-4.0,0
2.0,-249.0,-79.0,-55.0,46.0,-4.0,0
-1.0,-249.0,-77.0,-60.0,49.0,-5.0,0
2.0,-250.0,-73.0,-65.0,49.0,-6.0,0
1.0,-252.0,-76.0,-68.0,48.0,-7.0,0
-1.0,-253.0,-74.0,-69.0,48.0,-7.0,0
-4.0,-249.0,-73.0,-71.0,46.0,-8.0,0
-2.0,-251.0,-71.0,-72.0,42.0,-9.0,0
-3.0,-252.0,-75.0,-69.0,40.0,-7.0,0
-2.0,-253.0,-73.0,-67.0,36.0,-9.0,0
-3.0,-251.0,-72.0,-65.0,33.0,-7.0,0
-1.0,-252.0,-71.0,-63.0,32.0,-7.0,0
-2.0,-251.0,-72.0,-61.0,34.0,-6.0,0
-3.0,-250.0,-72.0,-59.0,33.0,-6.0,0
1.0,-251.0,-75.0,-58.0,35.0,-4.0,0
-4.0,-250.0,-74.0,-59.0,35.0,-5.0,0
2.0,-252.0,-72.0,-59.0,36.0,-6.0,0
0.0,-251.0,-77.0,-60.0,37.0,-7.0,0
-2.0,-250.0,-73.0,-57.0,38.0,-8.0,0
-2.0,-249.0,-77.0,-55.0,36.0,-7.0,0
1.0,-254.0,-77.0,-55.0,35.0,-6.0,0
0.0,-249.0,-79.0,-55.0,35.0,-8.0,0
-2.0,-251.0,-77.0,-56.0,32.0,-7.0,0
-2.0,-252.0,-75.0,-56.0,30.0,-6.0,0
0.0,-252.0,-76.0,-57.0,30.0,-6.0,0
0.0,-250.0,-72.0,-58.0,30.0,-6.0,0
-2.0,-249.0,-75.0,-58.0,31.0,-4.0,0
1.0,-250.0,-75.0,-58.0,31.0,-4.0,0
2.0,-250.0,-77.0,-57.0,32.0,-4.0,0
-1.0,-250.0,-69.0,-57.0,33.0,-4.0,0
-1.0,-252.0,-74.0,-56.0,33.0,-4.0,0
-2.0,-249.0,-74.0,-54.0,31.0,-4.0,0
0.0,-250.0,-74.0,-51.0,29.0,-5.0,0
-1.0,-248.0,-72.0,-52.0,27.0,-5.0,0
-2.0,-250.0,-70.0,-53.0,24.0,-4.0,0
-3.0,-249.0,-73.0,-54.0,23.0,-6.0,0
-3.0,-247.0,-74.0,-59.0,22.0,-5.0,0
