ax,ay,az,gx,gy,gz,label
4.0,-225.0,-97.0,41.0,23.0,-4.0,0
7.0,-225.0,-99.0,40.0,22.0,-4.0,0
5.0,-222.0,-102.0,41.0,20.0,-5.0,0
6.0,-226.0,-100.0,41.0,17.0,-6.0,0
6.0,-228.0,-105.0,42.0,16.0,-7.0,0
6.0,-226.0,-97.0,43.0,16.0,-7.0,0
7.0,-227.0,-103.0,45.0,14.0,-6.0,0
8.0,-228.0,-102.0,46.0,13.0,-8.0,0
5.0,-228.0,-97.0,47.0,13.0,-8.0,0
6.0,-226.0,-98.0,48.0,12.0,-7.0,0
7.0,-225.0,-100.0,50.0,11.0,-9.0,0
5.0,-228.0,-96.0,51.0,11.0,-9.0,0
10.0,-232.0,-98.0,53.0,10.0,-9.0,0
8.0,-228.0,-93.0,54.0,9.0,-9.0,0
7.0,-225.0,-92.0,54.0,8.0,-9.0,0
6.0,-226.0,-100.0,55.0,8.0,-9.0,0
8.0,-227.0,-97.0,57.0,7.0,-7.0,0
7.0,-224.0,-94.0,59.0,7.0,-7.0,0
9.0,-226.0,-95.0,57.0,8.0,-7.0,0
7.0,-226.0,-99.0,58.0,7.0,-6.0,0
8.0,-227.0,-98.0,56.0,7.0,-7.0,0
9.0,-229.0,-102.0,56.0,6.0,-7.0,0
6.0,-226.0,-98.0,55.0,5.0,-7.0,0
9.0,-229.0,-98.0,55.0,6.0,-6.0,0
9.0,-231.0,-98.0,55.0,7.0,-7.0,0
8.0,-228.0,-98.0,55.0,8.0,-7.0,0
6.0,-230.0,-98.0,53.0,9.0,-8.0,0
11.0,-233.0,-99.0,52.0,11.0,-7.0,0
7.0,-226.0,-99.0,51.0,12.0,-8.0,0
6.0,-226.0,-98.0,52.0,13.0,-7.0,0
11.0,-229.0,-100.0,53.0,13.0,-7.0,0
9.0,-227.0,-96.0,52.0,12.0,-5.0,0
7.0,-225.0,-101.0,53.0,12.0,-7.0,0
9.0,-227.0,-101.0,52.0,10.0,-6.0,0
4.0,-226.0,-97.0,51.0,9.0,-6.0,0
8.0,-228.0,-101.0,49.0,8.0,-8.0,0
5.0,-226.0,-100.0,47.0,6.0,-8.0,0
5.0,-224.0,-100.0,47.0,5.0,-9.0,0
7.0,-226.0,-97.0,48.0,3.0,-7.0,0
8.0,-228.0,-98.0,50.0,2.0,-9.0,0
7.0,-227.0,-101.0,50.0,0.0,-10.0,0
6.0,-226.0,-102.0,50.0,-2.0,-10.0,0
7.0,-228.0,-99.0,51.0,-1.0,-11.0,0
8.0,-226.0,-95.0,50.0,-2.0,-8.0,0
7.0,-231.0,-98.0,51.0,0.0,-10.0,0
7.0,-226.0,-99.0,52.0,0.0,-11.0,0
5.0,-230.0,-95.0,54.0,1.0,-13.0,0
7.0,-229.0,-97.0,55.0,2.0,-14.0,0
6.0,-225.0,-105.0,56.0,3.0,-13.0,0
10.0,-227.0,-100.0,56.0,4.0,-14.0,0
8.0,-228.0,-94.0,57.0,6.0,-17.0,0
8.0,-226.0,-99.0,57.0,8.0,-15.0,0
8.0,-226.0,-98.0,57.0,8.0,-14.0,0
8.0,-226.0,-99.0,59.0,11.0,-12.0,0
8.0,-225.0,-101.0,61.0,11.0,-13.0,0
10.0,-226.0,-99.0,63.0,10.0,-12.0,0
8.0,-228.0,-97.0,65.0,11.0,-12.0,0
8.0,-226.0,-97.0,66.0,10.0,-11.0,0
7.0,-224.0,-102.0,66.0,9.0,-12.0,0
4.0,-219.0,-97.0,63.0,6.0,-12.0,0
9.0,-228.0,-96.0,61.0,6.0,-12.0,0
10.0,-225.0,-96.0,59.0,3.0,-12.0,0
5.0,-224.0,-100.0,55.0,1.0,-13.0,0
7.0,-226.0,-98.0,54.0,-3.0,-13.0,0
7.0,-225.0,-100.0,51.0,-4.0,-12.0,0
7.0,-225.0,-100.0,49.0,-7.0,-13.0,0
4.0,-223.0,-101.0,48.0,-7.0,-14.0,0
7.0,-230.0,-101.0,46.0,-9.0,-15.0,0
9.0,-226.0,-102.0,46.0,-10.0,-15.0,0
12.0,-229.0,-101.0,48.0,-10.0,-15.0,0
7.0,-229.0,-102.0,50.0,-10.0,-15.0,0
6.0,-225.0,-98.0,52.0,-12.0,-15.0,0
8.0,-229.0,-99.0,52.0,-11.0,-17.0,0
5.0,-223.0,-101.0,52.0,-11.0,-19.0,0
9.0,-225.0,-100.0,53.0,-12.0,-17.0,0
7.0,-224.0,-98.0,53.0,-10.0,-17.0,0
10.0,-223.0,-94.0,53.0,-9.0,-18.0,0
7.0,-224.0,-102.0,50.0,-9.0,-17.0,0
7.0,-226.0,-100.0,50.0,-7.0,-15.0,0
13.0,-229.0,-100.0,49.0,-7.0,-15.0,0
5.0,-226.0,-101.0,50.0,-6.0,-14.0,0
9.0,-226.0,-98.0,49.0,-5.0,-13.0,0
7.0,-224.0,-100.0,50.0,-5.0,-17.0,0
6.0,-226.0,-98.0,53.0,-5.0,-16.0,0
8.0,-229.0,-97.0,54.0,-6.0,-16.0,0
6.0,-227.0,-93.0,53.0,-7.0,-16.0,0
7.0,-227.0,-97.0,56.0,-6.0,-16.0,0
7.0,-225.0,-100.0,56.0,-7.0,-15.0,0
5.0,-228.0,-99.0,54.0,-7.0,-15.0,0
6.0,-226.0,-99.0,54.0,-7.0,-15.0,0
8.0,-228.0,-97.0,55.0,-7.0,-13.0,0
9.0,-229.0,-104.0,54.0,-5.0,-13.0,0
9.0,-226.0,-100.0,55.0,-5.0,-12.0,0
5.0,-225.0,-99.0,57.0,-4.0,-9.0,0
8.0,-229.0,-99.0,57.0,-2.0,-10.0,0
5.0,-225.0,-101.0,58.0,-2.0,-9.0,0
6.0,-226.0,-100.0,57.0,-3.0,-7.0,0
6.0,-226.0,-98.0,57.0,-2.0,-6.0,0
7.0,-225.0,-104.0,56.0,-3.0,-5.0,0
6.0,-224.0,-96.0,54.0,-2.0,-3.0,0
6.0,-228.0,-103.0,53.0,-2.0,-5.0,0
10.0,-230.0,-99.0,53.0,-1.0,-4.0,0
11.0,-225.0,-92.0,52.0,-1.0,-4.0,0
10.0,-227.0,-99.0,52.0,0.0,-2.0,0
9.0,-227.0,-100.0,52.0,-1.0,0.0,0
8.0,-222.0,-97.0,52.0,1.0,-1.0,0
10.0,-224.0,-102.0,55.0,2.0,-1.0,0
7.0,-226.0,-102.0,55.0,1.0,-1.0,0
7.0,-228.0,-100.0,57.0,4.0,-1.0,0
6.0,-225.0,-100.0,56.0,4.0,-1.0,0
9.0,-225.0,-93.0,56.0,5.0,-4.0,0
7.0,-224.0,-97.0,55.0,5.0,-3.0,0
9.0,-226.0,-98.0,55.0,4.0,-5.0,0
7.0,-221.0,-98.0,55.0,2.0,-5.0,0
7.0,-226.0,-101.0,55.0,0.0,-4.0,0
8.0,-226.0,-100.0,54.0,-1.0,-6.0,0
7.0,-228.0,-98.0,56.0,-4.0,-6.0,0
7.0,-228.0,-96.0,57.0,-3.0,-6.0,0
6.0,-228.0,-99.0,56.0,-4.0,-7.0,0
7.0,-226.0,-100.0,57.0,-5.0,-8.0,0
6.0,-227.0,-95.0,56.0,-6.0,-5.0,0
8.0,-226.0,-103.0,56.0,-5.0,-5.0,0
7.0,-230.0,-99.0,57.0,-5.0,-2.0,0
3.0,-227.0,-102.0,58.0,-4.0,-3.0,0
6.0,-228.0,-95.0,62.0,-4.0,-2.0,0
4.0,-231.0,-96.0,65.0,-1.0,1.0,0
7.0,-230.0,-100.0,70.0,0.0,2.0,0
8.0,-228.0,-99.0,77.0,0.0,4.0,0
3.0,-228.0,-101.0,82.0,2.0,6.0,0
8.0,-230.0,-95.0,89.0,2.0,5.0,0
5.0,-228.0,-100.0,95.0,2.0,6.0,0
2.0,-227.0,-101.0,100.0,3.0,5.0,0
6.0,-229.0,-99.0,106.0,2.0,6.0,0
5.0,-225.0,-93.0,108.0,1.0,5.0,0
9.0,-230.0,-100.0,111.0,0.0,6.0,0
8.0,-226.0,-93.0,111.0,-1.0,6.0,0
7.0,-229.0,-99.0,111.0,-1.0,6.0,0
6.0,-229.0,-100.0,112.0,0.0,6.0,0
6.0,-231.0,-100.0,110.0,1.0,7.0,0
8.0,-228.0,-98.0,109.0,1.0,7.0,0
