ax,ay,az,gx,gy,gz,label
27.0,-267.0,-20.0,-46.0,266.0,-10.0,1
22.0,-269.0,-20.0,-31.0,264.0,-18.0,1
19.0,-272.0,-16.0,-13.0,258.0,-25.0,1
13.0,-269.0,-17.0,10.0,248.0,-30.0,1
12.0,-267.0,-15.0,35.0,236.0,-30.0,1
4.0,-267.0,-17.0,60.0,221.0,-31.0,1
4.0,-263.0,-14.0,82.0,206.0,-29.0,1
1.0,-262.0,-14.0,104.0,188.0,-24.0,1
2.0,-256.0,-11.0,124.0,170.0,-19.0,1
0.0,-258.0,-12.0,142.0,152.0,-14.0,1
-1.0,-252.0,-12.0,155.0,134.0,-9.0,1
1.0,-250.0,-10.0,164.0,119.0,-4.0,1
0.0,-246.0,-8.0,174.0,105.0,0.0,1
0.0,-249.0,-15.0,179.0,93.0,4.0,1
5.0,-248.0,-11.0,184.0,82.0,3.0,1
5.0,-246.0,-11.0,184.0,73.0,1.0,1
9.0,-245.0,-11.0,183.0,67.0,-4.0,1
11.0,-247.0,-11.0,179.0,61.0,-6.0,1
12.0,-247.0,-11.0,171.0,57.0,-12.0,1
15.0,-247.0,-13.0,161.0,52.0,-21.0,1
17.0,-248.0,-12.0,149.0,47.0,-31.0,1
17.0,-248.0,-16.0,134.0,45.0,-41.0,1
23.0,-248.0,-15.0,119.0,46.0,-47.0,1
22.0,-246.0,-17.0,102.0,47.0,-54.0,1
27.0,-246.0,-15.0,85.0,51.0,-60.0,1
25.0,-243.0,-19.0,69.0,55.0,-67.0,1
28.0,-243.0,-20.0,57.0,62.0,-70.0,1
28.0,-243.0,-18.0,44.0,68.0,-72.0,1
26.0,-244.0,-16.0,33.0,76.0,-71.0,1
25.0,-248.0,-13.0,23.0,80.0,-68.0,1
23.0,-246.0,-15.0,14.0,85.0,-65.0,1
22.0,-247.0,-13.0,7.0,87.0,-62.0,1
17.0,-246.0,-14.0,5.0,88.0,-58.0,1
18.0,-255.0,-14.0,3.0,84.0,-55.0,1
15.0,-254.0,-15.0,8.0,81.0,-51.0,1
13.0,-258.0,-14.0,16.0,76.0,-48.0,1
11.0,-259.0,-12.0,26.0,70.0,-47.0,1
12.0,-259.0,-13.0,39.0,61.0,-46.0,1
10.0,-258.0,-12.0,50.0,48.0,-46.0,1
9.0,-257.0,-16.0,61.0,34.0,-43.0,1
8.0,-257.0,-14.0,67.0,22.0,-43.0,1
10.0,-260.0,-15.0,76.0,8.0,-40.0,1
10.0,-255.0,-18.0,83.0,-2.0,-37.0,1
9.0,-254.0,-17.0,86.0,-13.0,-35.0,1
11.0,-253.0,-22.0,88.0,-22.0,-33.0,1
14.0,-252.0,-21.0,87.0,-28.0,-29.0,1
14.0,-254.0,-20.0,87.0,-33.0,-28.0,1
15.0,-252.0,-23.0,88.0,-36.0,-23.0,1
14.0,-249.0,-19.0,86.0,-38.0,-19.0,1
16.0,-249.0,-22.0,84.0,-42.0,-18.0,1
18.0,-246.0,-25.0,83.0,-42.0,-16.0,1
19.0,-250.0,-21.0,80.0,-41.0,-15.0,1
24.0,-250.0,-17.0,77.0,-39.0,-14.0,1
20.0,-249.0,-20.0,73.0,-37.0,-12.0,1
23.0,-251.0,-21.0,68.0,-34.0,-12.0,1
18.0,-250.0,-19.0,64.0,-31.0,-12.0,1
19.0,-247.0,-20.0,62.0,-30.0,-13.0,1
16.0,-243.0,-18.0,62.0,-30.0,-14.0,1
20.0,-248.0,-19.0,60.0,-30.0,-16.0,1
23.0,-253.0,-19.0,58.0,-29.0,-15.0,1
20.0,-250.0,-18.0,53.0,-29.0,-15.0,1
18.0,-251.0,-15.0,51.0,-30.0,-16.0,1
18.0,-253.0,-22.0,48.0,-33.0,-17.0,1
15.0,-250.0,-17.0,45.0,-38.0,-16.0,1
19.0,-254.0,-17.0,43.0,-43.0,-16.0,1
