ax,ay,az,gx,gy,gz,label
14.0,-241.0,16.0,-50.0,-27.0,-6.0,0
13.0,-242.0,17.0,-52.0,-20.0,-6.0,0
13.0,-244.0,17.0,-50.0,-18.0,-5.0,0
12.0,-242.0,18.0,-49.0,-16.0,-6.0,0
13.0,-244.0,15.0,-49.0,-16.0,-6.0,0
15.0,-246.0,17.0,-44.0,-18.0,-5.0,0
13.0,-245.0,17.0,-44.0,-14.0,-6.0,0
14.0,-247.0,15.0,-39.0,-12.0,-8.0,0
11.0,-246.0,14.0,-36.0,-6.0,-7.0,0
16.0,-249.0,15.0,-36.0,1.0,-7.0,0
16.0,-246.0,17.0,-33.0,9.0,-7.0,0
12.0,-247.0,12.0,-32.0,16.0,-6.0,0
17.0,-248.0,15.0,-31.0,24.0,-6.0,0
14.0,-247.0,17.0,-29.0,31.0,-5.0,0
17.0,-245.0,17.0,-27.0,36.0,-5.0,0
18.0,-248.0,17.0,-25.0,39.0,-5.0,0
21.0,-246.0,18.0,-22.0,43.0,-3.0,0
14.0,-242.0,25.0,-21.0,44.0,-6.0,0
13.0,-244.0,15.0,-20.0,46.0,-6.0,0
13.0,-243.0,19.0,-23.0,46.0,-5.0,0
12.0,-243.0,14.0,-28.0,45.0,-6.0,0
11.0,-242.0,16.0,-30.0,44.0,-5.0,0
13.0,-242.0,16.0,-33.0,41.0,-6.0,0
13.0,-244.0,18.0,-39.0,40.0,-4.0,0
15.0,-242.0,19.0,-43.0,40.0,-4.0,0
16.0,-242.0,17.0,-50.0,37.0,-5.0,0
10.0,-248.0,18.0,-55.0,36.0,-4.0,0
11.0,-244.0,18.0,-57.0,34.0,-2.0,0
13.0,-245.0,19.0,-56.0,32.0,-2.0,0
11.0,-244.0,16.0,-55.0,32.0,-2.0,0
12.0,-242.0,17.0,-50.0,33.0,-3.0,0
10.0,-245.0,17.0,-45.0,32.0,-5.0,0
13.0,-244.0,14.0,-45.0,32.0,-5.0,0
11.0,-245.0,17.0,-45.0,31.0,-6.0,0
15.0,-245.0,16.0,-46.0,31.0,-6.0,0
15.0,-243.0,16.0,-49.0,30.0,-9.0,0
