ax,ay,az,gx,gy,gz,label
39.0,-254.0,-2.0,-66.0,882.0,-235.0,0
39.0,-251.0,0.0,-70.0,871.0,-229.0,0
41.0,-253.0,0.0,-73.0,868.0,-225.0,0
43.0,-256.0,2.0,-74.0,864.0,-225.0,0
44.0,-254.0,0.0,-76.0,863.0,-222.0,0
58.0,-256.0,3.0,-74.0,865.0,-221.0,0
53.0,-254.0,0.0,-70.0,863.0,-219.0,0
54.0,-255.0,1.0,-63.0,866.0,-218.0,0
57.0,-253.0,1.0,-56.0,867.0,-218.0,0
63.0,-250.0,1.0,-46.0,870.0,-218.0,0
63.0,-246.0,4.0,-38.0,876.0,-216.0,0
63.0,-248.0,0.0,-30.0,880.0,-212.0,0
63.0,-246.0,-2.0,-28.0,886.0,-209.0,0
62.0,-241.0,-1.0,-31.0,891.0,-203.0,0
64.0,-242.0,2.0,-37.0,898.0,-195.0,0
64.0,-243.0,-3.0,-48.0,900.0,-186.0,0
62.0,-241.0,0.0,-64.0,903.0,-175.0,0
56.0,-241.0,-2.0,-85.0,904.0,-164.0,0
55.0,-242.0,-5.0,-112.0,903.0,-153.0,0
53.0,-246.0,1.0,-138.0,900.0,-141.0,0
51.0,-244.0,1.0,-162.0,893.0,-130.0,0
47.0,-244.0,0.0,-189.0,880.0,-119.0,0
46.0,-247.0,-1.0,-208.0,868.0,-111.0,0
46.0,-253.0,1.0,-225.0,851.0,-102.0,0
45.0,-253.0,2.0,-237.0,833.0,-95.0,0
46.0,-256.0,3.0,-239.0,815.0,-90.0,0
45.0,-258.0,5.0,-236.0,798.0,-84.0,0
44.0,-260.0,2.0,-229.0,785.0,-77.0,0
46.0,-262.0,0.0,-218.0,771.0,-73.0,0
47.0,-263.0,4.0,-202.0,763.0,-68.0,0
51.0,-264.0,4.0,-184.0,756.0,-61.0,0
48.0,-261.0,0.0,-164.0,752.0,-54.0,0
52.0,-264.0,1.0,-146.0,749.0,-49.0,0
54.0,-261.0,-1.0,-131.0,748.0,-43.0,0
53.0,-263.0,1.0,-115.0,749.0,-38.0,0
56.0,-262.0,0.0,-101.0,749.0,-34.0,0
57.0,-259.0,0.0,-90.0,749.0,-31.0,0
57.0,-261.0,1.0,-80.0,748.0,-28.0,0
54.0,-257.0,0.0,-71.0,742.0,-27.0,0
52.0,-258.0,3.0,-66.0,733.0,-26.0,0
54.0,-259.0,0.0,-64.0,716.0,-23.0,0
52.0,-257.0,0.0,-67.0,697.0,-22.0,0
50.0,-260.0,-1.0,-73.0,681.0,-19.0,0
49.0,-262.0,-2.0,-83.0,662.0,-17.0,0
46.0,-259.0,-1.0,-91.0,643.0,-14.0,0
41.0,-263.0,-5.0,-104.0,622.0,-10.0,0
36.0,-260.0,-1.0,-114.0,599.0,-5.0,0
30.0,-263.0,-2.0,-122.0,571.0,2.0,0
25.0,-262.0,-2.0,-132.0,542.0,10.0,0
21.0,-262.0,0.0,-142.0,511.0,19.0,0
15.0,-262.0,1.0,-151.0,482.0,29.0,0
