ax,ay,az,gx,gy,gz,label
-4.0,-253.0,-49.0,-8.0,59.0,-7.0,0
-6.0,-253.0,-47.0,-6.0,60.0,-8.0,0
-4.0,-253.0,-44.0,-5.0,59.0,-9.0,0
-8.0,-254.0,-45.0,-5.0,58.0,-7.0,0
-3.0,-253.0,-46.0,-4.0,59.0,-8.0,0
8.0,-257.0,-33.0,-2.0,59.0,-7.0,0
-5.0,-254.0,-46.0,-2.0,59.0,-8.0,0
-5.0,-251.0,-41.0,-2.0,59.0,-6.0,0
-7.0,-250.0,-45.0,-2.0,60.0,-6.0,0
-3.0,-253.0,-40.0,-2.0,60.0,-6.0,0
-6.0,-253.0,-43.0,-3.0,61.0,-7.0,0
-7.0,-249.0,-45.0,-3.0,60.0,-7.0,0
-6.0,-250.0,-44.0,-4.0,58.0,-8.0,0
-4.0,-249.0,-44.0,-6.0,59.0,-7.0,0
-9.0,-252.0,-41.0,-8.0,60.0,-9.0,0
-9.0,-244.0,-43.0,-10.0,57.0,-7.0,0
-8.0,-259.0,-53.0,-10.0,57.0,-9.0,0
-5.0,-251.0,-45.0,-11.0,58.0,-7.0,0
-4.0,-252.0,-42.0,-12.0,58.0,-8.0,0
-3.0,-253.0,-47.0,-13.0,56.0,-8.0,0
-5.0,-248.0,-44.0,-13.0,57.0,-11.0,0
-6.0,-252.0,-45.0,-13.0,57.0,-10.0,0
-6.0,-251.0,-44.0,-12.0,57.0,-12.0,0
-6.0,-254.0,-49.0,-11.0,56.0,-13.0,0
-8.0,-252.0,-44.0,-12.0,57.0,-15.0,0
-7.0,-252.0,-46.0,-11.0,56.0,-13.0,0
-9.0,-247.0,-53.0,-12.0,55.0,-16.0,0
-7.0,-251.0,-46.0,-14.0,55.0,-13.0,0
-6.0,-254.0,-46.0,-16.0,55.0,-15.0,0
-5.0,-249.0,-43.0,-15.0,57.0,-12.0,0
-4.0,-252.0,-45.0,-12.0,56.0,-14.0,0
-4.0,-252.0,-47.0,-11.0,56.0,-11.0,0
-8.0,-249.0,-45.0,-11.0,56.0,-13.0,0
-6.0,-252.0,-47.0,-10.0,55.0,-11.0,0
-3.0,-255.0,-41.0,-9.0,55.0,-14.0,0
-5.0,-250.0,-42.0,-9.0,53.0,-10.0,0
-4.0,-251.0,-40.0,-7.0,55.0,-14.0,0
-14.0,-257.0,-51.0,-6.0,54.0,-12.0,0
-4.0,-252.0,-46.0,-5.0,57.0,-14.0,0
-1.0,-249.0,-44.0,-4.0,56.0,-11.0,0
-5.0,-254.0,-43.0,-5.0,55.0,-14.0,0
-1.0,-254.0,-49.0,-9.0,56.0,-13.0,0
-3.0,-250.0,-49.0,-10.0,56.0,-16.0,0
0.0,-251.0,-45.0,-10.0,57.0,-16.0,0
-3.0,-250.0,-44.0,-10.0,59.0,-17.0,0
-4.0,-251.0,-47.0,-10.0,58.0,-14.0,0
-6.0,-250.0,-47.0,-9.0,59.0,-16.0,0
-3.0,-250.0,-44.0,-9.0,57.0,-14.0,0
-2.0,-257.0,-42.0,-9.0,58.0,-14.0,0
-4.0,-250.0,-44.0,-8.0,56.0,-13.0,0
-5.0,-251.0,-44.0,-7.0,55.0,-14.0,0
-4.0,-250.0,-46.0,-5.0,56.0,-11.0,0
-5.0,-249.0,-47.0,-4.0,55.0,-12.0,0
-4.0,-248.0,-41.0,-3.0,54.0,-9.0,0
-5.0,-246.0,-44.0,-1.0,55.0,-10.0,0
-1.0,-251.0,-46.0,-2.0,56.0,-8.0,0
-3.0,-244.0,-45.0,-4.0,56.0,-10.0,0
-6.0,-244.0,-49.0,-4.0,58.0,-10.0,0
-3.0,-247.0,-42.0,-9.0,58.0,-10.0,0
6.0,-244.0,-54.0,-13.0,59.0,-10.0,0
-1.0,-252.0,-46.0,-15.0,59.0,-11.0,0
-4.0,-252.0,-47.0,-20.0,59.0,-11.0,0
-8.0,-251.0,-44.0,-22.0,60.0,-12.0,0
-6.0,-248.0,-45.0,-22.0,60.0,-11.0,0
-4.0,-251.0,-46.0,-22.0,61.0,-11.0,0
-5.0,-250.0,-42.0,-21.0,61.0,-10.0,0
-6.0,-253.0,-41.0,-19.0,62.0,-9.0,0
-5.0,-253.0,-49.0,-15.0,62.0,-9.0,0
-6.0,-253.0,-49.0,-11.0,61.0,-8.0,0
-5.0,-251.0,-42.0,-10.0,59.0,-6.0,0
-2.0,-253.0,-37.0,-11.0,58.0,-7.0,0
-2.0,-248.0,-44.0,-10.0,59.0,-6.0,0
-5.0,-250.0,-45.0,-10.0,57.0,-6.0,0
-7.0,-249.0,-46.0,-12.0,57.0,-6.0,0
-3.0,-251.0,-43.0,-13.0,58.0,-7.0,0
-3.0,-247.0,-43.0,-13.0,59.0,-6.0,0
-3.0,-249.0,-44.0,-16.0,60.0,-6.0,0
-3.0,-249.0,-45.0,-17.0,59.0,-5.0,0
-5.0,-249.0,-46.0,-17.0,58.0,-6.0,0
0.0,-250.0,-44.0,-17.0,60.0,-4.0,0
0.0,-253.0,-48.0,-16.0,58.0,-3.0,0
-10.0,-234.0,-41.0,-17.0,60.0,-5.0,0
-3.0,-250.0,-46.0,-15.0,58.0,-3.0,0
-1.0,-253.0,-45.0,-14.0,58.0,-3.0,0
-2.0,-251.0,-45.0,-15.0,60.0,-3.0,0
0.0,-249.0,-44.0,-15.0,61.0,-4.0,0
-2.0,-249.0,-46.0,-16.0,62.0,-3.0,0
-4.0,-251.0,-43.0,-17.0,62.0,-4.0,0
-1.0,-252.0,-46.0,-19.0,61.0,-4.0,0
-3.0,-250.0,-51.0,-19.0,64.0,-5.0,0
-5.0,-248.0,-42.0,-19.0,65.0,-5.0,0
5.0,-249.0,-42.0,-20.0,64.0,-6.0,0
11.0,-266.0,-32.0,-20.0,66.0,-3.0,0
-7.0,-250.0,-47.0,-19.0,68.0,-5.0,0
