ax,ay,az,gx,gy,gz,label
10.0,-237.0,-72.0,54.0,29.0,-8.0,0
8.0,-237.0,-75.0,54.0,30.0,-6.0,0
9.0,-236.0,-73.0,53.0,32.0,-5.0,0
10.0,-236.0,-75.0,52.0,32.0,-7.0,0
10.0,-237.0,-73.0,52.0,32.0,-4.0,0
7.0,-240.0,-73.0,52.0,33.0,-5.0,0
9.0,-231.0,-77.0,51.0,37.0,-7.0,0
8.0,-239.0,-75.0,53.0,38.0,-5.0,0
9.0,-236.0,-74.0,54.0,37.0,-4.0,0
8.0,-237.0,-73.0,54.0,37.0,-5.0,0
11.0,-237.0,-73.0,54.0,36.0,-4.0,0
9.0,-234.0,-75.0,56.0,36.0,-5.0,0
8.0,-239.0,-76.0,56.0,36.0,-5.0,0
10.0,-238.0,-77.0,57.0,37.0,-6.0,0
7.0,-233.0,-71.0,57.0,37.0,-6.0,0
5.0,-236.0,-71.0,58.0,37.0,-4.0,0
8.0,-237.0,-72.0,57.0,37.0,-2.0,0
9.0,-238.0,-73.0,57.0,38.0,-3.0,0
8.0,-239.0,-73.0,58.0,39.0,-5.0,0
7.0,-237.0,-72.0,58.0,40.0,-4.0,0
11.0,-237.0,-75.0,57.0,40.0,-4.0,0
6.0,-241.0,-71.0,58.0,39.0,-4.0,0
9.0,-234.0,-76.0,57.0,39.0,-4.0,0
8.0,-236.0,-74.0,57.0,38.0,-3.0,0
7.0,-238.0,-77.0,53.0,35.0,-3.0,0
4.0,-235.0,-74.0,52.0,34.0,-3.0,0
16.0,-231.0,-65.0,50.0,33.0,-4.0,0
5.0,-237.0,-74.0,49.0,32.0,-4.0,0
6.0,-237.0,-69.0,49.0,31.0,-4.0,0
6.0,-235.0,-71.0,51.0,29.0,-7.0,0
8.0,-241.0,-75.0,52.0,28.0,-6.0,0
8.0,-236.0,-71.0,54.0,28.0,-7.0,0
6.0,-236.0,-72.0,57.0,26.0,-5.0,0
5.0,-239.0,-70.0,57.0,26.0,-6.0,0
8.0,-240.0,-74.0,59.0,25.0,-6.0,0
7.0,-235.0,-75.0,62.0,22.0,-7.0,0
7.0,-239.0,-72.0,64.0,21.0,-6.0,0
9.0,-240.0,-74.0,66.0,22.0,-6.0,0
9.0,-234.0,-74.0,65.0,21.0,-5.0,0
7.0,-237.0,-73.0,62.0,21.0,-4.0,0
9.0,-236.0,-73.0,58.0,21.0,-4.0,0
12.0,-237.0,-74.0,55.0,22.0,-5.0,0
8.0,-240.0,-70.0,51.0,21.0,-6.0,0
8.0,-236.0,-71.0,46.0,19.0,-6.0,0
10.0,-241.0,-74.0,43.0,20.0,-7.0,0
9.0,-236.0,-73.0,43.0,18.0,-8.0,0
11.0,-237.0,-74.0,42.0,17.0,-8.0,0
8.0,-238.0,-71.0,44.0,16.0,-8.0,0
12.0,-242.0,-58.0,46.0,15.0,-6.0,0
9.0,-241.0,-70.0,49.0,16.0,-7.0,0
9.0,-240.0,-73.0,51.0,16.0,-7.0,0
10.0,-239.0,-72.0,55.0,16.0,-7.0,0
8.0,-239.0,-71.0,57.0,16.0,-8.0,0
9.0,-239.0,-72.0,60.0,16.0,-9.0,0
7.0,-237.0,-77.0,65.0,15.0,-8.0,0
10.0,-238.0,-74.0,66.0,16.0,-8.0,0
7.0,-236.0,-75.0,66.0,16.0,-10.0,0
10.0,-236.0,-75.0,63.0,16.0,-10.0,0
