ax,ay,az,gx,gy,gz,label
4.0,-250.0,19.0,-70.0,45.0,-21.0,1
10.0,-254.0,25.0,-69.0,52.0,-25.0,1
9.0,-257.0,28.0,-65.0,59.0,-28.0,1
13.0,-256.0,25.0,-60.0,69.0,-33.0,1
14.0,-254.0,16.0,-54.0,76.0,-33.0,1
15.0,-264.0,26.0,-48.0,85.0,-35.0,1
11.0,-252.0,25.0,-43.0,94.0,-36.0,1
12.0,-251.0,20.0,-40.0,103.0,-36.0,1
9.0,-250.0,16.0,-40.0,108.0,-34.0,1
11.0,-249.0,18.0,-37.0,116.0,-31.0,1
9.0,-249.0,27.0,-37.0,121.0,-29.0,1
8.0,-245.0,22.0,-33.0,125.0,-26.0,1
9.0,-245.0,26.0,-29.0,128.0,-24.0,1
10.0,-250.0,27.0,-25.0,131.0,-22.0,1
10.0,-247.0,29.0,-22.0,132.0,-20.0,1
11.0,-249.0,19.0,-21.0,134.0,-20.0,1
10.0,-245.0,22.0,-18.0,137.0,-21.0,1
13.0,-248.0,21.0,-15.0,142.0,-20.0,1
11.0,-250.0,21.0,-11.0,146.0,-21.0,1
9.0,-249.0,19.0,-9.0,153.0,-26.0,1
12.0,-247.0,22.0,-3.0,161.0,-25.0,1
10.0,-245.0,21.0,5.0,170.0,-26.0,1
11.0,-248.0,26.0,14.0,179.0,-27.0,1
12.0,-246.0,22.0,24.0,191.0,-28.0,1
13.0,-246.0,21.0,33.0,201.0,-28.0,1
13.0,-248.0,29.0,39.0,211.0,-28.0,1
15.0,-245.0,23.0,46.0,221.0,-26.0,1
11.0,-242.0,24.0,52.0,232.0,-24.0,1
14.0,-248.0,19.0,58.0,242.0,-25.0,1
12.0,-247.0,19.0,63.0,254.0,-22.0,1
11.0,-245.0,21.0,69.0,267.0,-18.0,1
10.0,-246.0,20.0,70.0,279.0,-15.0,1
11.0,-245.0,23.0,68.0,292.0,-13.0,1
8.0,-240.0,18.0,66.0,303.0,-8.0,1
6.0,-247.0,24.0,65.0,314.0,-3.0,1
7.0,-244.0,24.0,66.0,320.0,1.0,1
2.0,-242.0,21.0,69.0,328.0,3.0,1
3.0,-251.0,22.0,72.0,333.0,3.0,1
1.0,-244.0,24.0,77.0,339.0,4.0,1
3.0,-245.0,24.0,82.0,346.0,0.0,1
1.0,-244.0,20.0,84.0,355.0,-3.0,1
1.0,-247.0,28.0,83.0,361.0,-9.0,1
1.0,-242.0,23.0,77.0,366.0,-14.0,1
2.0,-242.0,22.0,68.0,368.0,-19.0,1
3.0,-244.0,19.0,58.0,370.0,-25.0,1
-2.0,-241.0,21.0,47.0,369.0,-29.0,1
0.0,-244.0,28.0,39.0,369.0,-35.0,1
0.0,-248.0,15.0,35.0,369.0,-39.0,1
-4.0,-246.0,30.0,34.0,369.0,-41.0,1
-8.0,-245.0,27.0,33.0,369.0,-42.0,1
-9.0,-246.0,26.0,31.0,367.0,-40.0,1
-13.0,-243.0,28.0,27.0,361.0,-37.0,1
-13.0,-242.0,27.0,20.0,356.0,-33.0,1
-12.0,-246.0,27.0,13.0,348.0,-28.0,1
-12.0,-244.0,26.0,6.0,342.0,-26.0,1
-15.0,-247.0,28.0,0.0,337.0,-23.0,1
-12.0,-252.0,26.0,-2.0,331.0,-26.0,1
-14.0,-249.0,31.0,-3.0,323.0,-26.0,1
-15.0,-245.0,42.0,0.0,315.0,-31.0,1
-13.0,-249.0,32.0,1.0,304.0,-37.0,1
-11.0,-253.0,27.0,7.0,294.0,-43.0,1
-14.0,-248.0,30.0,16.0,282.0,-52.0,1
-11.0,-246.0,31.0,25.0,272.0,-62.0,1
-12.0,-244.0,28.0,33.0,263.0,-71.0,1
-12.0,-242.0,29.0,38.0,253.0,-80.0,1
-8.0,-241.0,31.0,39.0,242.0,-90.0,1
-11.0,-240.0,30.0,37.0,232.0,-96.0,1
-14.0,-240.0,30.0,36.0,220.0,-103.0,1
-5.0,-248.0,33.0,37.0,210.0,-107.0,1
-12.0,-237.0,29.0,36.0,197.0,-109.0,1
-10.0,-245.0,31.0,36.0,187.0,-113.0,1
-12.0,-245.0,31.0,36.0,175.0,-113.0,1
-14.0,-244.0,32.0,34.0,165.0,-115.0,1
-11.0,-245.0,30.0,32.0,152.0,-114.0,1
-14.0,-245.0,31.0,29.0,142.0,-115.0,1
-14.0,-247.0,27.0,26.0,130.0,-115.0,1
-16.0,-249.0,29.0,25.0,117.0,-117.0,1
-10.0,-252.0,25.0,29.0,104.0,-118.0,1
-18.0,-248.0,21.0,35.0,93.0,-120.0,1
-13.0,-254.0,20.0,38.0,83.0,-120.0,1
-13.0,-252.0,23.0,35.0,74.0,-120.0,1
-8.0,-252.0,23.0,32.0,61.0,-118.0,1
-9.0,-251.0,21.0,32.0,48.0,-114.0,1
-9.0,-251.0,21.0,34.0,36.0,-113.0,1
-5.0,-251.0,22.0,41.0,25.0,-111.0,1
-4.0,-248.0,24.0,47.0,18.0,-108.0,1
-4.0,-249.0,19.0,53.0,12.0,-109.0,1
-1.0,-249.0,24.0,58.0,8.0,-113.0,1
3.0,-248.0,15.0,64.0,5.0,-118.0,1
1.0,-244.0,20.0,66.0,2.0,-124.0,1
3.0,-244.0,20.0,68.0,-5.0,-129.0,1
7.0,-246.0,14.0,63.0,-11.0,-134.0,1
5.0,-243.0,15.0,57.0,-19.0,-139.0,1
7.0,-243.0,17.0,52.0,-26.0,-142.0,1
8.0,-249.0,20.0,43.0,-33.0,-141.0,1
8.0,-247.0,23.0,35.0,-40.0,-142.0,1
11.0,-249.0,24.0,33.0,-48.0,-144.0,1
9.0,-250.0,22.0,36.0,-51.0,-148.0,1
4.0,-248.0,18.0,41.0,-55.0,-152.0,1
2.0,-248.0,15.0,42.0,-55.0,-156.0,1
6.0,-243.0,8.0,41.0,-57.0,-161.0,1
-1.0,-243.0,7.0,41.0,-57.0,-164.0,1
0.0,-244.0,8.0,37.0,-57.0,-167.0,1
0.0,-243.0,3.0,28.0,-57.0,-167.0,1
1.0,-238.0,2.0,20.0,-57.0,-166.0,1
0.0,-237.0,3.0,17.0,-55.0,-161.0,1
6.0,-237.0,0.0,11.0,-52.0,-156.0,1
7.0,-233.0,5.0,-2.0,-49.0,-153.0,1
9.0,-230.0,9.0,-2.0,-43.0,-152.0,1
14.0,-226.0,7.0,5.0,-36.0,-155.0,1
11.0,-222.0,11.0,9.0,-30.0,-158.0,1
15.0,-224.0,5.0,12.0,-25.0,-161.0,1
22.0,-221.0,8.0,2.0,-19.0,-166.0,1
28.0,-218.0,10.0,-13.0,-8.0,-171.0,1
27.0,-216.0,5.0,-28.0,4.0,-174.0,1
24.0,-216.0,7.0,-44.0,19.0,-173.0,1
31.0,-218.0,8.0,-57.0,38.0,-166.0,1
32.0,-222.0,8.0,-72.0,54.0,-156.0,1
30.0,-222.0,6.0,-88.0,71.0,-142.0,1
29.0,-228.0,7.0,-105.0,84.0,-126.0,1
34.0,-235.0,16.0,-122.0,91.0,-107.0,1
34.0,-240.0,14.0,-141.0,95.0,-87.0,1
28.0,-239.0,24.0,-156.0,96.0,-63.0,1
27.0,-248.0,30.0,-167.0,91.0,-39.0,1
16.0,-251.0,33.0,-172.0,83.0,-15.0,1
13.0,-255.0,35.0,-173.0,70.0,6.0,1
9.0,-259.0,40.0,-178.0,57.0,22.0,1
6.0,-258.0,39.0,-176.0,45.0,38.0,1
3.0,-263.0,41.0,-175.0,37.0,52.0,1
1.0,-259.0,39.0,-176.0,33.0,61.0,1
0.0,-263.0,47.0,-166.0,27.0,71.0,1
4.0,-268.0,39.0,-142.0,19.0,81.0,1
0.0,-269.0,45.0,-114.0,11.0,77.0,1
6.0,-270.0,48.0,-88.0,5.0,67.0,1
7.0,-267.0,51.0,-70.0,5.0,49.0,1
14.0,-265.0,51.0,-52.0,9.0,23.0,1
19.0,-263.0,52.0,-30.0,11.0,2.0,1
21.0,-263.0,55.0,-4.0,15.0,-17.0,1
28.0,-260.0,51.0,21.0,23.0,-32.0,1
31.0,-258.0,50.0,41.0,31.0,-43.0,1
38.0,-257.0,49.0,56.0,43.0,-52.0,1
44.0,-253.0,46.0,62.0,57.0,-57.0,1
49.0,-255.0,40.0,61.0,73.0,-60.0,1
59.0,-250.0,35.0,52.0,92.0,-64.0,1
53.0,-247.0,33.0,41.0,110.0,-68.0,1
57.0,-245.0,33.0,26.0,129.0,-68.0,1
57.0,-241.0,33.0,15.0,146.0,-71.0,1
57.0,-239.0,34.0,2.0,160.0,-76.0,1
57.0,-237.0,31.0,-11.0,171.0,-80.0,1
54.0,-239.0,35.0,-26.0,180.0,-86.0,1
50.0,-241.0,34.0,-43.0,188.0,-91.0,1
46.0,-240.0,35.0,-58.0,195.0,-93.0,1
36.0,-238.0,33.0,-77.0,201.0,-93.0,1
33.0,-241.0,33.0,-95.0,204.0,-94.0,1
22.0,-241.0,30.0,-114.0,205.0,-89.0,1
21.0,-238.0,33.0,-130.0,202.0,-86.0,1
14.0,-240.0,33.0,-141.0,194.0,-77.0,1
12.0,-242.0,35.0,-151.0,183.0,-68.0,1
6.0,-242.0,35.0,-155.0,168.0,-61.0,1
0.0,-239.0,36.0,-153.0,152.0,-52.0,1
-2.0,-240.0,36.0,-149.0,132.0,-43.0,1
-1.0,-240.0,33.0,-143.0,111.0,-34.0,1
