ax,ay,az,gx,gy,gz,label
-25.0,-251.0,-49.0,-7.0,185.0,-88.0,1
-26.0,-247.0,-50.0,-15.0,194.0,-90.0,1
-23.0,-249.0,-47.0,-21.0,206.0,-96.0,1
-27.0,-247.0,-48.0,-29.0,216.0,-97.0,1
-25.0,-250.0,-47.0,-37.0,229.0,-101.0,1
-25.0,-251.0,-49.0,-44.0,245.0,-101.0,1
-21.0,-251.0,-45.0,-52.0,263.0,-104.0,1
-13.0,-255.0,-48.0,-53.0,278.0,-101.0,1
-12.0,-257.0,-50.0,-51.0,296.0,-104.0,1
-8.0,-259.0,-52.0,-50.0,313.0,-103.0,1
-5.0,-261.0,-55.0,-46.0,329.0,-108.0,1
-5.0,-260.0,-52.0,-42.0,348.0,-109.0,1
-1.0,-263.0,-49.0,-36.0,367.0,-114.0,1
1.0,-261.0,-50.0,-26.0,387.0,-116.0,1
0.0,-261.0,-50.0,-17.0,407.0,-123.0,1
3.0,-260.0,-46.0,-7.0,429.0,-129.0,1
2.0,-262.0,-48.0,5.0,446.0,-135.0,1
-2.0,-258.0,-46.0,11.0,459.0,-139.0,1
-7.0,-258.0,-46.0,15.0,470.0,-143.0,1
-8.0,-256.0,-43.0,16.0,472.0,-145.0,1
-8.0,-254.0,-38.0,17.0,471.0,-149.0,1
-12.0,-252.0,-38.0,20.0,464.0,-150.0,1
-12.0,-250.0,-42.0,25.0,458.0,-150.0,1
-15.0,-248.0,-35.0,29.0,452.0,-149.0,1
-18.0,-252.0,-38.0,32.0,443.0,-153.0,1
-26.0,-252.0,-34.0,34.0,426.0,-154.0,1
-25.0,-253.0,-35.0,41.0,414.0,-159.0,1
-24.0,-257.0,-36.0,50.0,402.0,-163.0,1
-25.0,-257.0,-43.0,59.0,394.0,-169.0,1
-26.0,-256.0,-43.0,69.0,388.0,-171.0,1
-27.0,-255.0,-45.0,77.0,379.0,-174.0,1
-25.0,-255.0,-43.0,90.0,372.0,-177.0,1
-26.0,-248.0,-44.0,101.0,360.0,-179.0,1
-27.0,-250.0,-47.0,104.0,350.0,-181.0,1
-27.0,-248.0,-50.0,106.0,333.0,-182.0,1
-25.0,-244.0,-45.0,107.0,319.0,-183.0,1
-17.0,-245.0,-48.0,109.0,303.0,-185.0,1
-15.0,-245.0,-51.0,108.0,290.0,-186.0,1
-12.0,-246.0,-55.0,103.0,276.0,-186.0,1
-12.0,-245.0,-58.0,94.0,262.0,-186.0,1
-10.0,-244.0,-59.0,81.0,248.0,-183.0,1
-6.0,-247.0,-58.0,67.0,238.0,-180.0,1
-4.0,-251.0,-58.0,55.0,228.0,-173.0,1
-3.0,-255.0,-57.0,51.0,218.0,-168.0,1
4.0,-259.0,-61.0,48.0,210.0,-158.0,1
6.0,-260.0,-56.0,47.0,206.0,-152.0,1
10.0,-261.0,-54.0,50.0,201.0,-145.0,1
14.0,-260.0,-56.0,58.0,194.0,-141.0,1
18.0,-262.0,-55.0,75.0,188.0,-134.0,1
21.0,-261.0,-56.0,86.0,179.0,-129.0,1
24.0,-265.0,-52.0,100.0,174.0,-123.0,1
25.0,-262.0,-46.0,115.0,169.0,-120.0,1
23.0,-265.0,-44.0,137.0,165.0,-113.0,1
23.0,-265.0,-47.0,164.0,162.0,-112.0,1
24.0,-265.0,-40.0,200.0,155.0,-106.0,1
27.0,-268.0,-38.0,233.0,150.0,-103.0,1
26.0,-262.0,-34.0,266.0,144.0,-102.0,1
21.0,-260.0,-32.0,302.0,141.0,-105.0,1
18.0,-260.0,-25.0,332.0,134.0,-104.0,1
19.0,-257.0,-24.0,350.0,128.0,-106.0,1
16.0,-254.0,-22.0,364.0,119.0,-106.0,1
15.0,-251.0,-19.0,373.0,111.0,-110.0,1
18.0,-254.0,-19.0,380.0,104.0,-108.0,1
14.0,-249.0,-21.0,384.0,96.0,-110.0,1
12.0,-251.0,-17.0,389.0,86.0,-108.0,1
8.0,-252.0,-20.0,391.0,76.0,-105.0,1
5.0,-250.0,-15.0,392.0,65.0,-102.0,1
6.0,-250.0,-16.0,394.0,58.0,-99.0,1
7.0,-250.0,-14.0,396.0,48.0,-91.0,1
6.0,-253.0,-7.0,403.0,37.0,-90.0,1
4.0,-248.0,-6.0,408.0,23.0,-86.0,1
2.0,-250.0,-8.0,414.0,9.0,-84.0,1
5.0,-252.0,-5.0,417.0,-4.0,-77.0,1
9.0,-249.0,-8.0,416.0,-16.0,-75.0,1
9.0,-251.0,-5.0,411.0,-26.0,-68.0,1
10.0,-253.0,-6.0,402.0,-31.0,-67.0,1
7.0,-254.0,-8.0,393.0,-40.0,-58.0,1
7.0,-255.0,-10.0,389.0,-50.0,-52.0,1
13.0,-257.0,-13.0,375.0,-54.0,-40.0,1
12.0,-256.0,-18.0,360.0,-52.0,-33.0,1
14.0,-260.0,-11.0,345.0,-53.0,-20.0,1
19.0,-262.0,-15.0,335.0,-55.0,-11.0,1
18.0,-261.0,-10.0,330.0,-60.0,2.0,1
19.0,-263.0,-18.0,325.0,-66.0,9.0,1
20.0,-261.0,-18.0,322.0,-73.0,19.0,1
20.0,-262.0,-18.0,316.0,-79.0,25.0,1
20.0,-262.0,-21.0,315.0,-87.0,34.0,1
18.0,-262.0,-17.0,315.0,-97.0,36.0,1
17.0,-260.0,-21.0,317.0,-108.0,45.0,1
15.0,-261.0,-19.0,317.0,-118.0,49.0,1
13.0,-261.0,-14.0,324.0,-125.0,56.0,1
13.0,-258.0,-14.0,332.0,-129.0,61.0,1
12.0,-257.0,-10.0,338.0,-134.0,70.0,1
15.0,-256.0,-15.0,341.0,-133.0,75.0,1
12.0,-249.0,-15.0,338.0,-130.0,84.0,1
11.0,-252.0,-17.0,333.0,-129.0,90.0,1
8.0,-248.0,-15.0,328.0,-130.0,101.0,1
10.0,-247.0,-14.0,318.0,-132.0,103.0,1
10.0,-244.0,-16.0,305.0,-139.0,107.0,1
8.0,-243.0,-17.0,290.0,-149.0,106.0,1
6.0,-245.0,-14.0,274.0,-160.0,110.0,1
3.0,-248.0,-16.0,258.0,-174.0,109.0,1
4.0,-251.0,-9.0,246.0,-188.0,113.0,1
3.0,-249.0,-16.0,234.0,-196.0,112.0,1
-5.0,-247.0,-12.0,223.0,-205.0,115.0,1
-5.0,-246.0,-10.0,211.0,-214.0,116.0,1
-4.0,-247.0,-12.0,196.0,-221.0,120.0,1
-6.0,-246.0,-12.0,177.0,-228.0,118.0,1
-5.0,-248.0,-15.0,158.0,-239.0,121.0,1
-7.0,-253.0,-12.0,143.0,-249.0,123.0,1
-10.0,-252.0,-12.0,128.0,-259.0,127.0,1
-10.0,-253.0,-15.0,115.0,-267.0,127.0,1
-8.0,-255.0,-19.0,100.0,-280.0,132.0,1
-9.0,-254.0,-14.0,90.0,-291.0,134.0,1
-6.0,-260.0,-11.0,89.0,-311.0,137.0,1
-6.0,-260.0,-13.0,91.0,-332.0,139.0,1
-11.0,-260.0,-11.0,101.0,-357.0,139.0,1
-7.0,-262.0,-13.0,114.0,-380.0,134.0,1
-8.0,-260.0,-7.0,127.0,-403.0,132.0,1
-12.0,-257.0,-2.0,141.0,-425.0,126.0,1
-11.0,-254.0,0.0,152.0,-438.0,119.0,1
-14.0,-251.0,8.0,164.0,-454.0,110.0,1
-18.0,-246.0,8.0,178.0,-466.0,101.0,1
-17.0,-242.0,9.0,187.0,-476.0,93.0,1
-18.0,-241.0,11.0,191.0,-481.0,85.0,1
-15.0,-243.0,13.0,192.0,-486.0,79.0,1
-11.0,-239.0,11.0,189.0,-484.0,72.0,1
-10.0,-241.0,14.0,188.0,-479.0,67.0,1
-4.0,-241.0,10.0,191.0,-474.0,60.0,1
-2.0,-245.0,10.0,195.0,-465.0,56.0,1
6.0,-245.0,7.0,192.0,-454.0,56.0,1
10.0,-254.0,4.0,189.0,-439.0,55.0,1
16.0,-254.0,8.0,192.0,-426.0,57.0,1
20.0,-256.0,1.0,197.0,-416.0,61.0,1
22.0,-252.0,2.0,203.0,-405.0,65.0,1
23.0,-250.0,-1.0,207.0,-395.0,72.0,1
25.0,-251.0,-4.0,205.0,-385.0,77.0,1
26.0,-247.0,-8.0,198.0,-371.0,86.0,1
27.0,-244.0,-4.0,186.0,-352.0,92.0,1
26.0,-244.0,-3.0,167.0,-330.0,97.0,1
27.0,-243.0,0.0,146.0,-304.0,100.0,1
26.0,-244.0,6.0,122.0,-282.0,100.0,1
26.0,-244.0,10.0,105.0,-258.0,99.0,1
25.0,-245.0,13.0,93.0,-232.0,100.0,1
27.0,-247.0,13.0,85.0,-205.0,96.0,1
25.0,-251.0,11.0,82.0,-173.0,92.0,1
22.0,-249.0,13.0,82.0,-143.0,84.0,1
23.0,-246.0,7.0,77.0,-112.0,79.0,1
24.0,-247.0,6.0,71.0,-81.0,70.0,1
22.0,-244.0,4.0,64.0,-53.0,58.0,1
26.0,-248.0,-2.0,49.0,-20.0,46.0,1
27.0,-248.0,-3.0,32.0,6.0,35.0,1
26.0,-247.0,-2.0,11.0,29.0,22.0,1
26.0,-246.0,-3.0,-9.0,54.0,14.0,1
27.0,-249.0,-1.0,-28.0,71.0,3.0,1
23.0,-247.0,-2.0,-42.0,86.0,-3.0,1
24.0,-253.0,-6.0,-55.0,98.0,-12.0,1
26.0,-255.0,-8.0,-66.0,112.0,-13.0,1
23.0,-255.0,-13.0,-75.0,126.0,-18.0,1
24.0,-256.0,-12.0,-84.0,137.0,-19.0,1
21.0,-260.0,-15.0,-91.0,149.0,-21.0,1
21.0,-260.0,-14.0,-93.0,157.0,-19.0,1
23.0,-261.0,-14.0,-97.0,165.0,-19.0,1
24.0,-262.0,-14.0,-99.0,176.0,-14.0,1
23.0,-260.0,-12.0,-94.0,185.0,-14.0,1
22.0,-261.0,-13.0,-86.0,194.0,-12.0,1
19.0,-258.0,-9.0,-79.0,201.0,-15.0,1
19.0,-260.0,-9.0,-73.0,212.0,-10.0,1
16.0,-257.0,-10.0,-67.0,223.0,-12.0,1
16.0,-258.0,-5.0,-61.0,230.0,-11.0,1
18.0,-259.0,-5.0,-56.0,239.0,-16.0,1
13.0,-259.0,-5.0,-48.0,243.0,-17.0,1
15.0,-258.0,-5.0,-37.0,249.0,-18.0,1
13.0,-258.0,-10.0,-27.0,256.0,-15.0,1
10.0,-257.0,-7.0,-17.0,266.0,-13.0,1
8.0,-259.0,-11.0,-7.0,274.0,-7.0,1
7.0,-261.0,-7.0,1.0,281.0,-4.0,1
2.0,-256.0,-11.0,10.0,287.0,2.0,1
2.0,-259.0,-8.0,21.0,291.0,5.0,1
2.0,-258.0,-5.0,34.0,289.0,12.0,1
2.0,-259.0,-9.0,46.0,285.0,12.0,1
1.0,-256.0,-3.0,53.0,276.0,16.0,1
-3.0,-256.0,-8.0,58.0,265.0,14.0,1
-9.0,-254.0,-7.0,58.0,252.0,19.0,1
-6.0,-252.0,-7.0,54.0,238.0,18.0,1
-12.0,-249.0,-7.0,48.0,221.0,22.0,1
-12.0,-245.0,-8.0,40.0,206.0,25.0,1
-17.0,-245.0,-7.0,32.0,188.0,31.0,1
-12.0,-250.0,-2.0,22.0,168.0,33.0,1
-18.0,-250.0,-1.0,10.0,151.0,39.0,1
-19.0,-251.0,-5.0,-1.0,135.0,39.0,1
-22.0,-252.0,0.0,-12.0,120.0,42.0,1
-21.0,-253.0,-2.0,-23.0,108.0,42.0,1
-21.0,-257.0,-3.0,-35.0,98.0,46.0,1
-21.0,-257.0,-5.0,-43.0,88.0,47.0,1
-22.0,-256.0,-3.0,-49.0,78.0,52.0,1
-17.0,-260.0,-5.0,-55.0,73.0,55.0,1
-16.0,-259.0,-3.0,-55.0,65.0,64.0,1
-13.0,-259.0,1.0,-55.0,56.0,65.0,1
-12.0,-259.0,-3.0,-55.0,49.0,73.0,1
-14.0,-261.0,1.0,-53.0,42.0,75.0,1
-11.0,-261.0,-3.0,-51.0,33.0,80.0,1
-8.0,-260.0,-1.0,-46.0,24.0,80.0,1
-9.0,-261.0,-4.0,-40.0,19.0,82.0,1
-12.0,-259.0,0.0,-34.0,13.0,82.0,1
-9.0,-261.0,-1.0,-29.0,6.0,83.0,1
-12.0,-260.0,3.0,-21.0,-1.0,82.0,1
-10.0,-261.0,1.0,-13.0,-10.0,83.0,1
-11.0,-262.0,5.0,-2.0,-17.0,80.0,1
-6.0,-262.0,7.0,10.0,-24.0,82.0,1
-11.0,-263.0,9.0,23.0,-33.0,81.0,1
-12.0,-261.0,8.0,37.0,-42.0,82.0,1
-12.0,-259.0,5.0,48.0,-50.0,83.0,1
-14.0,-260.0,7.0,56.0,-59.0,85.0,1
-17.0,-257.0,7.0,62.0,-65.0,86.0,1
-17.0,-252.0,3.0,66.0,-72.0,86.0,1
-17.0,-253.0,5.0,70.0,-78.0,86.0,1
-16.0,-252.0,3.0,68.0,-85.0,86.0,1
-17.0,-249.0,1.0,65.0,-89.0,86.0,1
-17.0,-249.0,1.0,58.0,-96.0,84.0,1
-15.0,-251.0,3.0,49.0,-99.0,82.0,1
-13.0,-249.0,0.0,38.0,-104.0,79.0,1
-15.0,-249.0,-1.0,28.0,-106.0,78.0,1
-14.0,-252.0,-5.0,18.0,-107.0,75.0,1
-12.0,-253.0,-1.0,8.0,-107.0,75.0,1
-11.0,-253.0,-7.0,1.0,-106.0,74.0,1
-9.0,-252.0,-4.0,-7.0,-104.0,73.0,1
-10.0,-255.0,-8.0,-14.0,-102.0,72.0,1
-4.0,-254.0,-9.0,-19.0,-97.0,70.0,1
-6.0,-254.0,-8.0,-25.0,-92.0,70.0,1
-5.0,-254.0,-10.0,-28.0,-86.0,68.0,1
0.0,-259.0,-8.0,-33.0,-78.0,65.0,1
1.0,-257.0,-11.0,-37.0,-72.0,65.0,1
0.0,-257.0,-5.0,-41.0,-66.0,61.0,1
1.0,-255.0,-8.0,-43.0,-62.0,59.0,1
2.0,-257.0,-7.0,-46.0,-57.0,55.0,1
3.0,-260.0,-1.0,-46.0,-53.0,54.0,1
0.0,-255.0,-5.0,-45.0,-47.0,49.0,1
1.0,-259.0,-4.0,-42.0,-41.0,50.0,1
0.0,-257.0,-5.0,-39.0,-36.0,46.0,1
2.0,-255.0,0.0,-33.0,-29.0,48.0,1
3.0,-258.0,-4.0,-30.0,-23.0,45.0,1
1.0,-257.0,-5.0,-26.0,-15.0,46.0,1
3.0,-258.0,-3.0,-21.0,-7.0,42.0,1
5.0,-255.0,-2.0,-16.0,2.0,42.0,1
1.0,-258.0,0.0,-11.0,13.0,40.0,1
2.0,-257.0,0.0,-6.0,18.0,39.0,1
3.0,-256.0,-2.0,-4.0,25.0,37.0,1
0.0,-248.0,-1.0,0.0,30.0,38.0,1
3.0,-255.0,-4.0,3.0,38.0,34.0,1
5.0,-256.0,7.0,5.0,41.0,36.0,1
-2.0,-240.0,-5.0,7.0,47.0,33.0,1
1.0,-251.0,4.0,7.0,49.0,36.0,1
2.0,-256.0,-2.0,10.0,52.0,32.0,1
1.0,-258.0,7.0,12.0,53.0,34.0,1
0.0,-254.0,9.0,14.0,54.0,31.0,1
-4.0,-253.0,-1.0,19.0,53.0,33.0,1
-4.0,-257.0,5.0,23.0,52.0,32.0,1
-9.0,-256.0,6.0,29.0,49.0,34.0,1
-9.0,-255.0,5.0,33.0,47.0,33.0,1
-10.0,-256.0,2.0,38.0,46.0,36.0,1
-8.0,-258.0,7.0,41.0,47.0,34.0,1
-9.0,-256.0,4.0,45.0,46.0,38.0,1
-9.0,-258.0,7.0,46.0,46.0,35.0,1
-10.0,-257.0,4.0,48.0,45.0,39.0,1
-11.0,-255.0,4.0,49.0,44.0,37.0,1
-11.0,-257.0,4.0,49.0,44.0,40.0,1
-8.0,-256.0,5.0,48.0,42.0,36.0,1
-10.0,-256.0,7.0,48.0,40.0,38.0,1
-8.0,-258.0,1.0,44.0,40.0,34.0,1
-10.0,-259.0,4.0,43.0,39.0,36.0,1
-10.0,-259.0,4.0,43.0,40.0,32.0,1
-6.0,-259.0,1.0,44.0,40.0,34.0,1
-10.0,-259.0,5.0,43.0,39.0,30.0,1
-5.0,-260.0,-1.0,42.0,39.0,33.0,1
-9.0,-260.0,2.0,45.0,38.0,29.0,1
-8.0,-258.0,3.0,47.0,37.0,29.0,1
-8.0,-260.0,3.0,49.0,33.0,27.0,1
-9.0,-260.0,1.0,53.0,33.0,31.0,1
-8.0,-256.0,0.0,55.0,32.0,28.0,1
-11.0,-258.0,1.0,57.0,33.0,31.0,1
-7.0,-255.0,1.0,59.0,33.0,27.0,1
-11.0,-252.0,0.0,59.0,33.0,31.0,1
-10.0,-251.0,2.0,56.0,33.0,28.0,1
-11.0,-250.0,3.0,55.0,33.0,29.0,1
-10.0,-252.0,-5.0,52.0,33.0,24.0,1
-10.0,-251.0,3.0,46.0,33.0,23.0,1
-12.0,-252.0,-1.0,41.0,34.0,19.0,1
-12.0,-251.0,4.0,35.0,34.0,18.0,1
-11.0,-253.0,1.0,31.0,35.0,14.0,1
-10.0,-254.0,4.0,27.0,37.0,13.0,1
-10.0,-255.0,1.0,23.0,37.0,11.0,1
-12.0,-255.0,4.0,20.0,38.0,12.0,1
-12.0,-255.0,5.0,18.0,39.0,9.0,1
-10.0,-256.0,-1.0,19.0,39.0,9.0,1
-10.0,-256.0,3.0,19.0,39.0,9.0,1
-12.0,-255.0,3.0,19.0,39.0,11.0,1
-11.0,-255.0,5.0,22.0,40.0,11.0,1
-11.0,-256.0,0.0,22.0,41.0,14.0,1
-9.0,-254.0,-3.0,23.0,39.0,14.0,1
-11.0,-252.0,5.0,22.0,41.0,16.0,1
-9.0,-254.0,2.0,21.0,40.0,15.0,1
-8.0,-253.0,6.0,20.0,39.0,17.0,1
-9.0,-254.0,6.0,19.0,38.0,13.0,1
-11.0,-253.0,5.0,20.0,38.0,14.0,1
-11.0,-256.0,3.0,23.0,39.0,12.0,1
-12.0,-255.0,8.0,24.0,38.0,12.0,1
-10.0,-254.0,6.0,27.0,38.0,12.0,1
-11.0,-255.0,4.0,30.0,39.0,13.0,1
-11.0,-257.0,6.0,33.0,40.0,15.0,1
-9.0,-255.0,6.0,36.0,42.0,14.0,1
-10.0,-255.0,4.0,39.0,46.0,16.0,1
-11.0,-256.0,8.0,42.0,48.0,17.0,1
-10.0,-253.0,4.0,44.0,49.0,18.0,1
-9.0,-254.0,10.0,46.0,49.0,17.0,1
-7.0,-255.0,8.0,47.0,50.0,16.0,1
-8.0,-255.0,6.0,46.0,50.0,15.0,1
-8.0,-253.0,3.0,46.0,48.0,15.0,1
-6.0,-256.0,8.0,48.0,47.0,14.0,1
-7.0,-256.0,3.0,44.0,47.0,14.0,1
-9.0,-254.0,5.0,42.0,44.0,13.0,1
-12.0,-254.0,8.0,41.0,43.0,12.0,1
-9.0,-255.0,8.0,40.0,42.0,11.0,1
-10.0,-256.0,5.0,39.0,40.0,9.0,1
-11.0,-255.0,6.0,38.0,39.0,8.0,1
-11.0,-259.0,3.0,37.0,38.0,9.0,1
-10.0,-251.0,6.0,36.0,37.0,10.0,1
-10.0,-254.0,8.0,36.0,36.0,10.0,1
-11.0,-252.0,7.0,35.0,35.0,9.0,1
-9.0,-255.0,10.0,35.0,34.0,9.0,1
-12.0,-253.0,9.0,35.0,33.0,9.0,1
-7.0,-253.0,8.0,32.0,33.0,8.0,1
-9.0,-255.0,8.0,28.0,33.0,6.0,1
-10.0,-249.0,6.0,25.0,35.0,7.0,1
-9.0,-252.0,8.0,21.0,34.0,5.0,1
-10.0,-252.0,9.0,17.0,33.0,4.0,1
-8.0,-257.0,7.0,13.0,35.0,1.0,1
-10.0,-253.0,6.0,10.0,34.0,1.0,1
-8.0,-258.0,4.0,9.0,34.0,-2.0,1
-10.0,-254.0,3.0,4.0,36.0,-1.0,1
-11.0,-255.0,6.0,2.0,38.0,-2.0,1
-10.0,-257.0,7.0,-1.0,39.0,1.0,1
-9.0,-256.0,4.0,-2.0,39.0,-1.0,1
-7.0,-256.0,4.0,-3.0,41.0,1.0,1
-10.0,-254.0,10.0,-5.0,43.0,-1.0,1
-7.0,-252.0,7.0,-8.0,43.0,1.0,1
-12.0,-253.0,7.0,-9.0,43.0,0.0,1
-11.0,-253.0,6.0,-11.0,42.0,3.0,1
-12.0,-252.0,8.0,-13.0,43.0,0.0,1
-10.0,-253.0,7.0,-17.0,45.0,1.0,1
-10.0,-253.0,7.0,-19.0,45.0,0.0,1
-9.0,-254.0,8.0,-19.0,46.0,1.0,1
-10.0,-255.0,7.0,-21.0,45.0,-1.0,1
-9.0,-254.0,8.0,-19.0,46.0,1.0,1
-9.0,-255.0,10.0,-17.0,48.0,-3.0,1
-9.0,-255.0,6.0,-16.0,50.0,-1.0,1
-9.0,-255.0,6.0,-14.0,50.0,-5.0,1
-8.0,-258.0,8.0,-10.0,51.0,-3.0,1
-10.0,-252.0,9.0,-11.0,52.0,-8.0,1
-9.0,-253.0,8.0,-9.0,54.0,-6.0,1
-10.0,-252.0,7.0,-9.0,54.0,-10.0,1
-10.0,-254.0,8.0,-9.0,54.0,-7.0,1
-9.0,-254.0,7.0,-11.0,54.0,-8.0,1
-6.0,-256.0,6.0,-12.0,54.0,-5.0,1
-9.0,-256.0,4.0,-13.0,54.0,-9.0,1
-11.0,-257.0,8.0,-15.0,52.0,-7.0,1
-11.0,-253.0,8.0,-16.0,52.0,-10.0,1
-11.0,-255.0,10.0,-17.0,51.0,-7.0,1
-10.0,-253.0,0.0,-16.0,53.0,-8.0,1
-10.0,-257.0,6.0,-16.0,52.0,-5.0,1
-7.0,-255.0,8.0,-13.0,53.0,-6.0,1
-10.0,-258.0,8.0,-15.0,53.0,-4.0,1
-9.0,-253.0,6.0,-13.0,56.0,-7.0,1
-9.0,-257.0,8.0,-12.0,54.0,-3.0,1
-10.0,-252.0,8.0,-10.0,56.0,-7.0,1
-9.0,-256.0,9.0,-9.0,56.0,-5.0,1
-8.0,-258.0,4.0,-9.0,59.0,-7.0,1
-8.0,-253.0,7.0,-7.0,62.0,-6.0,1
-11.0,-256.0,6.0,-3.0,64.0,-8.0,1
-7.0,-256.0,6.0,-2.0,64.0,-7.0,1
-8.0,-253.0,8.0,2.0,67.0,-10.0,1
-9.0,-256.0,9.0,5.0,67.0,-10.0,1
-8.0,-255.0,8.0,6.0,67.0,-11.0,1
-8.0,-253.0,5.0,7.0,67.0,-10.0,1
-8.0,-251.0,8.0,7.0,66.0,-11.0,1
-11.0,-253.0,8.0,6.0,67.0,-10.0,1
-9.0,-254.0,8.0,1.0,66.0,-11.0,1
-9.0,-253.0,8.0,-1.0,65.0,-9.0,1
-9.0,-253.0,7.0,-4.0,63.0,-12.0,1
-9.0,-254.0,8.0,-3.0,63.0,-10.0,1
-10.0,-255.0,8.0,-3.0,62.0,-13.0,1
-9.0,-253.0,8.0,-4.0,62.0,-9.0,1
-8.0,-257.0,8.0,-3.0,60.0,-11.0,1
-9.0,-255.0,9.0,-2.0,60.0,-9.0,1
-11.0,-253.0,7.0,-3.0,59.0,-10.0,1
-12.0,-253.0,7.0,-3.0,59.0,-8.0,1
-10.0,-252.0,9.0,-5.0,56.0,-9.0,1
-9.0,-254.0,8.0,-7.0,56.0,-7.0,1
-8.0,-252.0,4.0,-11.0,55.0,-9.0,1
-8.0,-251.0,8.0,-13.0,54.0,-6.0,1
-9.0,-251.0,7.0,-15.0,54.0,-6.0,1
-12.0,-250.0,9.0,-17.0,53.0,-6.0,1
-10.0,-255.0,3.0,-18.0,52.0,-7.0,1
-9.0,-257.0,9.0,-17.0,52.0,-5.0,1
-8.0,-256.0,8.0,-17.0,53.0,-6.0,1
-9.0,-254.0,6.0,-16.0,53.0,-2.0,1
-7.0,-257.0,5.0,-11.0,54.0,-4.0,1
-7.0,-260.0,8.0,-10.0,55.0,-4.0,1
