ax,ay,az,gx,gy,gz,label
-7.0,-255.0,-11.0,-4.0,59.0,-4.0,1
-6.0,-257.0,-15.0,-6.0,58.0,-8.0,1
-8.0,-257.0,-13.0,-5.0,58.0,-6.0,1
-6.0,-257.0,-15.0,-7.0,60.0,-8.0,1
-7.0,-253.0,-14.0,-8.0,60.0,-7.0,1
-6.0,-257.0,-10.0,-9.0,62.0,-10.0,1
-9.0,-251.0,-17.0,-8.0,61.0,-6.0,1
-8.0,-257.0,-14.0,-9.0,61.0,-7.0,1
-6.0,-256.0,-14.0,-8.0,62.0,-5.0,1
-3.0,-255.0,-16.0,-10.0,64.0,-8.0,1
-6.0,-254.0,-13.0,-8.0,61.0,-4.0,1
-7.0,-256.0,-17.0,-9.0,61.0,-5.0,1
-5.0,-257.0,-15.0,-9.0,60.0,-2.0,1
-7.0,-257.0,-14.0,-9.0,59.0,-4.0,1
-4.0,-255.0,-11.0,-8.0,58.0,-2.0,1
-7.0,-254.0,-12.0,-10.0,58.0,-4.0,1
-8.0,-260.0,-12.0,-10.0,58.0,-1.0,1
-7.0,-255.0,-15.0,-9.0,59.0,-4.0,1
-7.0,-252.0,-12.0,-9.0,58.0,-1.0,1
-9.0,-255.0,-13.0,-9.0,59.0,-3.0,1
-6.0,-254.0,-11.0,-9.0,60.0,-1.0,1
-9.0,-255.0,-13.0,-10.0,60.0,-3.0,1
-5.0,-255.0,-16.0,-9.0,61.0,0.0,1
-10.0,-252.0,-10.0,-10.0,62.0,-4.0,1
-7.0,-255.0,-10.0,-11.0,64.0,-4.0,1
-8.0,-251.0,-13.0,-12.0,67.0,-7.0,1
-8.0,-253.0,-15.0,-14.0,68.0,-3.0,1
-10.0,-255.0,-12.0,-17.0,66.0,-4.0,1
-8.0,-258.0,-10.0,-19.0,64.0,-2.0,1
-7.0,-254.0,-14.0,-18.0,61.0,-5.0,1
-7.0,-255.0,-12.0,-15.0,59.0,-3.0,1
-11.0,-253.0,-16.0,-12.0,58.0,-5.0,1
-4.0,-255.0,-16.0,-12.0,59.0,-5.0,1
-5.0,-257.0,-12.0,-15.0,57.0,-8.0,1
-7.0,-254.0,-12.0,-16.0,58.0,-5.0,1
-7.0,-254.0,-11.0,-16.0,57.0,-7.0,1
-5.0,-257.0,-15.0,-16.0,57.0,-6.0,1
-5.0,-257.0,-17.0,-15.0,59.0,-8.0,1
-6.0,-256.0,-18.0,-14.0,59.0,-5.0,1
-7.0,-254.0,-15.0,-15.0,60.0,-8.0,1
-7.0,-258.0,-15.0,-17.0,61.0,-5.0,1
-9.0,-255.0,-11.0,-19.0,63.0,-7.0,1
-10.0,-256.0,-12.0,-20.0,65.0,-8.0,1
-7.0,-252.0,-14.0,-21.0,64.0,-9.0,1
-8.0,-255.0,-12.0,-21.0,63.0,-8.0,1
-6.0,-254.0,-11.0,-21.0,65.0,-9.0,1
-9.0,-256.0,-11.0,-21.0,63.0,-7.0,1
-8.0,-257.0,-15.0,-21.0,62.0,-10.0,1
-8.0,-253.0,-12.0,-20.0,61.0,-8.0,1
-8.0,-255.0,-16.0,-21.0,61.0,-9.0,1
-8.0,-254.0,-16.0,-20.0,60.0,-8.0,1
-4.0,-253.0,-13.0,-22.0,61.0,-7.0,1
-8.0,-255.0,-10.0,-22.0,60.0,-6.0,1
-10.0,-256.0,-15.0,-23.0,61.0,-6.0,1
-5.0,-256.0,-12.0,-24.0,61.0,-4.0,1
-10.0,-257.0,-12.0,-23.0,61.0,-5.0,1
-8.0,-255.0,-18.0,-23.0,59.0,-3.0,1
-6.0,-256.0,-13.0,-24.0,60.0,-5.0,1
-7.0,-257.0,-14.0,-26.0,60.0,-2.0,1
-7.0,-256.0,-13.0,-26.0,59.0,-4.0,1
-6.0,-257.0,-12.0,-25.0,58.0,-3.0,1
-7.0,-255.0,-12.0,-26.0,60.0,-3.0,1
-5.0,-254.0,-14.0,-27.0,58.0,-3.0,1
-5.0,-255.0,-11.0,-27.0,59.0,-4.0,1
-8.0,-253.0,-9.0,-29.0,57.0,-3.0,1
-6.0,-254.0,-13.0,-31.0,56.0,-2.0,1
-7.0,-256.0,-10.0,-32.0,56.0,-1.0,1
-7.0,-254.0,-11.0,-32.0,56.0,-3.0,1
-8.0,-255.0,-11.0,-32.0,56.0,-3.0,1
-6.0,-255.0,-13.0,-33.0,56.0,-3.0,1
-7.0,-259.0,-12.0,-34.0,56.0,-4.0,1
-7.0,-257.0,-14.0,-32.0,56.0,-3.0,1
-8.0,-255.0,-14.0,-31.0,57.0,-4.0,1
-5.0,-256.0,-16.0,-29.0,57.0,-3.0,1
-5.0,-257.0,-15.0,-28.0,58.0,-3.0,1
-7.0,-255.0,-16.0,-25.0,58.0,-3.0,1
-8.0,-255.0,-15.0,-26.0,58.0,-3.0,1
-6.0,-258.0,-16.0,-26.0,57.0,-4.0,1
-4.0,-254.0,-13.0,-27.0,58.0,-3.0,1
-7.0,-254.0,-14.0,-26.0,58.0,-3.0,1
-7.0,-256.0,-16.0,-26.0,59.0,-4.0,1
-7.0,-254.0,-14.0,-25.0,58.0,-2.0,1
-6.0,-259.0,-15.0,-25.0,58.0,-3.0,1
-9.0,-253.0,-20.0,-24.0,57.0,-3.0,1
-7.0,-255.0,-14.0,-24.0,56.0,-3.0,1
-7.0,-256.0,-15.0,-24.0,56.0,-2.0,1
-6.0,-256.0,-13.0,-23.0,57.0,-3.0,1
-7.0,-256.0,-16.0,-23.0,57.0,-2.0,1
-9.0,-255.0,-16.0,-22.0,57.0,-2.0,1
-9.0,-259.0,-13.0,-22.0,57.0,-1.0,1
-6.0,-254.0,-13.0,-20.0,56.0,-3.0,1
-8.0,-258.0,-15.0,-18.0,55.0,0.0,1
-9.0,-254.0,-17.0,-14.0,52.0,-3.0,1
-8.0,-257.0,-14.0,-14.0,53.0,-2.0,1
-9.0,-256.0,-18.0,-16.0,54.0,-4.0,1
-7.0,-253.0,-17.0,-18.0,55.0,-3.0,1
-9.0,-254.0,-14.0,-19.0,56.0,-5.0,1
-6.0,-253.0,-16.0,-20.0,57.0,-4.0,1
-8.0,-256.0,-11.0,-19.0,59.0,-5.0,1
-6.0,-257.0,-15.0,-19.0,59.0,-4.0,1
-7.0,-257.0,-16.0,-17.0,60.0,-6.0,1
-7.0,-255.0,-13.0,-13.0,60.0,-2.0,1
-7.0,-256.0,-15.0,-12.0,60.0,-3.0,1
-7.0,-254.0,-16.0,-13.0,61.0,-1.0,1
-8.0,-258.0,-14.0,-11.0,59.0,-2.0,1
-6.0,-255.0,-14.0,-11.0,57.0,-1.0,1
-7.0,-257.0,-16.0,-10.0,56.0,-2.0,1
-9.0,-258.0,-11.0,-9.0,53.0,-2.0,1
-9.0,-257.0,-8.0,-7.0,52.0,-2.0,1
-6.0,-254.0,-15.0,-5.0,50.0,1.0,1
-12.0,-255.0,-15.0,-3.0,51.0,-2.0,1
-4.0,-255.0,-14.0,-6.0,52.0,0.0,1
-9.0,-256.0,-11.0,-12.0,54.0,-5.0,1
-7.0,-254.0,-13.0,-17.0,56.0,-3.0,1
-8.0,-252.0,-14.0,-17.0,58.0,-7.0,1
-7.0,-255.0,-12.0,-17.0,60.0,-9.0,1
-9.0,-256.0,-12.0,-16.0,63.0,-10.0,1
-5.0,-254.0,-11.0,-17.0,67.0,-8.0,1
-9.0,-258.0,-12.0,-19.0,65.0,-9.0,1
-6.0,-255.0,-15.0,-17.0,63.0,-6.0,1
-9.0,-255.0,-14.0,-16.0,60.0,-8.0,1
-10.0,-255.0,-13.0,-13.0,56.0,-7.0,1
-8.0,-257.0,-13.0,-10.0,54.0,-8.0,1
-6.0,-257.0,-14.0,-11.0,52.0,-6.0,1
-8.0,-256.0,-15.0,-11.0,52.0,-8.0,1
-7.0,-252.0,-10.0,-13.0,53.0,-6.0,1
-6.0,-257.0,-17.0,-13.0,54.0,-7.0,1
-6.0,-257.0,-12.0,-12.0,55.0,-3.0,1
-7.0,-255.0,-11.0,-13.0,56.0,-5.0,1
-7.0,-253.0,-11.0,-14.0,57.0,0.0,1
-9.0,-254.0,-12.0,-15.0,58.0,-2.0,1
-6.0,-255.0,-12.0,-17.0,60.0,0.0,1
-9.0,-253.0,-12.0,-18.0,61.0,-2.0,1
-10.0,-256.0,-15.0,-19.0,62.0,-1.0,1
-7.0,-253.0,-14.0,-19.0,63.0,-4.0,1
-6.0,-257.0,-14.0,-18.0,62.0,-1.0,1
-6.0,-256.0,-12.0,-15.0,63.0,-5.0,1
-10.0,-257.0,-15.0,-12.0,62.0,-2.0,1
-5.0,-257.0,-12.0,-9.0,62.0,-4.0,1
-7.0,-256.0,-18.0,-6.0,63.0,-3.0,1
-10.0,-257.0,-15.0,-5.0,63.0,-6.0,1
-8.0,-253.0,-17.0,-4.0,61.0,-5.0,1
-6.0,-254.0,-14.0,-3.0,61.0,-6.0,1
-7.0,-253.0,-15.0,-3.0,59.0,-6.0,1
-8.0,-253.0,-15.0,-4.0,60.0,-9.0,1
-5.0,-256.0,-13.0,-4.0,60.0,-6.0,1
-5.0,-254.0,-14.0,-5.0,59.0,-10.0,1
-9.0,-254.0,-11.0,-5.0,58.0,-8.0,1
-6.0,-257.0,-15.0,-7.0,57.0,-11.0,1
-6.0,-257.0,-15.0,-8.0,57.0,-8.0,1
-6.0,-254.0,-10.0,-9.0,56.0,-10.0,1
-9.0,-255.0,-16.0,-10.0,56.0,-9.0,1
-6.0,-254.0,-15.0,-9.0,56.0,-9.0,1
-6.0,-255.0,-14.0,-8.0,57.0,-8.0,1
-7.0,-255.0,-14.0,-9.0,57.0,-7.0,1
-7.0,-254.0,-14.0,-10.0,56.0,-6.0,1
-5.0,-253.0,-15.0,-10.0,55.0,-7.0,1
-7.0,-257.0,-18.0,-10.0,53.0,-5.0,1
-6.0,-255.0,-16.0,-11.0,54.0,-5.0,1
-3.0,-258.0,-14.0,-10.0,53.0,-3.0,1
-4.0,-257.0,-15.0,-10.0,53.0,-5.0,1
-5.0,-258.0,-19.0,-13.0,52.0,-3.0,1
-8.0,-251.0,-11.0,-14.0,53.0,-3.0,1
-8.0,-257.0,-12.0,-14.0,52.0,-3.0,1
-4.0,-256.0,-15.0,-13.0,53.0,-3.0,1
-4.0,-257.0,-15.0,-14.0,52.0,-2.0,1
-5.0,-255.0,-15.0,-13.0,53.0,-4.0,1
-7.0,-254.0,-15.0,-12.0,54.0,-4.0,1
-8.0,-253.0,-14.0,-15.0,54.0,-6.0,1
-7.0,-255.0,-17.0,-15.0,55.0,-6.0,1
-8.0,-253.0,-15.0,-20.0,58.0,-8.0,1
-7.0,-256.0,-11.0,-24.0,59.0,-7.0,1
-6.0,-256.0,-16.0,-29.0,57.0,-5.0,1
-7.0,-257.0,-10.0,-30.0,56.0,-4.0,1
-9.0,-256.0,-12.0,-28.0,52.0,-5.0,1
-7.0,-256.0,-12.0,-25.0,46.0,-4.0,1
-8.0,-257.0,-12.0,-20.0,44.0,-5.0,1
-8.0,-255.0,-16.0,-19.0,42.0,-4.0,1
-5.0,-256.0,-13.0,-18.0,40.0,-5.0,1
-6.0,-256.0,-14.0,-17.0,41.0,-4.0,1
-10.0,-254.0,-17.0,-20.0,41.0,-5.0,1
-4.0,-256.0,-13.0,-21.0,43.0,-6.0,1
-5.0,-257.0,-14.0,-20.0,45.0,-5.0,1
-5.0,-257.0,-14.0,-18.0,44.0,-6.0,1
-5.0,-255.0,-10.0,-15.0,46.0,-6.0,1
-8.0,-255.0,-16.0,-15.0,49.0,-6.0,1
-7.0,-254.0,-14.0,-16.0,50.0,-6.0,1
-6.0,-254.0,-15.0,-18.0,49.0,-6.0,1
-6.0,-257.0,-11.0,-20.0,51.0,-6.0,1
-9.0,-254.0,-16.0,-21.0,51.0,-7.0,1
-5.0,-257.0,-11.0,-20.0,53.0,-8.0,1
-7.0,-257.0,-17.0,-19.0,52.0,-8.0,1
-4.0,-258.0,-15.0,-20.0,51.0,-7.0,1
-5.0,-257.0,-15.0,-20.0,50.0,-9.0,1
-7.0,-259.0,-14.0,-22.0,50.0,-9.0,1
-8.0,-254.0,-14.0,-24.0,47.0,-9.0,1
-7.0,-257.0,-15.0,-26.0,48.0,-10.0,1
-9.0,-255.0,-14.0,-26.0,44.0,-8.0,1
-8.0,-256.0,-16.0,-24.0,42.0,-7.0,1
-6.0,-252.0,-14.0,-25.0,41.0,-9.0,1
-5.0,-257.0,-11.0,-26.0,41.0,-7.0,1
-7.0,-253.0,-14.0,-28.0,40.0,-9.0,1
-6.0,-257.0,-10.0,-30.0,38.0,-7.0,1
-7.0,-258.0,-15.0,-29.0,38.0,-9.0,1
-8.0,-252.0,-13.0,-28.0,41.0,-9.0,1
-8.0,-257.0,-14.0,-26.0,41.0,-7.0,1
-6.0,-256.0,-14.0,-26.0,41.0,-5.0,1
-7.0,-253.0,-13.0,-25.0,41.0,-7.0,1
-6.0,-257.0,-14.0,-28.0,42.0,-7.0,1
-8.0,-253.0,-14.0,-28.0,43.0,-7.0,1
-9.0,-256.0,-14.0,-28.0,43.0,-7.0,1
-8.0,-256.0,-11.0,-28.0,43.0,-7.0,1
-10.0,-256.0,-13.0,-30.0,40.0,-5.0,1
-7.0,-259.0,-13.0,-30.0,37.0,-9.0,1
-6.0,-253.0,-13.0,-32.0,37.0,-6.0,1
-4.0,-258.0,-17.0,-30.0,38.0,-6.0,1
-5.0,-254.0,-17.0,-29.0,39.0,-5.0,1
-6.0,-256.0,-14.0,-30.0,38.0,-6.0,1
-6.0,-254.0,-13.0,-31.0,36.0,-4.0,1
-4.0,-258.0,-17.0,-31.0,33.0,-7.0,1
-8.0,-256.0,-12.0,-28.0,35.0,-5.0,1
-6.0,-257.0,-14.0,-26.0,36.0,-6.0,1
-8.0,-254.0,-14.0,-25.0,38.0,-2.0,1
-8.0,-255.0,-15.0,-25.0,38.0,-4.0,1
-8.0,-255.0,-15.0,-27.0,38.0,-3.0,1
-9.0,-256.0,-17.0,-28.0,37.0,-5.0,1
-6.0,-255.0,-16.0,-28.0,39.0,-5.0,1
-7.0,-257.0,-14.0,-30.0,39.0,-6.0,1
-6.0,-258.0,-14.0,-28.0,37.0,-3.0,1
-5.0,-255.0,-17.0,-27.0,37.0,-5.0,1
-9.0,-253.0,-10.0,-27.0,38.0,-3.0,1
-6.0,-256.0,-14.0,-28.0,39.0,-6.0,1
-6.0,-255.0,-18.0,-27.0,40.0,-3.0,1
-5.0,-257.0,-16.0,-25.0,39.0,-6.0,1
-5.0,-255.0,-15.0,-22.0,36.0,-2.0,1
-5.0,-256.0,-18.0,-20.0,34.0,-3.0,1
-2.0,-255.0,-15.0,-23.0,33.0,-2.0,1
-6.0,-257.0,-17.0,-23.0,34.0,-4.0,1
-4.0,-258.0,-19.0,-25.0,35.0,-3.0,1
-7.0,-254.0,-16.0,-25.0,36.0,-6.0,1
-6.0,-257.0,-17.0,-25.0,38.0,-4.0,1
-8.0,-255.0,-14.0,-24.0,41.0,-7.0,1
-5.0,-254.0,-11.0,-24.0,38.0,-3.0,1
-7.0,-255.0,-18.0,-25.0,36.0,-8.0,1
-5.0,-256.0,-12.0,-25.0,37.0,-5.0,1
-4.0,-255.0,-19.0,-23.0,38.0,-6.0,1
-5.0,-254.0,-14.0,-21.0,39.0,-2.0,1
-2.0,-256.0,-18.0,-20.0,37.0,-3.0,1
-5.0,-256.0,-16.0,-17.0,37.0,-1.0,1
-4.0,-254.0,-16.0,-19.0,37.0,-3.0,1
-5.0,-256.0,-15.0,-19.0,37.0,1.0,1
-5.0,-256.0,-17.0,-19.0,35.0,1.0,1
-8.0,-254.0,-11.0,-21.0,34.0,0.0,1
-7.0,-254.0,-9.0,-22.0,32.0,-1.0,1
-6.0,-257.0,-14.0,-19.0,27.0,1.0,1
-6.0,-254.0,-12.0,-13.0,26.0,-1.0,1
-4.0,-257.0,-17.0,-13.0,31.0,2.0,1
-7.0,-257.0,-17.0,-14.0,32.0,-1.0,1
-6.0,-258.0,-15.0,-13.0,33.0,-1.0,1
-10.0,-256.0,-16.0,-10.0,30.0,-7.0,1
-8.0,-254.0,-17.0,-9.0,32.0,-9.0,1
-7.0,-254.0,-18.0,-12.0,39.0,-14.0,1
-7.0,-254.0,-19.0,-15.0,45.0,-12.0,1
-3.0,-254.0,-16.0,-16.0,48.0,-15.0,1
-8.0,-257.0,-16.0,-12.0,51.0,-10.0,1
-7.0,-256.0,-19.0,-9.0,52.0,-10.0,1
-7.0,-255.0,-15.0,-7.0,46.0,-5.0,1
-6.0,-255.0,-15.0,-1.0,45.0,-6.0,1
-5.0,-255.0,-16.0,0.0,44.0,-2.0,1
-7.0,-253.0,-19.0,-2.0,45.0,-3.0,1
-7.0,-253.0,-18.0,-6.0,45.0,0.0,1
-6.0,-255.0,-19.0,-8.0,45.0,-2.0,1
-6.0,-253.0,-19.0,-13.0,50.0,-1.0,1
-6.0,-255.0,-12.0,-13.0,50.0,-3.0,1
-7.0,-254.0,-16.0,-17.0,55.0,0.0,1
-6.0,-257.0,-17.0,-16.0,59.0,-2.0,1
-6.0,-255.0,-19.0,-19.0,61.0,-1.0,1
-9.0,-254.0,-22.0,-19.0,64.0,-5.0,1
-7.0,-256.0,-16.0,-19.0,66.0,-4.0,1
-8.0,-253.0,-15.0,-18.0,66.0,-7.0,1
-6.0,-258.0,-14.0,-16.0,67.0,-5.0,1
-8.0,-253.0,-20.0,-12.0,66.0,-7.0,1
-6.0,-259.0,-20.0,-9.0,66.0,-6.0,1
-3.0,-257.0,-20.0,-6.0,65.0,-7.0,1
-6.0,-256.0,-15.0,-6.0,65.0,-7.0,1
-8.0,-257.0,-16.0,-2.0,64.0,-8.0,1
-5.0,-253.0,-17.0,-1.0,64.0,-6.0,1
-4.0,-255.0,-17.0,0.0,64.0,-9.0,1
-6.0,-254.0,-17.0,0.0,64.0,-8.0,1
-6.0,-257.0,-19.0,3.0,65.0,-9.0,1
-7.0,-255.0,-16.0,2.0,64.0,-8.0,1
-2.0,-255.0,-14.0,1.0,65.0,-10.0,1
-3.0,-255.0,-14.0,2.0,65.0,-10.0,1
-6.0,-257.0,-14.0,1.0,65.0,-10.0,1
-7.0,-256.0,-19.0,1.0,65.0,-12.0,1
-7.0,-257.0,-13.0,2.0,65.0,-11.0,1
-7.0,-254.0,-14.0,0.0,65.0,-10.0,1
-6.0,-255.0,-14.0,1.0,65.0,-12.0,1
-7.0,-257.0,-18.0,1.0,66.0,-9.0,1
-6.0,-254.0,-17.0,1.0,66.0,-10.0,1
-8.0,-254.0,-15.0,0.0,67.0,-9.0,1
-3.0,-256.0,-16.0,1.0,67.0,-10.0,1
-6.0,-256.0,-16.0,1.0,66.0,-10.0,1
-5.0,-257.0,-16.0,2.0,67.0,-9.0,1
-3.0,-255.0,-13.0,2.0,65.0,-9.0,1
-6.0,-256.0,-16.0,1.0,64.0,-9.0,1
-7.0,-256.0,-16.0,3.0,64.0,-8.0,1
-6.0,-255.0,-17.0,4.0,63.0,-8.0,1
-7.0,-256.0,-13.0,5.0,63.0,-7.0,1
-6.0,-257.0,-12.0,5.0,63.0,-7.0,1
-7.0,-256.0,-12.0,6.0,63.0,-6.0,1
-7.0,-255.0,-10.0,6.0,63.0,-7.0,1
-5.0,-255.0,-12.0,6.0,65.0,-7.0,1
-9.0,-252.0,-17.0,5.0,67.0,-8.0,1
-6.0,-255.0,-12.0,-1.0,70.0,-8.0,1
-8.0,-256.0,-13.0,-5.0,69.0,-7.0,1
-4.0,-256.0,-12.0,-5.0,68.0,-5.0,1
-7.0,-255.0,-11.0,-4.0,65.0,-6.0,1
-3.0,-255.0,-13.0,-1.0,62.0,-4.0,1
-5.0,-257.0,-13.0,2.0,59.0,-4.0,1
-7.0,-255.0,-17.0,4.0,58.0,-6.0,1
-9.0,-257.0,-17.0,4.0,57.0,-5.0,1
-4.0,-257.0,-17.0,3.0,57.0,-6.0,1
-8.0,-257.0,-18.0,5.0,58.0,-7.0,1
-7.0,-256.0,-16.0,8.0,59.0,-8.0,1
-5.0,-255.0,-13.0,8.0,62.0,-7.0,1
-7.0,-253.0,-14.0,10.0,61.0,-8.0,1
-6.0,-255.0,-16.0,11.0,63.0,-7.0,1
-5.0,-255.0,-14.0,9.0,63.0,-7.0,1
-7.0,-255.0,-12.0,8.0,65.0,-6.0,1
-8.0,-254.0,-12.0,5.0,66.0,-7.0,1
-7.0,-253.0,-15.0,4.0,65.0,-5.0,1
-6.0,-252.0,-12.0,2.0,63.0,-6.0,1
-5.0,-254.0,-16.0,2.0,64.0,-5.0,1
-9.0,-253.0,-15.0,2.0,65.0,-7.0,1
-4.0,-257.0,-16.0,1.0,63.0,-5.0,1
-5.0,-255.0,-12.0,0.0,63.0,-7.0,1
-3.0,-256.0,-16.0,-1.0,62.0,-6.0,1
-8.0,-252.0,-19.0,0.0,60.0,-7.0,1
-5.0,-258.0,-14.0,1.0,60.0,-5.0,1
-5.0,-255.0,-14.0,2.0,60.0,-5.0,1
-7.0,-256.0,-13.0,3.0,61.0,-4.0,1
-8.0,-250.0,-12.0,3.0,60.0,-5.0,1
-5.0,-256.0,-13.0,2.0,60.0,-4.0,1
-7.0,-254.0,-12.0,2.0,61.0,-6.0,1
-4.0,-253.0,-13.0,1.0,61.0,-5.0,1
-4.0,-256.0,-15.0,0.0,62.0,-7.0,1
-6.0,-257.0,-15.0,0.0,63.0,-5.0,1
-8.0,-256.0,-13.0,0.0,64.0,-6.0,1
-6.0,-255.0,-15.0,0.0,63.0,-5.0,1
-6.0,-256.0,-15.0,1.0,65.0,-9.0,1
-4.0,-253.0,-14.0,0.0,63.0,-6.0,1
-10.0,-250.0,-12.0,-1.0,62.0,-6.0,1
-7.0,-255.0,-14.0,0.0,63.0,-4.0,1
-6.0,-256.0,-14.0,0.0,63.0,-6.0,1
-6.0,-257.0,-13.0,1.0,64.0,-4.0,1
-5.0,-256.0,-14.0,0.0,63.0,-5.0,1
-5.0,-256.0,-13.0,1.0,64.0,-4.0,1
-6.0,-254.0,-12.0,2.0,66.0,-5.0,1
-6.0,-256.0,-14.0,3.0,66.0,-3.0,1
-7.0,-255.0,-12.0,3.0,66.0,-4.0,1
-4.0,-256.0,-12.0,3.0,66.0,-1.0,1
-6.0,-257.0,-13.0,2.0,66.0,-4.0,1
-4.0,-254.0,-13.0,1.0,65.0,-1.0,1
-8.0,-253.0,-11.0,0.0,65.0,-3.0,1
-6.0,-254.0,-11.0,-1.0,64.0,-1.0,1
-4.0,-255.0,-13.0,-2.0,64.0,-4.0,1
-6.0,-255.0,-10.0,-4.0,64.0,-2.0,1
-6.0,-254.0,-13.0,-6.0,64.0,-3.0,1
-8.0,-251.0,-11.0,-6.0,64.0,-1.0,1
-4.0,-255.0,-11.0,-7.0,65.0,-4.0,1
-4.0,-254.0,-12.0,-7.0,65.0,-2.0,1
-6.0,-255.0,-13.0,-5.0,65.0,-5.0,1
