ax,ay,az,gx,gy,gz,label
-2.0,-182.0,166.0,67.0,10.0,-10.0,1
-1.0,-183.0,166.0,68.0,11.0,-10.0,1
-4.0,-179.0,167.0,66.0,11.0,-12.0,1
-2.0,-183.0,168.0,66.0,11.0,-12.0,1
-4.0,-181.0,168.0,66.0,10.0,-12.0,1
-2.0,-182.0,166.0,63.0,10.0,-13.0,1
0.0,-183.0,169.0,61.0,9.0,-13.0,1
-1.0,-180.0,170.0,58.0,9.0,-13.0,1
-2.0,-181.0,167.0,54.0,9.0,-13.0,1
0.0,-181.0,170.0,53.0,9.0,-13.0,1
-3.0,-184.0,165.0,51.0,9.0,-12.0,1
0.0,-184.0,169.0,50.0,9.0,-12.0,1
-2.0,-183.0,167.0,50.0,10.0,-11.0,1
0.0,-186.0,162.0,49.0,9.0,-10.0,1
1.0,-185.0,169.0,49.0,9.0,-9.0,1
0.0,-184.0,167.0,51.0,7.0,-9.0,1
1.0,-186.0,169.0,51.0,9.0,-9.0,1
1.0,-187.0,164.0,54.0,8.0,-9.0,1
0.0,-188.0,166.0,56.0,9.0,-8.0,1
-4.0,-182.0,171.0,57.0,10.0,-10.0,1
1.0,-185.0,163.0,58.0,10.0,-10.0,1
0.0,-186.0,167.0,59.0,9.0,-10.0,1
0.0,-183.0,167.0,59.0,11.0,-11.0,1
1.0,-185.0,165.0,59.0,10.0,-10.0,1
0.0,-182.0,164.0,59.0,11.0,-12.0,1
0.0,-187.0,165.0,59.0,11.0,-13.0,1
-1.0,-185.0,165.0,59.0,10.0,-13.0,1
1.0,-183.0,164.0,59.0,11.0,-12.0,1
0.0,-184.0,164.0,56.0,11.0,-12.0,1
-2.0,-187.0,162.0,56.0,11.0,-13.0,1
0.0,-184.0,164.0,53.0,10.0,-12.0,1
0.0,-187.0,165.0,53.0,10.0,-11.0,1
0.0,-188.0,166.0,51.0,10.0,-10.0,1
-2.0,-185.0,162.0,50.0,11.0,-10.0,1
-4.0,-184.0,166.0,49.0,10.0,-9.0,1
-2.0,-188.0,166.0,50.0,9.0,-9.0,1
-2.0,-186.0,167.0,49.0,8.0,-9.0,1
-2.0,-182.0,168.0,49.0,7.0,-10.0,1
0.0,-186.0,169.0,49.0,8.0,-11.0,1
-5.0,-187.0,164.0,46.0,9.0,-13.0,1
1.0,-191.0,166.0,45.0,8.0,-13.0,1
1.0,-187.0,165.0,45.0,7.0,-14.0,1
0.0,-182.0,163.0,44.0,8.0,-15.0,1
0.0,-184.0,161.0,43.0,8.0,-14.0,1
-2.0,-186.0,164.0,44.0,10.0,-14.0,1
0.0,-187.0,166.0,45.0,11.0,-13.0,1
0.0,-186.0,163.0,46.0,11.0,-13.0,1
0.0,-184.0,161.0,47.0,11.0,-13.0,1
0.0,-183.0,166.0,48.0,12.0,-10.0,1
-1.0,-183.0,163.0,49.0,14.0,-12.0,1
0.0,-185.0,166.0,48.0,15.0,-11.0,1
-1.0,-183.0,169.0,48.0,13.0,-13.0,1
-4.0,-189.0,165.0,50.0,12.0,-13.0,1
-2.0,-187.0,171.0,52.0,10.0,-12.0,1
-1.0,-186.0,167.0,52.0,11.0,-12.0,1
-3.0,-185.0,166.0,53.0,11.0,-13.0,1
0.0,-185.0,166.0,55.0,12.0,-11.0,1
0.0,-187.0,163.0,57.0,12.0,-12.0,1
0.0,-183.0,169.0,56.0,11.0,-12.0,1
0.0,-183.0,165.0,56.0,11.0,-11.0,1
0.0,-185.0,168.0,55.0,10.0,-12.0,1
0.0,-184.0,166.0,55.0,11.0,-12.0,1
0.0,-186.0,164.0,53.0,12.0,-12.0,1
0.0,-184.0,163.0,53.0,10.0,-10.0,1
1.0,-186.0,164.0,53.0,10.0,-11.0,1
2.0,-182.0,166.0,54.0,11.0,-11.0,1
0.0,-186.0,166.0,53.0,12.0,-10.0,1
0.0,-185.0,168.0,55.0,13.0,-10.0,1
0.0,-188.0,163.0,56.0,14.0,-10.0,1
-1.0,-200.0,165.0,56.0,13.0,-12.0,1
0.0,-187.0,168.0,55.0,14.0,-12.0,1
-2.0,-185.0,165.0,56.0,13.0,-10.0,1
-3.0,-187.0,169.0,56.0,13.0,-11.0,1
-1.0,-185.0,163.0,58.0,12.0,-10.0,1
2.0,-186.0,167.0,57.0,12.0,-10.0,1
-1.0,-188.0,164.0,56.0,10.0,-11.0,1
-1.0,-185.0,163.0,56.0,11.0,-9.0,1
0.0,-182.0,166.0,58.0,11.0,-11.0,1
0.0,-186.0,166.0,58.0,12.0,-11.0,1
0.0,-186.0,165.0,60.0,13.0,-10.0,1
-6.0,-186.0,165.0,59.0,11.0,-11.0,1
-4.0,-187.0,165.0,58.0,11.0,-11.0,1
0.0,-186.0,164.0,58.0,11.0,-10.0,1
-2.0,-186.0,168.0,58.0,12.0,-11.0,1
-1.0,-187.0,163.0,59.0,10.0,-8.0,1
-2.0,-186.0,166.0,57.0,11.0,-11.0,1
-2.0,-188.0,164.0,58.0,11.0,-11.0,1
-2.0,-180.0,165.0,59.0,10.0,-11.0,1
-2.0,-188.0,167.0,60.0,10.0,-11.0,1
0.0,-183.0,164.0,61.0,9.0,-11.0,1
0.0,-184.0,168.0,61.0,10.0,-10.0,1
0.0,-186.0,167.0,60.0,11.0,-12.0,1
-1.0,-185.0,166.0,59.0,12.0,-11.0,1
1.0,-188.0,166.0,59.0,11.0,-12.0,1
-1.0,-185.0,166.0,60.0,12.0,-12.0,1
-3.0,-185.0,169.0,59.0,10.0,-11.0,1
-2.0,-184.0,168.0,60.0,11.0,-13.0,1
-4.0,-184.0,164.0,59.0,12.0,-12.0,1
0.0,-187.0,164.0,59.0,13.0,-13.0,1
0.0,-186.0,163.0,57.0,13.0,-13.0,1
0.0,-188.0,162.0,55.0,13.0,-12.0,1
1.0,-187.0,169.0,54.0,12.0,-11.0,1
-6.0,-198.0,168.0,54.0,11.0,-12.0,1
-4.0,-184.0,163.0,55.0,11.0,-13.0,1
0.0,-187.0,167.0,55.0,12.0,-14.0,1
-1.0,-184.0,162.0,56.0,12.0,-14.0,1
2.0,-184.0,167.0,59.0,12.0,-11.0,1
0.0,-181.0,164.0,61.0,12.0,-12.0,1
0.0,-181.0,166.0,63.0,12.0,-12.0,1
-2.0,-183.0,167.0,64.0,13.0,-11.0,1
0.0,-183.0,166.0,61.0,13.0,-12.0,1
-2.0,-184.0,165.0,58.0,11.0,-11.0,1
-1.0,-184.0,169.0,52.0,10.0,-10.0,1
-3.0,-182.0,169.0,45.0,10.0,-11.0,1
1.0,-188.0,170.0,42.0,9.0,-11.0,1
0.0,-190.0,167.0,41.0,9.0,-12.0,1
-2.0,-191.0,168.0,44.0,8.0,-13.0,1
-1.0,-189.0,167.0,49.0,7.0,-12.0,1
0.0,-188.0,164.0,52.0,7.0,-12.0,1
0.0,-187.0,164.0,57.0,7.0,-13.0,1
-1.0,-185.0,162.0,61.0,7.0,-14.0,1
-1.0,-185.0,164.0,66.0,7.0,-13.0,1
-1.0,-185.0,164.0,70.0,7.0,-12.0,1
-2.0,-183.0,165.0,73.0,9.0,-10.0,1
-2.0,-181.0,163.0,74.0,9.0,-9.0,1
0.0,-183.0,169.0,73.0,9.0,-7.0,1
-2.0,-183.0,169.0,72.0,9.0,-9.0,1
0.0,-180.0,167.0,68.0,9.0,-10.0,1
-4.0,-182.0,166.0,66.0,11.0,-9.0,1
-2.0,-183.0,169.0,61.0,11.0,-11.0,1
0.0,-183.0,165.0,59.0,12.0,-12.0,1
-4.0,-183.0,172.0,58.0,12.0,-12.0,1
0.0,-185.0,169.0,56.0,12.0,-15.0,1
0.0,-184.0,165.0,55.0,13.0,-13.0,1
-3.0,-184.0,166.0,55.0,12.0,-12.0,1
2.0,-185.0,162.0,55.0,11.0,-12.0,1
-1.0,-182.0,164.0,56.0,12.0,-14.0,1
-1.0,-183.0,167.0,58.0,13.0,-12.0,1
0.0,-186.0,165.0,58.0,12.0,-11.0,1
-3.0,-185.0,167.0,57.0,12.0,-10.0,1
-3.0,-182.0,166.0,58.0,12.0,-10.0,1
1.0,-185.0,167.0,58.0,13.0,-9.0,1
-2.0,-184.0,165.0,58.0,11.0,-9.0,1
0.0,-184.0,167.0,57.0,10.0,-8.0,1
0.0,-185.0,166.0,56.0,9.0,-9.0,1
-2.0,-180.0,168.0,55.0,10.0,-9.0,1
0.0,-185.0,168.0,54.0,10.0,-8.0,1
3.0,-183.0,165.0,55.0,10.0,-8.0,1
0.0,-187.0,161.0,54.0,13.0,-9.0,1
0.0,-184.0,164.0,52.0,15.0,-10.0,1
-1.0,-187.0,170.0,52.0,14.0,-8.0,1
