ax,ay,az,gx,gy,gz,label
14.0,-243.0,-51.0,42.0,-51.0,-4.0,1
14.0,-241.0,-44.0,40.0,-52.0,-6.0,1
24.0,-242.0,-48.0,39.0,-55.0,-8.0,1
21.0,-243.0,-51.0,39.0,-57.0,-8.0,1
17.0,-243.0,-56.0,39.0,-57.0,-9.0,1
16.0,-243.0,-54.0,39.0,-58.0,-9.0,1
19.0,-240.0,-55.0,39.0,-57.0,-10.0,1
19.0,-243.0,-50.0,36.0,-58.0,-11.0,1
23.0,-242.0,-55.0,37.0,-56.0,-12.0,1
24.0,-242.0,-57.0,38.0,-55.0,-13.0,1
22.0,-241.0,-50.0,37.0,-54.0,-15.0,1
21.0,-242.0,-47.0,36.0,-52.0,-16.0,1
21.0,-244.0,-54.0,36.0,-50.0,-20.0,1
20.0,-242.0,-41.0,37.0,-47.0,-20.0,1
22.0,-240.0,-50.0,35.0,-43.0,-21.0,1
23.0,-243.0,-52.0,34.0,-41.0,-22.0,1
21.0,-245.0,-51.0,31.0,-37.0,-21.0,1
22.0,-241.0,-53.0,28.0,-35.0,-23.0,1
24.0,-241.0,-51.0,27.0,-33.0,-21.0,1
22.0,-241.0,-54.0,28.0,-29.0,-20.0,1
23.0,-242.0,-54.0,28.0,-25.0,-21.0,1
22.0,-242.0,-51.0,29.0,-23.0,-21.0,1
23.0,-242.0,-52.0,30.0,-19.0,-22.0,1
25.0,-244.0,-52.0,32.0,-14.0,-20.0,1
24.0,-240.0,-55.0,34.0,-10.0,-20.0,1
24.0,-241.0,-53.0,36.0,-5.0,-20.0,1
29.0,-245.0,-52.0,38.0,-3.0,-19.0,1
22.0,-240.0,-52.0,40.0,0.0,-19.0,1
23.0,-245.0,-55.0,42.0,4.0,-18.0,1
22.0,-242.0,-55.0,43.0,8.0,-16.0,1
23.0,-237.0,-50.0,44.0,12.0,-17.0,1
24.0,-246.0,-56.0,43.0,13.0,-16.0,1
20.0,-245.0,-55.0,45.0,15.0,-15.0,1
22.0,-244.0,-53.0,47.0,19.0,-14.0,1
22.0,-247.0,-54.0,49.0,22.0,-15.0,1
22.0,-244.0,-57.0,54.0,25.0,-13.0,1
21.0,-247.0,-56.0,58.0,30.0,-14.0,1
23.0,-246.0,-55.0,60.0,33.0,-15.0,1
20.0,-246.0,-53.0,61.0,35.0,-15.0,1
26.0,-250.0,-58.0,62.0,37.0,-14.0,1
21.0,-244.0,-54.0,66.0,40.0,-14.0,1
21.0,-244.0,-55.0,68.0,44.0,-12.0,1
20.0,-243.0,-56.0,68.0,46.0,-11.0,1
20.0,-245.0,-53.0,67.0,47.0,-11.0,1
19.0,-243.0,-55.0,69.0,51.0,-9.0,1
18.0,-243.0,-59.0,70.0,54.0,-8.0,1
19.0,-242.0,-55.0,67.0,57.0,-7.0,1
17.0,-241.0,-55.0,63.0,60.0,-5.0,1
