ax,ay,az,gx,gy,gz,label
15.0,-169.0,169.0,-23.0,64.0,3.0,0
16.0,-168.0,166.0,-20.0,63.0,2.0,0
16.0,-172.0,169.0,-20.0,63.0,4.0,0
14.0,-169.0,170.0,-19.0,62.0,1.0,0
15.0,-169.0,169.0,-20.0,62.0,2.0,0
15.0,-172.0,169.0,-23.0,64.0,0.0,0
16.0,-171.0,169.0,-24.0,63.0,1.0,0
17.0,-171.0,167.0,-25.0,62.0,0.0,0
17.0,-169.0,169.0,-25.0,61.0,3.0,0
15.0,-172.0,168.0,-26.0,61.0,1.0,0
19.0,-174.0,173.0,-25.0,61.0,4.0,0
17.0,-173.0,171.0,-25.0,59.0,3.0,0
17.0,-168.0,173.0,-25.0,59.0,4.0,0
15.0,-173.0,172.0,-23.0,58.0,2.0,0
14.0,-172.0,169.0,-22.0,57.0,4.0,0
15.0,-170.0,169.0,-23.0,59.0,1.0,0
18.0,-173.0,175.0,-22.0,59.0,4.0,0
15.0,-174.0,169.0,-20.0,60.0,0.0,0
16.0,-172.0,171.0,-18.0,60.0,4.0,0
14.0,-170.0,169.0,-17.0,60.0,1.0,0
14.0,-171.0,169.0,-15.0,61.0,2.0,0
15.0,-171.0,171.0,-13.0,61.0,-1.0,0
15.0,-172.0,172.0,-14.0,61.0,1.0,0
14.0,-169.0,173.0,-12.0,60.0,-1.0,0
13.0,-169.0,173.0,-12.0,60.0,0.0,0
13.0,-171.0,170.0,-10.0,60.0,-2.0,0
15.0,-169.0,171.0,-11.0,60.0,0.0,0
13.0,-168.0,175.0,-11.0,59.0,-2.0,0
15.0,-169.0,168.0,-12.0,59.0,1.0,0
13.0,-169.0,174.0,-10.0,59.0,-3.0,0
17.0,-170.0,171.0,-13.0,57.0,0.0,0
14.0,-172.0,171.0,-14.0,58.0,-2.0,0
13.0,-170.0,174.0,-14.0,57.0,1.0,0
18.0,-171.0,172.0,-14.0,56.0,-2.0,0
