ax,ay,az,gx,gy,gz,label
23.0,-270.0,-25.0,-58.0,40.0,-4.0,0
20.0,-269.0,-28.0,-56.0,40.0,-3.0,0
20.0,-270.0,-24.0,-56.0,40.0,-5.0,0
20.0,-268.0,-28.0,-56.0,40.0,-5.0,0
21.0,-270.0,-28.0,-54.0,39.0,-5.0,0
20.0,-270.0,-30.0,-56.0,39.0,-5.0,0
21.0,-271.0,-24.0,-55.0,36.0,-4.0,0
17.0,-272.0,-27.0,-54.0,38.0,-3.0,0
19.0,-271.0,-31.0,-52.0,38.0,-4.0,0
23.0,-271.0,-26.0,-49.0,37.0,-3.0,0
21.0,-272.0,-26.0,-49.0,36.0,-3.0,0
22.0,-270.0,-26.0,-50.0,33.0,-1.0,0
23.0,-270.0,-29.0,-50.0,34.0,-3.0,0
20.0,-271.0,-31.0,-52.0,32.0,-1.0,0
20.0,-271.0,-29.0,-54.0,32.0,-2.0,0
18.0,-269.0,-31.0,-57.0,32.0,-2.0,0
20.0,-272.0,-30.0,-58.0,29.0,-1.0,0
20.0,-269.0,-29.0,-59.0,28.0,0.0,0
18.0,-268.0,-33.0,-60.0,29.0,-1.0,0
22.0,-271.0,-26.0,-59.0,27.0,-2.0,0
20.0,-271.0,-30.0,-60.0,26.0,-1.0,0
18.0,-271.0,-26.0,-61.0,25.0,0.0,0
25.0,-271.0,-29.0,-61.0,26.0,1.0,0
22.0,-270.0,-30.0,-60.0,29.0,1.0,0
23.0,-270.0,-35.0,-60.0,30.0,-1.0,0
22.0,-270.0,-31.0,-58.0,29.0,0.0,0
21.0,-268.0,-30.0,-57.0,30.0,-3.0,0
21.0,-271.0,-27.0,-56.0,29.0,-1.0,0
18.0,-267.0,-28.0,-57.0,31.0,-1.0,0
22.0,-267.0,-29.0,-59.0,30.0,-1.0,0
21.0,-270.0,-32.0,-60.0,30.0,-1.0,0
22.0,-269.0,-31.0,-61.0,29.0,-1.0,0
21.0,-272.0,-29.0,-61.0,29.0,-3.0,0
20.0,-272.0,-27.0,-62.0,31.0,0.0,0
20.0,-272.0,-27.0,-63.0,30.0,-1.0,0
21.0,-270.0,-30.0,-63.0,33.0,-1.0,0
22.0,-271.0,-26.0,-64.0,33.0,0.0,0
25.0,-273.0,-29.0,-62.0,34.0,1.0,0
21.0,-272.0,-30.0,-63.0,35.0,1.0,0
22.0,-273.0,-29.0,-60.0,37.0,-1.0,0
24.0,-271.0,-27.0,-59.0,38.0,-2.0,0
21.0,-269.0,-31.0,-56.0,39.0,-1.0,0
20.0,-271.0,-28.0,-54.0,37.0,0.0,0
24.0,-273.0,-31.0,-53.0,40.0,0.0,0
22.0,-271.0,-31.0,-53.0,40.0,1.0,0
22.0,-271.0,-30.0,-51.0,42.0,0.0,0
19.0,-268.0,-36.0,-48.0,41.0,-1.0,0
21.0,-271.0,-33.0,-47.0,41.0,0.0,0
22.0,-274.0,-35.0,-46.0,42.0,1.0,0
22.0,-274.0,-30.0,-45.0,41.0,1.0,0
20.0,-270.0,-24.0,-43.0,45.0,0.0,0
20.0,-272.0,-30.0,-43.0,45.0,0.0,0
19.0,-272.0,-34.0,-42.0,47.0,-1.0,0
21.0,-273.0,-30.0,-42.0,49.0,1.0,0
20.0,-271.0,-33.0,-44.0,50.0,0.0,0
21.0,-271.0,-33.0,-45.0,49.0,1.0,0
23.0,-271.0,-31.0,-43.0,49.0,0.0,0
22.0,-271.0,-33.0,-40.0,48.0,1.0,0
22.0,-270.0,-33.0,-36.0,49.0,2.0,0
23.0,-270.0,-30.0,-35.0,50.0,2.0,0
21.0,-270.0,-32.0,-35.0,51.0,3.0,0
22.0,-271.0,-28.0,-33.0,51.0,1.0,0
17.0,-269.0,-30.0,-34.0,49.0,1.0,0
20.0,-269.0,-37.0,-33.0,48.0,1.0,0
20.0,-272.0,-32.0,-33.0,50.0,1.0,0
20.0,-269.0,-33.0,-33.0,52.0,3.0,0
20.0,-268.0,-28.0,-34.0,54.0,2.0,0
22.0,-270.0,-34.0,-32.0,51.0,2.0,0
20.0,-269.0,-34.0,-32.0,53.0,2.0,0
19.0,-269.0,-30.0,-32.0,54.0,1.0,0
22.0,-269.0,-36.0,-35.0,57.0,1.0,0
18.0,-271.0,-31.0,-38.0,60.0,2.0,0
20.0,-267.0,-32.0,-39.0,59.0,1.0,0
20.0,-268.0,-33.0,-42.0,58.0,2.0,0
21.0,-268.0,-32.0,-47.0,59.0,3.0,0
19.0,-270.0,-35.0,-49.0,60.0,2.0,0
22.0,-270.0,-33.0,-51.0,58.0,3.0,0
17.0,-267.0,-30.0,-54.0,57.0,1.0,0
22.0,-270.0,-33.0,-53.0,57.0,3.0,0
18.0,-267.0,-31.0,-54.0,57.0,1.0,0
21.0,-268.0,-30.0,-57.0,59.0,4.0,0
20.0,-268.0,-35.0,-63.0,61.0,2.0,0
20.0,-267.0,-35.0,-66.0,64.0,0.0,0
20.0,-266.0,-32.0,-68.0,63.0,-1.0,0
21.0,-264.0,-33.0,-69.0,66.0,-2.0,0
22.0,-271.0,-33.0,-70.0,66.0,0.0,0
23.0,-271.0,-35.0,-70.0,67.0,0.0,0
21.0,-268.0,-33.0,-71.0,67.0,2.0,0
20.0,-271.0,-33.0,-72.0,66.0,1.0,0
21.0,-271.0,-33.0,-72.0,65.0,2.0,0
18.0,-269.0,-33.0,-69.0,65.0,3.0,0
21.0,-272.0,-31.0,-68.0,65.0,1.0,0
21.0,-273.0,-36.0,-65.0,68.0,-1.0,0
20.0,-271.0,-32.0,-62.0,73.0,0.0,0
20.0,-274.0,-33.0,-61.0,75.0,0.0,0
18.0,-272.0,-31.0,-59.0,77.0,-2.0,0
25.0,-272.0,-30.0,-58.0,78.0,-2.0,0
22.0,-271.0,-31.0,-54.0,77.0,-2.0,0
19.0,-269.0,-31.0,-52.0,75.0,-3.0,0
20.0,-270.0,-30.0,-51.0,74.0,-4.0,0
18.0,-271.0,-32.0,-54.0,73.0,-4.0,0
19.0,-270.0,-32.0,-56.0,72.0,-4.0,0
22.0,-270.0,-33.0,-59.0,69.0,-3.0,0
19.0,-272.0,-37.0,-61.0,67.0,-2.0,0
21.0,-270.0,-32.0,-63.0,67.0,-3.0,0
20.0,-273.0,-29.0,-62.0,67.0,-1.0,0
20.0,-270.0,-37.0,-60.0,65.0,0.0,0
22.0,-271.0,-30.0,-56.0,64.0,-1.0,0
22.0,-274.0,-35.0,-53.0,65.0,-1.0,0
17.0,-273.0,-35.0,-50.0,65.0,-1.0,0
20.0,-272.0,-38.0,-47.0,65.0,0.0,0
18.0,-271.0,-35.0,-45.0,63.0,-1.0,0
21.0,-273.0,-37.0,-44.0,60.0,1.0,0
18.0,-272.0,-35.0,-44.0,60.0,1.0,0
21.0,-273.0,-32.0,-43.0,60.0,2.0,0
20.0,-269.0,-35.0,-41.0,60.0,1.0,0
19.0,-270.0,-32.0,-37.0,64.0,0.0,0
21.0,-272.0,-32.0,-36.0,62.0,-1.0,0
19.0,-269.0,-35.0,-35.0,62.0,1.0,0
19.0,-269.0,-35.0,-36.0,61.0,1.0,0
20.0,-269.0,-32.0,-34.0,58.0,2.0,0
19.0,-271.0,-33.0,-34.0,58.0,2.0,0
20.0,-270.0,-36.0,-34.0,58.0,3.0,0
19.0,-268.0,-32.0,-33.0,60.0,1.0,0
22.0,-270.0,-34.0,-33.0,58.0,1.0,0
21.0,-271.0,-31.0,-35.0,57.0,0.0,0
21.0,-270.0,-33.0,-34.0,60.0,0.0,0
18.0,-270.0,-35.0,-35.0,61.0,0.0,0
21.0,-270.0,-34.0,-37.0,60.0,-1.0,0
20.0,-270.0,-35.0,-40.0,59.0,0.0,0
18.0,-269.0,-33.0,-42.0,60.0,-1.0,0
22.0,-271.0,-33.0,-42.0,59.0,1.0,0
19.0,-268.0,-35.0,-40.0,60.0,1.0,0
18.0,-271.0,-40.0,-39.0,60.0,1.0,0
20.0,-268.0,-41.0,-39.0,61.0,1.0,0
18.0,-269.0,-36.0,-39.0,62.0,0.0,0
22.0,-272.0,-38.0,-37.0,64.0,0.0,0
21.0,-272.0,-37.0,-37.0,65.0,1.0,0
20.0,-269.0,-38.0,-38.0,66.0,2.0,0
18.0,-270.0,-39.0,-38.0,66.0,2.0,0
20.0,-271.0,-34.0,-40.0,65.0,3.0,0
22.0,-270.0,-38.0,-41.0,65.0,2.0,0
20.0,-269.0,-41.0,-42.0,63.0,3.0,0
23.0,-270.0,-38.0,-42.0,64.0,0.0,0
19.0,-271.0,-43.0,-42.0,65.0,1.0,0
19.0,-267.0,-37.0,-41.0,66.0,0.0,0
24.0,-271.0,-39.0,-42.0,66.0,3.0,0
22.0,-269.0,-36.0,-43.0,65.0,3.0,0
19.0,-271.0,-36.0,-43.0,66.0,2.0,0
18.0,-273.0,-36.0,-41.0,68.0,2.0,0
20.0,-269.0,-43.0,-40.0,66.0,2.0,0
21.0,-268.0,-38.0,-39.0,66.0,2.0,0
19.0,-271.0,-38.0,-39.0,68.0,0.0,0
21.0,-271.0,-40.0,-41.0,72.0,0.0,0
22.0,-272.0,-42.0,-41.0,75.0,-1.0,0
19.0,-273.0,-39.0,-40.0,74.0,-4.0,0
19.0,-271.0,-40.0,-40.0,76.0,-4.0,0
17.0,-270.0,-41.0,-38.0,75.0,-5.0,0
20.0,-271.0,-39.0,-37.0,73.0,-5.0,0
19.0,-271.0,-40.0,-35.0,72.0,-7.0,0
21.0,-272.0,-41.0,-31.0,73.0,-6.0,0
21.0,-272.0,-37.0,-28.0,74.0,-7.0,0
17.0,-272.0,-37.0,-26.0,75.0,-6.0,0
15.0,-273.0,-37.0,-22.0,71.0,-6.0,0
20.0,-270.0,-41.0,-21.0,70.0,-5.0,0
17.0,-270.0,-36.0,-19.0,70.0,-5.0,0
17.0,-273.0,-37.0,-18.0,69.0,-3.0,0
16.0,-271.0,-37.0,-19.0,67.0,-5.0,0
18.0,-270.0,-36.0,-18.0,66.0,-3.0,0
18.0,-270.0,-38.0,-16.0,65.0,-4.0,0
19.0,-268.0,-41.0,-17.0,65.0,-3.0,0
19.0,-269.0,-41.0,-15.0,63.0,-4.0,0
20.0,-271.0,-37.0,-17.0,62.0,-2.0,0
19.0,-268.0,-37.0,-17.0,62.0,-3.0,0
20.0,-270.0,-41.0,-18.0,63.0,-4.0,0
21.0,-273.0,-41.0,-16.0,64.0,-4.0,0
19.0,-270.0,-37.0,-15.0,64.0,-3.0,0
21.0,-272.0,-37.0,-15.0,65.0,-5.0,0
19.0,-267.0,-35.0,-13.0,65.0,-4.0,0
22.0,-272.0,-37.0,-12.0,65.0,-5.0,0
20.0,-270.0,-40.0,-11.0,67.0,-5.0,0
20.0,-273.0,-37.0,-8.0,67.0,-6.0,0
20.0,-271.0,-39.0,-6.0,70.0,-5.0,0
18.0,-270.0,-40.0,-6.0,69.0,-6.0,0
21.0,-274.0,-39.0,-5.0,68.0,-6.0,0
20.0,-272.0,-37.0,-4.0,68.0,-8.0,0
19.0,-271.0,-40.0,-3.0,68.0,-7.0,0
19.0,-268.0,-39.0,-3.0,68.0,-8.0,0
20.0,-269.0,-35.0,-3.0,66.0,-5.0,0
19.0,-270.0,-39.0,-3.0,65.0,-8.0,0
17.0,-271.0,-36.0,-3.0,65.0,-6.0,0
19.0,-271.0,-40.0,-3.0,65.0,-9.0,0
23.0,-273.0,-39.0,0.0,65.0,-8.0,0
20.0,-270.0,-34.0,0.0,67.0,-8.0,0
20.0,-271.0,-36.0,2.0,68.0,-8.0,0
18.0,-271.0,-35.0,4.0,68.0,-8.0,0
19.0,-271.0,-34.0,6.0,68.0,-7.0,0
17.0,-268.0,-37.0,9.0,69.0,-9.0,0
19.0,-271.0,-31.0,9.0,68.0,-7.0,0
16.0,-271.0,-34.0,6.0,67.0,-10.0,0
19.0,-270.0,-29.0,7.0,67.0,-7.0,0
21.0,-270.0,-34.0,5.0,68.0,-9.0,0
17.0,-269.0,-39.0,5.0,68.0,-8.0,0
17.0,-267.0,-34.0,5.0,67.0,-9.0,0
16.0,-268.0,-37.0,4.0,64.0,-6.0,0
17.0,-271.0,-33.0,6.0,61.0,-6.0,0
17.0,-271.0,-34.0,7.0,55.0,-4.0,0
19.0,-271.0,-32.0,11.0,53.0,-6.0,0
19.0,-272.0,-32.0,15.0,56.0,-4.0,0
21.0,-269.0,-31.0,19.0,58.0,-7.0,0
20.0,-266.0,-31.0,19.0,65.0,-7.0,0
22.0,-269.0,-32.0,17.0,68.0,-9.0,0
22.0,-268.0,-33.0,13.0,74.0,-8.0,0
20.0,-268.0,-34.0,11.0,79.0,-12.0,0
23.0,-272.0,-33.0,11.0,83.0,-10.0,0
21.0,-271.0,-32.0,13.0,87.0,-11.0,0
24.0,-267.0,-30.0,15.0,89.0,-9.0,0
23.0,-267.0,-30.0,15.0,90.0,-10.0,0
23.0,-268.0,-27.0,15.0,91.0,-7.0,0
21.0,-269.0,-31.0,12.0,90.0,-9.0,0
19.0,-267.0,-30.0,7.0,91.0,-6.0,0
21.0,-271.0,-33.0,2.0,93.0,-9.0,0
21.0,-267.0,-32.0,-3.0,96.0,-8.0,0
21.0,-268.0,-31.0,-8.0,95.0,-10.0,0
21.0,-267.0,-33.0,-12.0,95.0,-10.0,0
17.0,-267.0,-35.0,-16.0,95.0,-12.0,0
19.0,-270.0,-34.0,-19.0,94.0,-10.0,0
17.0,-268.0,-37.0,-19.0,91.0,-11.0,0
19.0,-271.0,-40.0,-19.0,88.0,-10.0,0
16.0,-269.0,-35.0,-16.0,87.0,-10.0,0
18.0,-271.0,-34.0,-15.0,83.0,-9.0,0
19.0,-269.0,-34.0,-13.0,82.0,-10.0,0
18.0,-269.0,-34.0,-13.0,80.0,-7.0,0
17.0,-270.0,-29.0,-15.0,78.0,-9.0,0
17.0,-269.0,-35.0,-15.0,75.0,-9.0,0
16.0,-267.0,-32.0,-15.0,71.0,-10.0,0
15.0,-273.0,-36.0,-16.0,68.0,-8.0,0
18.0,-274.0,-31.0,-18.0,63.0,-8.0,0
18.0,-273.0,-35.0,-18.0,57.0,-7.0,0
17.0,-271.0,-30.0,-20.0,53.0,-6.0,0
21.0,-272.0,-36.0,-22.0,51.0,-3.0,0
19.0,-268.0,-35.0,-23.0,49.0,-5.0,0
19.0,-270.0,-37.0,-21.0,46.0,-2.0,0
19.0,-272.0,-37.0,-21.0,47.0,-4.0,0
18.0,-270.0,-35.0,-22.0,47.0,-2.0,0
22.0,-272.0,-37.0,-22.0,48.0,-4.0,0
22.0,-271.0,-40.0,-21.0,47.0,-2.0,0
16.0,-270.0,-38.0,-24.0,47.0,-4.0,0
21.0,-267.0,-39.0,-23.0,45.0,-3.0,0
21.0,-272.0,-36.0,-19.0,43.0,-5.0,0
24.0,-274.0,-34.0,-16.0,45.0,-3.0,0
22.0,-272.0,-39.0,-13.0,45.0,-5.0,0
19.0,-270.0,-38.0,-9.0,46.0,-2.0,0
21.0,-270.0,-38.0,-8.0,47.0,-5.0,0
22.0,-271.0,-33.0,-4.0,48.0,-4.0,0
21.0,-271.0,-35.0,-3.0,51.0,-6.0,0
22.0,-269.0,-33.0,-3.0,52.0,-5.0,0
20.0,-266.0,-38.0,-4.0,53.0,-7.0,0
21.0,-269.0,-33.0,-6.0,53.0,-5.0,0
21.0,-270.0,-36.0,-8.0,55.0,-7.0,0
21.0,-271.0,-36.0,-11.0,56.0,-7.0,0
20.0,-271.0,-38.0,-15.0,54.0,-10.0,0
20.0,-269.0,-35.0,-16.0,54.0,-8.0,0
19.0,-270.0,-32.0,-17.0,55.0,-9.0,0
21.0,-269.0,-37.0,-16.0,58.0,-8.0,0
20.0,-268.0,-35.0,-18.0,58.0,-9.0,0
20.0,-271.0,-36.0,-21.0,58.0,-7.0,0
25.0,-260.0,-38.0,-24.0,57.0,-8.0,0
21.0,-268.0,-36.0,-24.0,57.0,-6.0,0
19.0,-269.0,-34.0,-25.0,57.0,-7.0,0
21.0,-270.0,-35.0,-26.0,60.0,-4.0,0
18.0,-272.0,-35.0,-27.0,61.0,-9.0,0
21.0,-271.0,-36.0,-25.0,60.0,-6.0,0
21.0,-267.0,-38.0,-25.0,63.0,-7.0,0
19.0,-269.0,-33.0,-24.0,63.0,-6.0,0
22.0,-270.0,-37.0,-25.0,65.0,-7.0,0
22.0,-272.0,-35.0,-25.0,65.0,-6.0,0
24.0,-272.0,-37.0,-24.0,66.0,-10.0,0
21.0,-269.0,-34.0,-24.0,66.0,-7.0,0
20.0,-269.0,-37.0,-22.0,65.0,-7.0,0
24.0,-269.0,-32.0,-22.0,65.0,-6.0,0
21.0,-271.0,-37.0,-21.0,65.0,-7.0,0
20.0,-269.0,-33.0,-23.0,66.0,-5.0,0
21.0,-268.0,-37.0,-22.0,67.0,-7.0,0
18.0,-270.0,-37.0,-22.0,65.0,-4.0,0
19.0,-267.0,-38.0,-24.0,64.0,-5.0,0
21.0,-269.0,-36.0,-24.0,63.0,-3.0,0
21.0,-270.0,-39.0,-25.0,64.0,-4.0,0
19.0,-271.0,-38.0,-24.0,64.0,-3.0,0
22.0,-273.0,-35.0,-23.0,65.0,-5.0,0
20.0,-273.0,-37.0,-23.0,65.0,-2.0,0
22.0,-270.0,-40.0,-22.0,65.0,-4.0,0
19.0,-268.0,-33.0,-24.0,65.0,-1.0,0
19.0,-270.0,-34.0,-24.0,65.0,-3.0,0
20.0,-272.0,-32.0,-23.0,65.0,-1.0,0
19.0,-269.0,-35.0,-23.0,64.0,-4.0,0
19.0,-271.0,-37.0,-23.0,66.0,0.0,0
21.0,-269.0,-36.0,-23.0,67.0,-3.0,0
23.0,-271.0,-40.0,-25.0,67.0,0.0,0
21.0,-270.0,-37.0,-25.0,66.0,-2.0,0
22.0,-269.0,-37.0,-26.0,66.0,1.0,0
23.0,-271.0,-36.0,-26.0,68.0,-1.0,0
24.0,-268.0,-36.0,-24.0,68.0,1.0,0
20.0,-271.0,-40.0,-27.0,67.0,-2.0,0
19.0,-269.0,-36.0,-26.0,69.0,0.0,0
20.0,-269.0,-36.0,-27.0,71.0,-3.0,0
22.0,-272.0,-40.0,-27.0,73.0,-1.0,0
21.0,-268.0,-39.0,-28.0,73.0,-3.0,0
21.0,-270.0,-34.0,-28.0,73.0,-1.0,0
22.0,-272.0,-37.0,-28.0,71.0,-3.0,0
20.0,-268.0,-36.0,-26.0,70.0,-1.0,0
22.0,-269.0,-37.0,-27.0,71.0,-3.0,0
20.0,-271.0,-37.0,-26.0,69.0,0.0,0
20.0,-270.0,-34.0,-25.0,67.0,-1.0,0
20.0,-271.0,-38.0,-26.0,69.0,0.0,0
19.0,-274.0,-36.0,-25.0,69.0,-3.0,0
22.0,-272.0,-38.0,-26.0,71.0,-1.0,0
24.0,-273.0,-35.0,-27.0,72.0,-4.0,0
17.0,-270.0,-34.0,-26.0,74.0,-1.0,0
19.0,-271.0,-33.0,-25.0,74.0,-3.0,0
21.0,-270.0,-37.0,-26.0,74.0,0.0,0
19.0,-273.0,-34.0,-24.0,72.0,-3.0,0
21.0,-269.0,-36.0,-24.0,72.0,-1.0,0
23.0,-273.0,-40.0,-21.0,70.0,-3.0,0
20.0,-269.0,-36.0,-19.0,70.0,-2.0,0
22.0,-269.0,-37.0,-18.0,69.0,-2.0,0
22.0,-271.0,-35.0,-18.0,71.0,0.0,0
18.0,-269.0,-36.0,-18.0,71.0,-4.0,0
22.0,-268.0,-35.0,-18.0,71.0,0.0,0
19.0,-270.0,-33.0,-17.0,70.0,-2.0,0
19.0,-268.0,-39.0,-16.0,71.0,-1.0,0
22.0,-274.0,-36.0,-15.0,71.0,-3.0,0
22.0,-270.0,-38.0,-16.0,73.0,-1.0,0
22.0,-269.0,-36.0,-14.0,74.0,-3.0,0
20.0,-271.0,-35.0,-12.0,76.0,0.0,0
22.0,-271.0,-35.0,-12.0,74.0,-3.0,0
17.0,-270.0,-34.0,-12.0,73.0,0.0,0
22.0,-270.0,-35.0,-11.0,72.0,-1.0,0
21.0,-266.0,-37.0,-11.0,71.0,1.0,0
21.0,-270.0,-31.0,-9.0,71.0,0.0,0
19.0,-270.0,-34.0,-11.0,71.0,3.0,0
20.0,-268.0,-35.0,-13.0,68.0,0.0,0
21.0,-271.0,-34.0,-16.0,67.0,1.0,0
20.0,-271.0,-36.0,-18.0,69.0,-2.0,0
18.0,-269.0,-30.0,-20.0,69.0,1.0,0
20.0,-272.0,-34.0,-22.0,69.0,-3.0,0
23.0,-273.0,-38.0,-22.0,68.0,0.0,0
19.0,-268.0,-35.0,-23.0,66.0,-3.0,0
21.0,-270.0,-37.0,-23.0,68.0,0.0,0
19.0,-271.0,-36.0,-22.0,68.0,-3.0,0
22.0,-273.0,-37.0,-20.0,68.0,0.0,0
20.0,-271.0,-36.0,-21.0,69.0,-3.0,0
20.0,-269.0,-34.0,-21.0,69.0,-1.0,0
20.0,-269.0,-35.0,-20.0,67.0,-1.0,0
22.0,-269.0,-36.0,-18.0,68.0,-1.0,0
21.0,-269.0,-34.0,-16.0,68.0,-2.0,0
21.0,-270.0,-33.0,-15.0,67.0,0.0,0
20.0,-268.0,-35.0,-15.0,68.0,-4.0,0
20.0,-271.0,-38.0,-15.0,66.0,0.0,0
21.0,-272.0,-33.0,-15.0,67.0,-3.0,0
22.0,-270.0,-33.0,-15.0,66.0,-1.0,0
20.0,-272.0,-37.0,-17.0,64.0,-1.0,0
19.0,-268.0,-35.0,-18.0,63.0,1.0,0
