ax,ay,az,gx,gy,gz,label
11.0,-255.0,8.0,-2.0,59.0,13.0,0
11.0,-255.0,4.0,-2.0,63.0,13.0,0
13.0,-255.0,7.0,-6.0,67.0,11.0,0
12.0,-254.0,1.0,-11.0,70.0,9.0,0
9.0,-257.0,1.0,-16.0,70.0,9.0,0
12.0,-252.0,0.0,-20.0,69.0,9.0,0
14.0,-257.0,0.0,-25.0,67.0,9.0,0
11.0,-254.0,-4.0,-28.0,66.0,7.0,0
12.0,-252.0,-3.0,-29.0,65.0,6.0,0
11.0,-253.0,-4.0,-31.0,67.0,4.0,0
11.0,-249.0,0.0,-34.0,73.0,1.0,0
9.0,-251.0,2.0,-40.0,81.0,-3.0,0
10.0,-252.0,0.0,-47.0,88.0,-7.0,0
13.0,-255.0,4.0,-54.0,94.0,-11.0,0
11.0,-254.0,2.0,-60.0,99.0,-13.0,0
11.0,-256.0,1.0,-64.0,103.0,-14.0,0
11.0,-257.0,3.0,-64.0,106.0,-15.0,0
12.0,-255.0,6.0,-59.0,109.0,-16.0,0
11.0,-261.0,6.0,-52.0,110.0,-17.0,0
9.0,-258.0,6.0,-43.0,112.0,-17.0,0
10.0,-263.0,6.0,-34.0,113.0,-16.0,0
8.0,-259.0,4.0,-27.0,112.0,-16.0,0
6.0,-258.0,4.0,-24.0,113.0,-16.0,0
9.0,-258.0,1.0,-21.0,114.0,-14.0,0
11.0,-257.0,-3.0,-22.0,116.0,-13.0,0
11.0,-256.0,2.0,-22.0,117.0,-11.0,0
10.0,-251.0,1.0,-23.0,120.0,-11.0,0
10.0,-253.0,1.0,-27.0,123.0,-11.0,0
10.0,-255.0,3.0,-31.0,125.0,-11.0,0
8.0,-254.0,0.0,-32.0,126.0,-11.0,0
11.0,-257.0,-4.0,-33.0,126.0,-10.0,0
11.0,-256.0,0.0,-31.0,127.0,-10.0,0
8.0,-257.0,3.0,-25.0,128.0,-11.0,0
10.0,-258.0,6.0,-20.0,129.0,-11.0,0
9.0,-257.0,6.0,-16.0,132.0,-14.0,0
8.0,-258.0,-1.0,-14.0,135.0,-15.0,0
13.0,-259.0,2.0,-13.0,135.0,-17.0,0
6.0,-255.0,0.0,-13.0,133.0,-19.0,0
7.0,-258.0,0.0,-13.0,132.0,-19.0,0
8.0,-258.0,5.0,-10.0,131.0,-19.0,0
5.0,-258.0,3.0,-7.0,129.0,-20.0,0
6.0,-260.0,-4.0,-3.0,127.0,-19.0,0
10.0,-258.0,1.0,1.0,125.0,-19.0,0
10.0,-256.0,0.0,7.0,126.0,-18.0,0
12.0,-258.0,0.0,12.0,128.0,-16.0,0
8.0,-253.0,4.0,15.0,129.0,-15.0,0
8.0,-256.0,2.0,20.0,128.0,-13.0,0
8.0,-256.0,1.0,22.0,126.0,-11.0,0
13.0,-254.0,10.0,25.0,124.0,-9.0,0
8.0,-256.0,2.0,28.0,121.0,-9.0,0
10.0,-253.0,4.0,31.0,118.0,-9.0,0
7.0,-256.0,6.0,33.0,116.0,-9.0,0
8.0,-257.0,12.0,34.0,116.0,-11.0,0
7.0,-255.0,3.0,33.0,114.0,-10.0,0
7.0,-254.0,7.0,33.0,112.0,-11.0,0
9.0,-258.0,7.0,31.0,109.0,-13.0,0
7.0,-256.0,8.0,30.0,107.0,-14.0,0
9.0,-254.0,7.0,29.0,107.0,-13.0,0
9.0,-258.0,5.0,30.0,105.0,-14.0,0
11.0,-254.0,5.0,29.0,107.0,-14.0,0
9.0,-257.0,5.0,28.0,109.0,-14.0,0
7.0,-259.0,8.0,26.0,110.0,-14.0,0
8.0,-257.0,4.0,24.0,111.0,-14.0,0
7.0,-256.0,3.0,23.0,110.0,-13.0,0
9.0,-255.0,6.0,21.0,110.0,-14.0,0
12.0,-256.0,3.0,21.0,109.0,-13.0,0
9.0,-255.0,3.0,20.0,108.0,-14.0,0
8.0,-255.0,1.0,18.0,107.0,-15.0,0
12.0,-261.0,4.0,17.0,105.0,-14.0,0
9.0,-253.0,2.0,17.0,104.0,-12.0,0
7.0,-254.0,1.0,18.0,103.0,-10.0,0
9.0,-253.0,7.0,21.0,101.0,-12.0,0
11.0,-254.0,2.0,24.0,100.0,-13.0,0
6.0,-257.0,6.0,27.0,100.0,-11.0,0
8.0,-257.0,3.0,30.0,99.0,-11.0,0
5.0,-253.0,3.0,32.0,98.0,-9.0,0
8.0,-255.0,5.0,31.0,96.0,-11.0,0
9.0,-255.0,6.0,30.0,94.0,-10.0,0
6.0,-254.0,7.0,28.0,91.0,-10.0,0
7.0,-257.0,7.0,24.0,90.0,-11.0,0
7.0,-252.0,2.0,24.0,88.0,-10.0,0
10.0,-256.0,4.0,23.0,86.0,-10.0,0
8.0,-255.0,0.0,22.0,84.0,-10.0,0
7.0,-256.0,7.0,24.0,82.0,-10.0,0
7.0,-257.0,3.0,26.0,83.0,-11.0,0
7.0,-251.0,5.0,27.0,82.0,-11.0,0
9.0,-256.0,4.0,26.0,83.0,-11.0,0
8.0,-259.0,5.0,26.0,84.0,-11.0,0
12.0,-256.0,2.0,23.0,85.0,-12.0,0
7.0,-254.0,5.0,21.0,85.0,-10.0,0
10.0,-254.0,0.0,20.0,87.0,-13.0,0
5.0,-253.0,10.0,21.0,86.0,-13.0,0
11.0,-256.0,1.0,23.0,86.0,-13.0,0
9.0,-257.0,1.0,25.0,84.0,-14.0,0
11.0,-258.0,5.0,26.0,84.0,-13.0,0
10.0,-254.0,7.0,28.0,82.0,-14.0,0
9.0,-253.0,2.0,28.0,80.0,-14.0,0
