ax,ay,az,gx,gy,gz,label
10.0,-249.0,-81.0,-17.0,57.0,3.0,1
7.0,-249.0,-82.0,-14.0,56.0,4.0,1
6.0,-247.0,-79.0,-12.0,53.0,4.0,1
11.0,-252.0,-81.0,-10.0,55.0,6.0,1
6.0,-246.0,-79.0,-7.0,52.0,7.0,1
9.0,-248.0,-80.0,-3.0,51.0,11.0,1
7.0,-245.0,-79.0,1.0,52.0,10.0,1
8.0,-247.0,-79.0,3.0,52.0,11.0,1
8.0,-247.0,-80.0,6.0,53.0,13.0,1
8.0,-247.0,-79.0,6.0,55.0,13.0,1
11.0,-248.0,-80.0,7.0,54.0,14.0,1
9.0,-247.0,-80.0,9.0,57.0,14.0,1
6.0,-246.0,-83.0,12.0,57.0,13.0,1
8.0,-246.0,-78.0,12.0,56.0,13.0,1
6.0,-243.0,-80.0,11.0,57.0,11.0,1
6.0,-245.0,-81.0,11.0,58.0,13.0,1
7.0,-248.0,-76.0,10.0,60.0,11.0,1
7.0,-246.0,-78.0,9.0,61.0,13.0,1
7.0,-245.0,-79.0,5.0,60.0,11.0,1
6.0,-243.0,-79.0,1.0,63.0,12.0,1
6.0,-243.0,-81.0,-3.0,63.0,11.0,1
4.0,-243.0,-81.0,-7.0,63.0,12.0,1
8.0,-247.0,-79.0,-9.0,63.0,9.0,1
6.0,-244.0,-79.0,-13.0,62.0,8.0,1
5.0,-245.0,-80.0,-17.0,63.0,4.0,1
9.0,-246.0,-75.0,-20.0,60.0,4.0,1
6.0,-244.0,-79.0,-21.0,60.0,1.0,1
5.0,-246.0,-83.0,-20.0,60.0,3.0,1
7.0,-246.0,-78.0,-17.0,61.0,2.0,1
5.0,-248.0,-80.0,-13.0,62.0,4.0,1
9.0,-251.0,-81.0,-8.0,62.0,1.0,1
6.0,-246.0,-82.0,-6.0,60.0,5.0,1
8.0,-245.0,-77.0,-3.0,60.0,4.0,1
5.0,-245.0,-77.0,-1.0,59.0,6.0,1
8.0,-244.0,-77.0,2.0,61.0,4.0,1
6.0,-244.0,-79.0,2.0,61.0,8.0,1
8.0,-246.0,-77.0,1.0,63.0,7.0,1
10.0,-244.0,-80.0,1.0,64.0,8.0,1
8.0,-245.0,-80.0,2.0,64.0,7.0,1
6.0,-245.0,-80.0,1.0,66.0,7.0,1
5.0,-246.0,-81.0,-1.0,66.0,6.0,1
7.0,-247.0,-76.0,-2.0,65.0,7.0,1
7.0,-250.0,-81.0,-4.0,65.0,4.0,1
4.0,-248.0,-80.0,-5.0,64.0,5.0,1
5.0,-248.0,-79.0,-6.0,63.0,1.0,1
8.0,-250.0,-79.0,-7.0,64.0,3.0,1
6.0,-250.0,-77.0,-9.0,64.0,-1.0,1
5.0,-250.0,-82.0,-7.0,64.0,1.0,1
7.0,-248.0,-78.0,-5.0,63.0,-2.0,1
4.0,-248.0,-82.0,-1.0,61.0,2.0,1
5.0,-247.0,-77.0,2.0,62.0,2.0,1
3.0,-245.0,-81.0,2.0,60.0,5.0,1
5.0,-246.0,-78.0,1.0,59.0,3.0,1
3.0,-243.0,-82.0,0.0,58.0,5.0,1
5.0,-243.0,-81.0,-3.0,58.0,0.0,1
4.0,-243.0,-82.0,-8.0,60.0,0.0,1
5.0,-243.0,-78.0,-11.0,62.0,-5.0,1
7.0,-244.0,-77.0,-14.0,62.0,-5.0,1
3.0,-243.0,-79.0,-15.0,65.0,-9.0,1
6.0,-245.0,-78.0,-19.0,66.0,-9.0,1
1.0,-244.0,-78.0,-20.0,67.0,-14.0,1
4.0,-247.0,-76.0,-22.0,67.0,-14.0,1
5.0,-246.0,-78.0,-23.0,66.0,-20.0,1
6.0,-246.0,-76.0,-27.0,64.0,-17.0,1
2.0,-247.0,-79.0,-28.0,63.0,-21.0,1
4.0,-244.0,-80.0,-30.0,62.0,-19.0,1
7.0,-246.0,-75.0,-30.0,59.0,-19.0,1
6.0,-245.0,-77.0,-31.0,58.0,-16.0,1
4.0,-245.0,-78.0,-31.0,56.0,-16.0,1
4.0,-244.0,-81.0,-31.0,53.0,-12.0,1
7.0,-246.0,-80.0,-29.0,53.0,-13.0,1
6.0,-244.0,-80.0,-28.0,52.0,-9.0,1
6.0,-246.0,-78.0,-25.0,52.0,-9.0,1
6.0,-247.0,-79.0,-21.0,53.0,-5.0,1
5.0,-249.0,-79.0,-17.0,52.0,-7.0,1
8.0,-245.0,-76.0,-13.0,53.0,-5.0,1
4.0,-247.0,-79.0,-9.0,55.0,-7.0,1
7.0,-247.0,-81.0,-8.0,53.0,-5.0,1
5.0,-246.0,-84.0,-7.0,55.0,-9.0,1
8.0,-247.0,-78.0,-5.0,56.0,-7.0,1
5.0,-245.0,-79.0,-4.0,58.0,-10.0,1
5.0,-246.0,-81.0,-4.0,60.0,-8.0,1
7.0,-246.0,-79.0,-4.0,60.0,-12.0,1
5.0,-247.0,-78.0,-5.0,61.0,-10.0,1
8.0,-246.0,-74.0,-4.0,62.0,-12.0,1
7.0,-246.0,-79.0,-5.0,62.0,-11.0,1
8.0,-244.0,-82.0,-5.0,61.0,-13.0,1
9.0,-248.0,-80.0,-5.0,61.0,-11.0,1
6.0,-245.0,-83.0,-6.0,62.0,-13.0,1
9.0,-247.0,-79.0,-6.0,60.0,-12.0,1
7.0,-245.0,-79.0,-10.0,58.0,-15.0,1
10.0,-246.0,-83.0,-14.0,55.0,-13.0,1
5.0,-246.0,-82.0,-16.0,55.0,-15.0,1
8.0,-248.0,-81.0,-17.0,57.0,-14.0,1
9.0,-249.0,-82.0,-18.0,56.0,-17.0,1
6.0,-248.0,-81.0,-20.0,57.0,-15.0,1
5.0,-249.0,-79.0,-18.0,59.0,-17.0,1
8.0,-250.0,-82.0,-17.0,58.0,-15.0,1
7.0,-248.0,-78.0,-17.0,57.0,-18.0,1
9.0,-248.0,-80.0,-14.0,59.0,-17.0,1
9.0,-249.0,-78.0,-12.0,60.0,-16.0,1
11.0,-248.0,-81.0,-8.0,59.0,-14.0,1
7.0,-247.0,-81.0,-5.0,59.0,-16.0,1
8.0,-245.0,-81.0,-3.0,60.0,-13.0,1
8.0,-245.0,-80.0,-1.0,58.0,-14.0,1
7.0,-244.0,-84.0,0.0,59.0,-12.0,1
10.0,-247.0,-80.0,3.0,58.0,-12.0,1
8.0,-247.0,-85.0,3.0,57.0,-10.0,1
7.0,-246.0,-79.0,5.0,59.0,-9.0,1
7.0,-248.0,-81.0,7.0,61.0,-8.0,1
7.0,-245.0,-83.0,8.0,61.0,-8.0,1
9.0,-245.0,-79.0,7.0,61.0,-7.0,1
9.0,-247.0,-80.0,8.0,62.0,-9.0,1
7.0,-248.0,-79.0,5.0,62.0,-9.0,1
10.0,-246.0,-78.0,5.0,63.0,-10.0,1
10.0,-242.0,-79.0,4.0,61.0,-8.0,1
9.0,-246.0,-81.0,2.0,61.0,-9.0,1
7.0,-242.0,-76.0,1.0,61.0,-8.0,1
6.0,-247.0,-78.0,0.0,61.0,-7.0,1
7.0,-246.0,-78.0,0.0,61.0,-8.0,1
13.0,-249.0,-77.0,-1.0,60.0,-5.0,1
5.0,-245.0,-78.0,0.0,59.0,-3.0,1
8.0,-246.0,-81.0,3.0,58.0,-5.0,1
11.0,-245.0,-79.0,3.0,57.0,-3.0,1
8.0,-246.0,-80.0,4.0,58.0,-2.0,1
9.0,-248.0,-80.0,6.0,57.0,-1.0,1
5.0,-245.0,-77.0,5.0,58.0,-2.0,1
9.0,-248.0,-83.0,7.0,58.0,-3.0,1
7.0,-249.0,-78.0,8.0,57.0,-3.0,1
6.0,-247.0,-76.0,8.0,57.0,-2.0,1
6.0,-248.0,-77.0,8.0,56.0,-2.0,1
7.0,-246.0,-78.0,8.0,57.0,-2.0,1
6.0,-245.0,-75.0,7.0,56.0,-3.0,1
7.0,-245.0,-76.0,7.0,56.0,-3.0,1
5.0,-245.0,-80.0,5.0,56.0,-3.0,1
9.0,-245.0,-80.0,7.0,57.0,-4.0,1
6.0,-248.0,-80.0,8.0,58.0,-2.0,1
6.0,-246.0,-76.0,10.0,57.0,-1.0,1
6.0,-250.0,-75.0,10.0,56.0,0.0,1
9.0,-248.0,-80.0,12.0,55.0,1.0,1
7.0,-246.0,-77.0,13.0,55.0,1.0,1
9.0,-250.0,-77.0,14.0,53.0,3.0,1
9.0,-247.0,-77.0,14.0,53.0,2.0,1
5.0,-248.0,-74.0,15.0,53.0,3.0,1
8.0,-249.0,-81.0,14.0,53.0,3.0,1
7.0,-244.0,-78.0,13.0,53.0,1.0,1
6.0,-246.0,-77.0,13.0,54.0,1.0,1
6.0,-246.0,-78.0,13.0,54.0,0.0,1
7.0,-246.0,-82.0,13.0,55.0,0.0,1
10.0,-245.0,-79.0,11.0,54.0,-1.0,1
7.0,-245.0,-74.0,10.0,54.0,1.0,1
6.0,-245.0,-79.0,7.0,55.0,-1.0,1
8.0,-249.0,-76.0,7.0,55.0,2.0,1
6.0,-247.0,-78.0,8.0,55.0,2.0,1
7.0,-246.0,-75.0,7.0,53.0,4.0,1
6.0,-247.0,-72.0,6.0,53.0,3.0,1
6.0,-246.0,-77.0,7.0,53.0,5.0,1
5.0,-247.0,-78.0,8.0,53.0,5.0,1
6.0,-246.0,-77.0,7.0,52.0,7.0,1
5.0,-244.0,-78.0,5.0,52.0,5.0,1
10.0,-244.0,-77.0,4.0,51.0,7.0,1
7.0,-243.0,-78.0,2.0,51.0,5.0,1
4.0,-247.0,-74.0,-2.0,50.0,8.0,1
6.0,-245.0,-71.0,-4.0,51.0,6.0,1
7.0,-245.0,-76.0,-6.0,53.0,7.0,1
9.0,-246.0,-78.0,-5.0,51.0,6.0,1
7.0,-249.0,-78.0,-5.0,52.0,6.0,1
6.0,-246.0,-75.0,-5.0,53.0,5.0,1
7.0,-246.0,-78.0,-5.0,52.0,8.0,1
5.0,-250.0,-74.0,-5.0,52.0,6.0,1
7.0,-248.0,-76.0,-4.0,53.0,8.0,1
7.0,-247.0,-76.0,-4.0,53.0,6.0,1
8.0,-247.0,-78.0,-3.0,53.0,9.0,1
6.0,-247.0,-75.0,-2.0,54.0,8.0,1
7.0,-245.0,-74.0,-2.0,54.0,9.0,1
8.0,-245.0,-72.0,-2.0,52.0,9.0,1
9.0,-248.0,-81.0,-4.0,52.0,10.0,1
8.0,-248.0,-77.0,-5.0,49.0,8.0,1
8.0,-248.0,-75.0,-4.0,50.0,10.0,1
5.0,-244.0,-77.0,-5.0,49.0,7.0,1
5.0,-245.0,-74.0,-6.0,51.0,9.0,1
5.0,-249.0,-78.0,-8.0,51.0,6.0,1
6.0,-247.0,-77.0,-8.0,51.0,8.0,1
5.0,-245.0,-78.0,-8.0,52.0,6.0,1
6.0,-246.0,-73.0,-8.0,54.0,7.0,1
6.0,-246.0,-74.0,-7.0,55.0,4.0,1
4.0,-247.0,-78.0,-8.0,57.0,6.0,1
7.0,-249.0,-76.0,-8.0,57.0,4.0,1
3.0,-246.0,-75.0,-6.0,59.0,4.0,1
5.0,-246.0,-79.0,-8.0,58.0,2.0,1
5.0,-245.0,-78.0,-6.0,59.0,5.0,1
7.0,-248.0,-78.0,-8.0,58.0,4.0,1
8.0,-248.0,-78.0,-7.0,60.0,9.0,1
7.0,-247.0,-77.0,-5.0,62.0,8.0,1
8.0,-248.0,-77.0,-3.0,61.0,11.0,1
5.0,-247.0,-76.0,-1.0,60.0,10.0,1
4.0,-246.0,-73.0,1.0,59.0,11.0,1
6.0,-245.0,-76.0,2.0,59.0,9.0,1
6.0,-244.0,-79.0,2.0,58.0,12.0,1
6.0,-248.0,-73.0,2.0,57.0,9.0,1
2.0,-248.0,-77.0,2.0,58.0,11.0,1
9.0,-248.0,-76.0,2.0,58.0,7.0,1
7.0,-245.0,-79.0,0.0,59.0,9.0,1
8.0,-246.0,-76.0,-3.0,60.0,6.0,1
7.0,-244.0,-76.0,-4.0,61.0,9.0,1
8.0,-247.0,-75.0,-7.0,63.0,4.0,1
3.0,-246.0,-75.0,-9.0,63.0,7.0,1
6.0,-245.0,-77.0,-11.0,63.0,3.0,1
10.0,-248.0,-78.0,-12.0,64.0,5.0,1
4.0,-246.0,-75.0,-15.0,63.0,4.0,1
4.0,-247.0,-77.0,-17.0,64.0,6.0,1
6.0,-247.0,-76.0,-19.0,63.0,2.0,1
7.0,-248.0,-74.0,-22.0,62.0,4.0,1
4.0,-245.0,-76.0,-22.0,63.0,0.0,1
5.0,-245.0,-78.0,-22.0,65.0,2.0,1
8.0,-247.0,-79.0,-19.0,65.0,1.0,1
4.0,-248.0,-76.0,-15.0,65.0,4.0,1
9.0,-248.0,-74.0,-15.0,64.0,4.0,1
5.0,-244.0,-74.0,-14.0,63.0,7.0,1
8.0,-246.0,-78.0,-15.0,63.0,5.0,1
8.0,-247.0,-80.0,-17.0,62.0,6.0,1
4.0,-247.0,-76.0,-20.0,62.0,4.0,1
7.0,-247.0,-75.0,-21.0,64.0,3.0,1
6.0,-245.0,-75.0,-20.0,62.0,0.0,1
8.0,-246.0,-80.0,-20.0,65.0,2.0,1
5.0,-246.0,-78.0,-20.0,64.0,-1.0,1
6.0,-246.0,-73.0,-19.0,64.0,2.0,1
5.0,-248.0,-78.0,-17.0,62.0,-2.0,1
9.0,-248.0,-79.0,-14.0,62.0,1.0,1
7.0,-251.0,-82.0,-10.0,61.0,0.0,1
6.0,-251.0,-76.0,-9.0,60.0,2.0,1
7.0,-250.0,-79.0,-7.0,59.0,1.0,1
5.0,-250.0,-81.0,-6.0,59.0,5.0,1
7.0,-253.0,-76.0,-7.0,59.0,3.0,1
5.0,-247.0,-78.0,-6.0,58.0,5.0,1
9.0,-250.0,-77.0,-4.0,57.0,6.0,1
8.0,-250.0,-78.0,1.0,56.0,9.0,1
6.0,-248.0,-79.0,5.0,57.0,10.0,1
7.0,-245.0,-78.0,10.0,57.0,12.0,1
6.0,-247.0,-78.0,11.0,57.0,11.0,1
5.0,-246.0,-77.0,12.0,59.0,12.0,1
6.0,-245.0,-79.0,11.0,58.0,10.0,1
5.0,-243.0,-77.0,11.0,61.0,9.0,1
6.0,-243.0,-77.0,9.0,64.0,5.0,1
3.0,-246.0,-73.0,8.0,66.0,4.0,1
5.0,-247.0,-79.0,6.0,67.0,2.0,1
6.0,-249.0,-78.0,5.0,66.0,5.0,1
2.0,-244.0,-76.0,2.0,65.0,2.0,1
4.0,-247.0,-71.0,1.0,65.0,5.0,1
6.0,-248.0,-73.0,-1.0,65.0,1.0,1
4.0,-246.0,-73.0,-1.0,64.0,2.0,1
0.0,-248.0,-77.0,0.0,65.0,-2.0,1
7.0,-248.0,-75.0,-1.0,63.0,-3.0,1
3.0,-245.0,-76.0,-4.0,60.0,-5.0,1
7.0,-248.0,-78.0,-6.0,59.0,-4.0,1
5.0,-244.0,-77.0,-7.0,57.0,-4.0,1
7.0,-247.0,-71.0,-8.0,58.0,-1.0,1
7.0,-246.0,-77.0,-11.0,57.0,-2.0,1
8.0,-245.0,-80.0,-11.0,57.0,1.0,1
7.0,-245.0,-73.0,-12.0,57.0,1.0,1
5.0,-245.0,-73.0,-13.0,57.0,3.0,1
9.0,-246.0,-79.0,-14.0,60.0,3.0,1
4.0,-245.0,-76.0,-14.0,62.0,5.0,1
8.0,-247.0,-78.0,-14.0,61.0,3.0,1
7.0,-245.0,-75.0,-15.0,60.0,2.0,1
7.0,-248.0,-78.0,-15.0,61.0,2.0,1
6.0,-249.0,-73.0,-15.0,61.0,1.0,1
4.0,-250.0,-75.0,-14.0,59.0,-2.0,1
6.0,-246.0,-74.0,-13.0,58.0,-1.0,1
3.0,-247.0,-80.0,-14.0,56.0,-1.0,1
4.0,-245.0,-77.0,-14.0,57.0,-1.0,1
5.0,-249.0,-77.0,-15.0,55.0,-2.0,1
8.0,-249.0,-77.0,-15.0,56.0,-2.0,1
6.0,-248.0,-82.0,-14.0,56.0,-1.0,1
4.0,-247.0,-75.0,-12.0,56.0,-1.0,1
5.0,-247.0,-75.0,-11.0,56.0,-1.0,1
6.0,-246.0,-73.0,-12.0,58.0,0.0,1
8.0,-246.0,-78.0,-11.0,58.0,-2.0,1
4.0,-247.0,-79.0,-12.0,58.0,-1.0,1
4.0,-245.0,-76.0,-13.0,57.0,-2.0,1
3.0,-248.0,-78.0,-15.0,57.0,-4.0,1
6.0,-246.0,-75.0,-17.0,57.0,-5.0,1
5.0,-245.0,-73.0,-18.0,57.0,-8.0,1
5.0,-246.0,-80.0,-17.0,56.0,-8.0,1
6.0,-247.0,-76.0,-16.0,55.0,-8.0,1
6.0,-249.0,-74.0,-15.0,56.0,-7.0,1
6.0,-250.0,-76.0,-14.0,57.0,-6.0,1
5.0,-249.0,-80.0,-14.0,57.0,-7.0,1
3.0,-248.0,-76.0,-14.0,58.0,-6.0,1
7.0,-251.0,-78.0,-14.0,58.0,-4.0,1
6.0,-246.0,-78.0,-15.0,57.0,-3.0,1
4.0,-248.0,-76.0,-16.0,58.0,-3.0,1
7.0,-248.0,-76.0,-16.0,59.0,-4.0,1
9.0,-248.0,-73.0,-19.0,57.0,-4.0,1
5.0,-248.0,-79.0,-20.0,58.0,-5.0,1
5.0,-247.0,-76.0,-20.0,57.0,-3.0,1
7.0,-247.0,-76.0,-20.0,58.0,-4.0,1
5.0,-243.0,-78.0,-20.0,57.0,-5.0,1
9.0,-248.0,-77.0,-21.0,58.0,-6.0,1
5.0,-245.0,-73.0,-24.0,59.0,-6.0,1
4.0,-246.0,-73.0,-24.0,59.0,-6.0,1
6.0,-248.0,-78.0,-24.0,61.0,-7.0,1
5.0,-246.0,-76.0,-24.0,62.0,-8.0,1
4.0,-246.0,-76.0,-23.0,62.0,-6.0,1
6.0,-248.0,-77.0,-24.0,61.0,-8.0,1
2.0,-245.0,-77.0,-27.0,62.0,-6.0,1
3.0,-246.0,-73.0,-27.0,64.0,-6.0,1
5.0,-247.0,-71.0,-28.0,63.0,-3.0,1
5.0,-245.0,-77.0,-29.0,63.0,-3.0,1
5.0,-246.0,-76.0,-30.0,62.0,0.0,1
5.0,-245.0,-73.0,-30.0,61.0,0.0,1
5.0,-248.0,-76.0,-31.0,61.0,4.0,1
6.0,-247.0,-74.0,-33.0,61.0,4.0,1
5.0,-246.0,-74.0,-34.0,58.0,7.0,1
4.0,-248.0,-78.0,-33.0,57.0,7.0,1
3.0,-246.0,-79.0,-33.0,57.0,9.0,1
5.0,-248.0,-76.0,-35.0,55.0,7.0,1
6.0,-248.0,-76.0,-35.0,55.0,8.0,1
8.0,-250.0,-76.0,-32.0,54.0,6.0,1
9.0,-250.0,-77.0,-28.0,56.0,8.0,1
6.0,-251.0,-78.0,-22.0,56.0,6.0,1
8.0,-250.0,-80.0,-17.0,57.0,5.0,1
8.0,-249.0,-76.0,-12.0,57.0,4.0,1
7.0,-249.0,-78.0,-9.0,56.0,5.0,1
4.0,-249.0,-77.0,-4.0,56.0,3.0,1
9.0,-248.0,-76.0,-1.0,56.0,5.0,1
5.0,-248.0,-78.0,3.0,54.0,5.0,1
6.0,-248.0,-78.0,2.0,55.0,8.0,1
5.0,-246.0,-80.0,4.0,55.0,6.0,1
10.0,-245.0,-78.0,1.0,54.0,9.0,1
3.0,-243.0,-81.0,0.0,54.0,7.0,1
5.0,-241.0,-76.0,-4.0,53.0,7.0,1
5.0,-245.0,-78.0,-10.0,54.0,5.0,1
5.0,-243.0,-76.0,-14.0,56.0,5.0,1
5.0,-243.0,-79.0,-19.0,57.0,2.0,1
4.0,-245.0,-74.0,-27.0,58.0,3.0,1
4.0,-244.0,-75.0,-30.0,59.0,2.0,1
6.0,-247.0,-79.0,-34.0,59.0,2.0,1
6.0,-243.0,-77.0,-38.0,61.0,0.0,1
5.0,-250.0,-81.0,-41.0,62.0,2.0,1
4.0,-247.0,-77.0,-41.0,61.0,-1.0,1
5.0,-244.0,-75.0,-43.0,60.0,1.0,1
2.0,-247.0,-79.0,-42.0,62.0,-3.0,1
7.0,-247.0,-76.0,-41.0,61.0,0.0,1
4.0,-244.0,-80.0,-40.0,59.0,-4.0,1
4.0,-247.0,-79.0,-40.0,58.0,-2.0,1
1.0,-245.0,-77.0,-38.0,58.0,-5.0,1
6.0,-248.0,-76.0,-37.0,57.0,-3.0,1
4.0,-248.0,-81.0,-35.0,57.0,-5.0,1
4.0,-247.0,-77.0,-37.0,56.0,-4.0,1
3.0,-245.0,-77.0,-37.0,56.0,-5.0,1
6.0,-245.0,-76.0,-35.0,58.0,-2.0,1
2.0,-243.0,-80.0,-37.0,56.0,-6.0,1
4.0,-246.0,-79.0,-36.0,57.0,-3.0,1
4.0,-247.0,-77.0,-36.0,57.0,-6.0,1
5.0,-246.0,-76.0,-38.0,58.0,-2.0,1
5.0,-245.0,-81.0,-40.0,59.0,-6.0,1
1.0,-245.0,-78.0,-42.0,58.0,-5.0,1
2.0,-247.0,-73.0,-45.0,58.0,-7.0,1
0.0,-244.0,-82.0,-45.0,57.0,-5.0,1
6.0,-246.0,-77.0,-45.0,58.0,-8.0,1
4.0,-247.0,-75.0,-49.0,57.0,-5.0,1
2.0,-244.0,-78.0,-49.0,58.0,-9.0,1
7.0,-248.0,-77.0,-49.0,58.0,-6.0,1
7.0,-248.0,-75.0,-48.0,59.0,-9.0,1
3.0,-243.0,-77.0,-50.0,60.0,-7.0,1
4.0,-248.0,-80.0,-51.0,58.0,-10.0,1
6.0,-248.0,-74.0,-51.0,58.0,-9.0,1
3.0,-243.0,-78.0,-53.0,59.0,-12.0,1
5.0,-248.0,-78.0,-53.0,59.0,-11.0,1
7.0,-247.0,-81.0,-54.0,59.0,-14.0,1
6.0,-248.0,-77.0,-56.0,60.0,-11.0,1
4.0,-245.0,-76.0,-59.0,59.0,-13.0,1
5.0,-247.0,-74.0,-60.0,58.0,-10.0,1
7.0,-246.0,-78.0,-61.0,57.0,-14.0,1
4.0,-244.0,-78.0,-60.0,57.0,-10.0,1
6.0,-248.0,-74.0,-60.0,58.0,-12.0,1
4.0,-245.0,-82.0,-58.0,58.0,-8.0,1
3.0,-245.0,-80.0,-55.0,57.0,-10.0,1
4.0,-249.0,-77.0,-53.0,57.0,-7.0,1
7.0,-247.0,-75.0,-50.0,57.0,-8.0,1
5.0,-249.0,-81.0,-48.0,56.0,-4.0,1
3.0,-243.0,-78.0,-44.0,56.0,-7.0,1
5.0,-246.0,-76.0,-43.0,56.0,-5.0,1
1.0,-247.0,-79.0,-43.0,56.0,-6.0,1
7.0,-248.0,-78.0,-41.0,55.0,-4.0,1
3.0,-248.0,-77.0,-40.0,55.0,-6.0,1
4.0,-243.0,-81.0,-40.0,56.0,-7.0,1
5.0,-246.0,-79.0,-40.0,57.0,-12.0,1
2.0,-245.0,-83.0,-38.0,59.0,-10.0,1
7.0,-244.0,-77.0,-40.0,59.0,-12.0,1
7.0,-246.0,-78.0,-39.0,59.0,-8.0,1
6.0,-249.0,-76.0,-38.0,60.0,-11.0,1
7.0,-245.0,-84.0,-37.0,59.0,-7.0,1
5.0,-246.0,-79.0,-34.0,59.0,-8.0,1
5.0,-247.0,-79.0,-32.0,61.0,-6.0,1
5.0,-244.0,-80.0,-31.0,60.0,-8.0,1
5.0,-246.0,-79.0,-31.0,59.0,-4.0,1
5.0,-247.0,-77.0,-32.0,59.0,-9.0,1
3.0,-246.0,-79.0,-31.0,60.0,-7.0,1
4.0,-245.0,-77.0,-30.0,58.0,-9.0,1
6.0,-246.0,-84.0,-30.0,60.0,-9.0,1
5.0,-246.0,-78.0,-24.0,60.0,-9.0,1
6.0,-249.0,-79.0,-20.0,60.0,-5.0,1
5.0,-245.0,-79.0,-17.0,58.0,-5.0,1
7.0,-248.0,-81.0,-15.0,60.0,-1.0,1
6.0,-247.0,-81.0,-15.0,58.0,-3.0,1
6.0,-248.0,-79.0,-15.0,58.0,-1.0,1
7.0,-246.0,-79.0,-14.0,57.0,-4.0,1
7.0,-245.0,-78.0,-14.0,57.0,-2.0,1
8.0,-244.0,-80.0,-12.0,58.0,-6.0,1
