ax,ay,az,gx,gy,gz,label
-7.0,-199.0,-110.0,148.0,-92.0,104.0,1
-13.0,-197.0,-108.0,118.0,-105.0,99.0,1
-13.0,-204.0,-110.0,100.0,-116.0,95.0,1
-18.0,-208.0,-111.0,85.0,-124.0,88.0,1
-21.0,-207.0,-109.0,76.0,-130.0,81.0,1
-22.0,-210.0,-114.0,69.0,-135.0,75.0,1
-26.0,-211.0,-113.0,62.0,-141.0,70.0,1
-28.0,-213.0,-114.0,56.0,-146.0,63.0,1
-29.0,-218.0,-115.0,50.0,-152.0,54.0,1
-31.0,-219.0,-115.0,49.0,-160.0,47.0,1
-32.0,-217.0,-115.0,49.0,-167.0,38.0,1
-34.0,-215.0,-117.0,52.0,-177.0,31.0,1
-33.0,-220.0,-119.0,60.0,-187.0,24.0,1
-30.0,-223.0,-114.0,67.0,-198.0,17.0,1
-25.0,-222.0,-116.0,73.0,-209.0,11.0,1
-22.0,-220.0,-116.0,79.0,-220.0,5.0,1
-17.0,-220.0,-112.0,83.0,-230.0,-1.0,1
-18.0,-222.0,-118.0,81.0,-239.0,-7.0,1
-17.0,-219.0,-111.0,75.0,-247.0,-12.0,1
-13.0,-222.0,-118.0,67.0,-248.0,-13.0,1
-13.0,-222.0,-110.0,58.0,-247.0,-18.0,1
-11.0,-222.0,-111.0,47.0,-246.0,-16.0,1
-15.0,-223.0,-112.0,36.0,-243.0,-13.0,1
-10.0,-223.0,-120.0,19.0,-242.0,-10.0,1
-11.0,-220.0,-121.0,0.0,-243.0,-4.0,1
-14.0,-221.0,-120.0,-18.0,-244.0,0.0,1
-9.0,-225.0,-123.0,-36.0,-242.0,5.0,1
-6.0,-223.0,-122.0,-51.0,-240.0,10.0,1
-6.0,-224.0,-119.0,-63.0,-234.0,19.0,1
-5.0,-230.0,-121.0,-75.0,-229.0,26.0,1
-5.0,-228.0,-118.0,-86.0,-220.0,34.0,1
-4.0,-229.0,-120.0,-98.0,-211.0,43.0,1
-3.0,-229.0,-124.0,-113.0,-199.0,52.0,1
-6.0,-230.0,-126.0,-127.0,-187.0,61.0,1
0.0,-233.0,-124.0,-143.0,-174.0,71.0,1
0.0,-231.0,-127.0,-161.0,-161.0,83.0,1
2.0,-231.0,-125.0,-179.0,-144.0,94.0,1
6.0,-237.0,-125.0,-196.0,-124.0,102.0,1
10.0,-236.0,-122.0,-211.0,-104.0,113.0,1
10.0,-236.0,-121.0,-223.0,-86.0,124.0,1
12.0,-239.0,-124.0,-231.0,-69.0,133.0,1
16.0,-240.0,-120.0,-238.0,-53.0,143.0,1
14.0,-239.0,-121.0,-245.0,-36.0,154.0,1
13.0,-240.0,-116.0,-250.0,-23.0,165.0,1
8.0,-242.0,-109.0,-251.0,-10.0,177.0,1
5.0,-239.0,-120.0,-254.0,0.0,192.0,1
3.0,-240.0,-119.0,-251.0,9.0,203.0,1
0.0,-238.0,-116.0,-251.0,15.0,215.0,1
-1.0,-242.0,-116.0,-250.0,19.0,225.0,1
-3.0,-243.0,-115.0,-251.0,24.0,234.0,1
-5.0,-240.0,-116.0,-250.0,30.0,246.0,1
-10.0,-239.0,-115.0,-248.0,39.0,255.0,1
-8.0,-236.0,-116.0,-249.0,50.0,263.0,1
-6.0,-236.0,-112.0,-250.0,62.0,268.0,1
-8.0,-232.0,-115.0,-259.0,75.0,278.0,1
-6.0,-235.0,-108.0,-272.0,89.0,288.0,1
-4.0,-230.0,-113.0,-281.0,103.0,298.0,1
-2.0,-230.0,-110.0,-286.0,116.0,309.0,1
-1.0,-229.0,-111.0,-288.0,130.0,318.0,1
-1.0,-228.0,-108.0,-288.0,144.0,328.0,1
-1.0,-224.0,-107.0,-288.0,158.0,341.0,1
1.0,-221.0,-104.0,-288.0,169.0,350.0,1
0.0,-219.0,-104.0,-289.0,180.0,359.0,1
-1.0,-214.0,-103.0,-294.0,191.0,368.0,1
2.0,-217.0,-103.0,-303.0,201.0,374.0,1
3.0,-207.0,-109.0,-308.0,211.0,382.0,1
2.0,-210.0,-103.0,-318.0,222.0,390.0,1
1.0,-208.0,-103.0,-330.0,232.0,398.0,1
4.0,-210.0,-103.0,-339.0,244.0,404.0,1
4.0,-210.0,-97.0,-348.0,257.0,410.0,1
7.0,-212.0,-94.0,-359.0,275.0,417.0,1
7.0,-216.0,-94.0,-364.0,295.0,424.0,1
7.0,-213.0,-89.0,-371.0,312.0,432.0,1
11.0,-215.0,-87.0,-375.0,329.0,441.0,1
12.0,-217.0,-88.0,-375.0,346.0,449.0,1
13.0,-221.0,-83.0,-371.0,362.0,457.0,1
15.0,-218.0,-80.0,-365.0,381.0,465.0,1
17.0,-221.0,-74.0,-350.0,400.0,475.0,1
21.0,-225.0,-75.0,-331.0,420.0,485.0,1
23.0,-228.0,-76.0,-310.0,446.0,493.0,1
30.0,-228.0,-67.0,-286.0,473.0,499.0,1
35.0,-231.0,-67.0,-258.0,499.0,503.0,1
31.0,-232.0,-65.0,-225.0,525.0,506.0,1
35.0,-236.0,-65.0,-186.0,545.0,508.0,1
37.0,-238.0,-62.0,-147.0,562.0,509.0,1
37.0,-239.0,-63.0,-100.0,575.0,509.0,1
34.0,-241.0,-59.0,-47.0,580.0,508.0,1
23.0,-235.0,-57.0,10.0,576.0,507.0,1
23.0,-239.0,-59.0,69.0,560.0,505.0,1
14.0,-237.0,-62.0,129.0,534.0,504.0,1
9.0,-231.0,-63.0,182.0,503.0,495.0,1
2.0,-225.0,-69.0,226.0,469.0,486.0,1
-3.0,-217.0,-81.0,260.0,437.0,470.0,1
-6.0,-218.0,-87.0,284.0,412.0,451.0,1
-18.0,-214.0,-88.0,298.0,397.0,433.0,1
-23.0,-216.0,-93.0,306.0,400.0,428.0,1
-24.0,-217.0,-97.0,309.0,434.0,429.0,1
-20.0,-215.0,-94.0,308.0,496.0,432.0,1
-17.0,-213.0,-109.0,296.0,580.0,431.0,1
1.0,-211.0,-109.0,268.0,685.0,434.0,1
22.0,-214.0,-117.0,214.0,803.0,442.0,1
43.0,-215.0,-137.0,134.0,914.0,443.0,1
61.0,-217.0,-170.0,34.0,993.0,441.0,1
68.0,-214.0,-184.0,-70.0,1026.0,433.0,1
79.0,-200.0,-216.0,-162.0,1014.0,423.0,1
87.0,-193.0,-229.0,-217.0,976.0,415.0,1
77.0,-181.0,-236.0,-224.0,933.0,416.0,1
68.0,-178.0,-233.0,-180.0,903.0,422.0,1
61.0,-171.0,-230.0,-110.0,884.0,437.0,1
46.0,-164.0,-222.0,-32.0,872.0,459.0,1
34.0,-168.0,-212.0,33.0,861.0,489.0,1
20.0,-168.0,-202.0,72.0,857.0,527.0,1
9.0,-165.0,-204.0,83.0,865.0,571.0,1
-5.0,-169.0,-198.0,67.0,884.0,614.0,1
-20.0,-179.0,-203.0,36.0,913.0,653.0,1
-37.0,-182.0,-207.0,-17.0,941.0,676.0,1
-51.0,-193.0,-210.0,-91.0,962.0,679.0,1
-60.0,-194.0,-220.0,-176.0,973.0,671.0,1
-63.0,-204.0,-223.0,-260.0,977.0,654.0,1
-61.0,-220.0,-223.0,-323.0,978.0,636.0,1
-49.0,-237.0,-218.0,-361.0,978.0,614.0,1
-42.0,-251.0,-216.0,-367.0,975.0,590.0,1
-31.0,-256.0,-209.0,-349.0,967.0,565.0,1
-15.0,-272.0,-203.0,-307.0,950.0,539.0,1
-1.0,-286.0,-200.0,-254.0,927.0,510.0,1
8.0,-291.0,-204.0,-200.0,899.0,481.0,1
14.0,-297.0,-204.0,-152.0,873.0,450.0,1
19.0,-296.0,-204.0,-114.0,855.0,418.0,1
27.0,-299.0,-206.0,-92.0,854.0,388.0,1
33.0,-295.0,-209.0,-83.0,869.0,359.0,1
41.0,-291.0,-200.0,-75.0,897.0,334.0,1
45.0,-280.0,-193.0,-55.0,936.0,313.0,1
49.0,-268.0,-193.0,-31.0,974.0,298.0,1
51.0,-263.0,-191.0,-10.0,1009.0,284.0,1
55.0,-252.0,-185.0,2.0,1031.0,271.0,1
47.0,-242.0,-180.0,8.0,1048.0,257.0,1
43.0,-233.0,-169.0,5.0,1057.0,243.0,1
35.0,-229.0,-164.0,-5.0,1061.0,231.0,1
23.0,-225.0,-156.0,-17.0,1060.0,220.0,1
18.0,-219.0,-153.0,-32.0,1053.0,209.0,1
8.0,-217.0,-144.0,-50.0,1041.0,197.0,1
3.0,-212.0,-138.0,-66.0,1027.0,189.0,1
-1.0,-209.0,-129.0,-77.0,1009.0,182.0,1
-4.0,-202.0,-123.0,-81.0,991.0,172.0,1
-6.0,-200.0,-124.0,-81.0,971.0,166.0,1
-5.0,-196.0,-115.0,-80.0,952.0,157.0,1
0.0,-195.0,-112.0,-74.0,933.0,150.0,1
0.0,-193.0,-107.0,-66.0,916.0,143.0,1
1.0,-187.0,-105.0,-61.0,900.0,139.0,1
4.0,-181.0,-98.0,-53.0,890.0,133.0,1
10.0,-175.0,-93.0,-44.0,883.0,128.0,1
11.0,-174.0,-85.0,-37.0,881.0,126.0,1
18.0,-166.0,-83.0,-31.0,883.0,124.0,1
22.0,-163.0,-79.0,-24.0,887.0,122.0,1
26.0,-157.0,-74.0,-20.0,890.0,122.0,1
27.0,-156.0,-67.0,-14.0,895.0,123.0,1
37.0,-156.0,-64.0,-7.0,900.0,126.0,1
37.0,-154.0,-59.0,0.0,905.0,127.0,1
41.0,-158.0,-49.0,5.0,907.0,125.0,1
41.0,-165.0,-37.0,7.0,907.0,120.0,1
42.0,-171.0,-34.0,10.0,899.0,109.0,1
43.0,-177.0,-26.0,16.0,889.0,99.0,1
36.0,-182.0,-22.0,34.0,880.0,93.0,1
32.0,-175.0,-26.0,68.0,872.0,94.0,1
33.0,-185.0,-17.0,114.0,867.0,99.0,1
32.0,-189.0,-21.0,172.0,855.0,114.0,1
25.0,-181.0,-19.0,245.0,832.0,137.0,1
21.0,-178.0,-16.0,327.0,796.0,171.0,1
12.0,-175.0,-19.0,416.0,748.0,209.0,1
8.0,-168.0,-17.0,508.0,691.0,250.0,1
5.0,-163.0,-20.0,601.0,628.0,291.0,1
-2.0,-157.0,-24.0,693.0,564.0,329.0,1
-6.0,-153.0,-23.0,781.0,503.0,368.0,1
-12.0,-143.0,-33.0,866.0,442.0,405.0,1
-15.0,-134.0,-27.0,945.0,382.0,439.0,1
-12.0,-125.0,-33.0,1016.0,324.0,465.0,1
-10.0,-121.0,-36.0,1073.0,271.0,486.0,1
-13.0,-106.0,-51.0,1112.0,229.0,498.0,1
-7.0,-97.0,-69.0,1117.0,202.0,502.0,1
-3.0,-81.0,-98.0,1069.0,190.0,494.0,1
-6.0,-73.0,-132.0,967.0,188.0,478.0,1
0.0,-72.0,-152.0,808.0,181.0,448.0,1
3.0,-78.0,-187.0,609.0,161.0,411.0,1
7.0,-92.0,-220.0,388.0,131.0,381.0,1
3.0,-109.0,-255.0,147.0,101.0,360.0,1
-2.0,-134.0,-283.0,-108.0,83.0,343.0,1
1.0,-159.0,-305.0,-359.0,98.0,323.0,1
14.0,-194.0,-312.0,-572.0,173.0,299.0,1
19.0,-236.0,-291.0,-716.0,314.0,266.0,1
10.0,-281.0,-248.0,-766.0,489.0,222.0,1
1.0,-315.0,-205.0,-706.0,656.0,168.0,1
-6.0,-333.0,-180.0,-561.0,783.0,100.0,1
-8.0,-353.0,-173.0,-397.0,849.0,29.0,1
-17.0,-362.0,-179.0,-253.0,861.0,-30.0,1
-20.0,-358.0,-193.0,-118.0,838.0,-69.0,1
-15.0,-343.0,-217.0,22.0,818.0,-86.0,1
-12.0,-329.0,-229.0,164.0,804.0,-80.0,1
0.0,-320.0,-257.0,276.0,772.0,-60.0,1
16.0,-318.0,-268.0,340.0,712.0,-26.0,1
36.0,-310.0,-275.0,364.0,629.0,21.0,1
47.0,-307.0,-279.0,358.0,537.0,77.0,1
61.0,-298.0,-279.0,324.0,438.0,133.0,1
65.0,-288.0,-276.0,267.0,338.0,191.0,1
65.0,-284.0,-262.0,208.0,254.0,257.0,1
64.0,-296.0,-246.0,167.0,197.0,334.0,1
61.0,-305.0,-233.0,141.0,168.0,404.0,1
60.0,-319.0,-225.0,126.0,159.0,457.0,1
59.0,-332.0,-218.0,118.0,158.0,488.0,1
45.0,-338.0,-212.0,115.0,158.0,498.0,1
34.0,-334.0,-207.0,121.0,153.0,493.0,1
29.0,-330.0,-205.0,131.0,141.0,480.0,1
17.0,-321.0,-199.0,132.0,130.0,477.0,1
10.0,-312.0,-200.0,120.0,118.0,480.0,1
1.0,-302.0,-194.0,95.0,110.0,486.0,1
-5.0,-289.0,-187.0,61.0,105.0,495.0,1
-8.0,-276.0,-179.0,35.0,105.0,506.0,1
-13.0,-261.0,-170.0,24.0,110.0,520.0,1
-11.0,-247.0,-167.0,29.0,118.0,533.0,1
-13.0,-235.0,-155.0,44.0,125.0,543.0,1
-10.0,-221.0,-145.0,67.0,137.0,551.0,1
-6.0,-213.0,-136.0,87.0,149.0,556.0,1
0.0,-203.0,-128.0,103.0,160.0,557.0,1
6.0,-195.0,-125.0,113.0,173.0,553.0,1
9.0,-188.0,-113.0,119.0,185.0,548.0,1
8.0,-179.0,-103.0,122.0,196.0,544.0,1
13.0,-177.0,-99.0,126.0,204.0,537.0,1
12.0,-167.0,-90.0,124.0,207.0,527.0,1
11.0,-160.0,-86.0,115.0,207.0,522.0,1
5.0,-152.0,-80.0,94.0,204.0,517.0,1
6.0,-151.0,-74.0,70.0,197.0,513.0,1
3.0,-146.0,-69.0,47.0,189.0,511.0,1
1.0,-145.0,-63.0,26.0,177.0,510.0,1
0.0,-142.0,-57.0,5.0,162.0,514.0,1
-7.0,-142.0,-51.0,-10.0,150.0,519.0,1
-17.0,-142.0,-46.0,-16.0,135.0,526.0,1
-18.0,-144.0,-45.0,-10.0,119.0,533.0,1
-22.0,-141.0,-45.0,-3.0,107.0,539.0,1
-21.0,-142.0,-42.0,10.0,104.0,540.0,1
-18.0,-138.0,-45.0,27.0,107.0,539.0,1
-16.0,-137.0,-43.0,46.0,118.0,533.0,1
-8.0,-138.0,-36.0,65.0,141.0,520.0,1
1.0,-139.0,-34.0,85.0,177.0,501.0,1
7.0,-133.0,-30.0,107.0,226.0,478.0,1
16.0,-135.0,-25.0,130.0,284.0,450.0,1
21.0,-137.0,-17.0,161.0,344.0,416.0,1
27.0,-140.0,-16.0,200.0,403.0,381.0,1
33.0,-144.0,-11.0,243.0,458.0,347.0,1
38.0,-140.0,-11.0,292.0,503.0,312.0,1
46.0,-135.0,-9.0,349.0,537.0,282.0,1
50.0,-130.0,-8.0,415.0,557.0,249.0,1
54.0,-123.0,-12.0,486.0,563.0,220.0,1
56.0,-115.0,-15.0,558.0,558.0,193.0,1
52.0,-107.0,-20.0,626.0,545.0,171.0,1
48.0,-99.0,-25.0,680.0,524.0,155.0,1
41.0,-92.0,-25.0,722.0,498.0,140.0,1
28.0,-90.0,-28.0,755.0,468.0,137.0,1
15.0,-83.0,-39.0,774.0,443.0,141.0,1
16.0,-74.0,-56.0,769.0,430.0,150.0,1
10.0,-66.0,-75.0,735.0,436.0,164.0,1
7.0,-60.0,-97.0,664.0,457.0,180.0,1
5.0,-55.0,-119.0,552.0,493.0,201.0,1
-8.0,-57.0,-141.0,406.0,532.0,226.0,1
-23.0,-63.0,-171.0,225.0,558.0,262.0,1
-32.0,-68.0,-202.0,9.0,556.0,297.0,1
-26.0,-74.0,-234.0,-246.0,505.0,329.0,1
-4.0,-90.0,-281.0,-544.0,416.0,361.0,1
11.0,-116.0,-332.0,-867.0,310.0,401.0,1
20.0,-142.0,-375.0,-1189.0,208.0,449.0,1
19.0,-183.0,-380.0,-1456.0,118.0,494.0,1
16.0,-226.0,-349.0,-1613.0,37.0,538.0,1
12.0,-295.0,-282.0,-1608.0,-35.0,580.0,1
32.0,-358.0,-229.0,-1438.0,-96.0,618.0,1
53.0,-401.0,-200.0,-1140.0,-133.0,638.0,1
68.0,-429.0,-211.0,-791.0,-155.0,629.0,1
74.0,-434.0,-233.0,-454.0,-183.0,585.0,1
65.0,-434.0,-273.0,-155.0,-218.0,522.0,1
49.0,-429.0,-308.0,104.0,-240.0,474.0,1
21.0,-424.0,-321.0,301.0,-247.0,449.0,1
-12.0,-419.0,-317.0,444.0,-240.0,434.0,1
-35.0,-412.0,-311.0,530.0,-218.0,418.0,1
-61.0,-395.0,-278.0,565.0,-178.0,390.0,1
-77.0,-375.0,-254.0,566.0,-119.0,330.0,1
-87.0,-357.0,-226.0,547.0,-42.0,264.0,1
-83.0,-332.0,-220.0,511.0,35.0,192.0,1
-78.0,-321.0,-213.0,458.0,105.0,117.0,1
-64.0,-305.0,-210.0,401.0,161.0,46.0,1
-59.0,-291.0,-207.0,347.0,205.0,-15.0,1
-45.0,-290.0,-204.0,302.0,243.0,-54.0,1
-39.0,-281.0,-199.0,260.0,281.0,-77.0,1
-24.0,-275.0,-194.0,223.0,322.0,-86.0,1
-6.0,-269.0,-188.0,182.0,364.0,-86.0,1
10.0,-265.0,-182.0,139.0,405.0,-84.0,1
28.0,-258.0,-173.0,94.0,438.0,-80.0,1
42.0,-256.0,-165.0,47.0,470.0,-78.0,1
51.0,-248.0,-159.0,5.0,487.0,-76.0,1
60.0,-239.0,-151.0,-38.0,500.0,-72.0,1
67.0,-231.0,-145.0,-83.0,513.0,-69.0,1
71.0,-227.0,-138.0,-127.0,528.0,-63.0,1
73.0,-223.0,-131.0,-166.0,547.0,-58.0,1
72.0,-219.0,-129.0,-196.0,564.0,-59.0,1
69.0,-213.0,-117.0,-213.0,580.0,-59.0,1
65.0,-215.0,-115.0,-219.0,592.0,-64.0,1
58.0,-211.0,-100.0,-221.0,601.0,-73.0,1
54.0,-206.0,-98.0,-215.0,603.0,-81.0,1
44.0,-205.0,-91.0,-209.0,603.0,-91.0,1
34.0,-201.0,-91.0,-207.0,598.0,-96.0,1
24.0,-197.0,-85.0,-205.0,590.0,-97.0,1
17.0,-188.0,-77.0,-198.0,579.0,-92.0,1
6.0,-181.0,-71.0,-184.0,569.0,-83.0,1
6.0,-177.0,-67.0,-167.0,563.0,-70.0,1
3.0,-172.0,-63.0,-144.0,564.0,-50.0,1
-1.0,-160.0,-59.0,-115.0,566.0,-27.0,1
-2.0,-157.0,-47.0,-84.0,573.0,-4.0,1
0.0,-152.0,-41.0,-49.0,583.0,16.0,1
4.0,-151.0,-34.0,-13.0,591.0,35.0,1
6.0,-148.0,-20.0,20.0,593.0,54.0,1
10.0,-149.0,-18.0,54.0,592.0,68.0,1
17.0,-146.0,-16.0,87.0,582.0,78.0,1
19.0,-145.0,-17.0,120.0,567.0,90.0,1
18.0,-140.0,-14.0,156.0,548.0,105.0,1
16.0,-141.0,-16.0,198.0,525.0,124.0,1
9.0,-135.0,-15.0,243.0,495.0,145.0,1
7.0,-129.0,-15.0,293.0,457.0,173.0,1
9.0,-127.0,-18.0,351.0,413.0,203.0,1
6.0,-126.0,-13.0,416.0,369.0,231.0,1
1.0,-120.0,-12.0,486.0,326.0,254.0,1
5.0,-125.0,3.0,567.0,295.0,272.0,1
6.0,-110.0,-9.0,649.0,267.0,289.0,1
1.0,-103.0,-6.0,720.0,242.0,305.0,1
-6.0,-95.0,-24.0,773.0,208.0,320.0,1
-6.0,-95.0,-26.0,810.0,168.0,337.0,1
-11.0,-84.0,-21.0,840.0,123.0,353.0,1
-7.0,-80.0,-30.0,861.0,78.0,368.0,1
-3.0,-76.0,-39.0,873.0,45.0,380.0,1
-16.0,-79.0,-45.0,870.0,36.0,385.0,1
-4.0,-70.0,-80.0,829.0,53.0,381.0,1
-6.0,-49.0,-115.0,737.0,85.0,363.0,1
2.0,-59.0,-142.0,581.0,118.0,331.0,1
20.0,-54.0,-200.0,361.0,139.0,291.0,1
29.0,-67.0,-242.0,86.0,148.0,248.0,1
25.0,-83.0,-300.0,-226.0,147.0,215.0,1
42.0,-114.0,-338.0,-562.0,153.0,177.0,1
46.0,-150.0,-346.0,-871.0,187.0,133.0,1
56.0,-191.0,-359.0,-1079.0,269.0,88.0,1
65.0,-245.0,-324.0,-1147.0,415.0,41.0,1
56.0,-293.0,-242.0,-1063.0,589.0,-5.0,1
28.0,-328.0,-177.0,-850.0,743.0,-37.0,1
3.0,-352.0,-145.0,-581.0,855.0,-62.0,1
-19.0,-382.0,-124.0,-333.0,919.0,-84.0,1
-30.0,-393.0,-126.0,-132.0,938.0,-105.0,1
-38.0,-394.0,-148.0,14.0,935.0,-123.0,1
-29.0,-388.0,-172.0,118.0,928.0,-130.0,1
-18.0,-380.0,-197.0,184.0,930.0,-121.0,1
-9.0,-362.0,-228.0,219.0,920.0,-98.0,1
19.0,-346.0,-261.0,228.0,868.0,-65.0,1
39.0,-320.0,-278.0,211.0,767.0,-19.0,1
56.0,-293.0,-293.0,186.0,643.0,35.0,1
65.0,-279.0,-289.0,169.0,522.0,90.0,1
66.0,-261.0,-272.0,159.0,422.0,150.0,1
69.0,-260.0,-248.0,145.0,347.0,206.0,1
69.0,-271.0,-223.0,124.0,305.0,256.0,1
65.0,-286.0,-207.0,99.0,290.0,303.0,1
60.0,-302.0,-196.0,79.0,298.0,340.0,1
55.0,-317.0,-196.0,67.0,320.0,361.0,1
58.0,-335.0,-190.0,53.0,349.0,374.0,1
45.0,-331.0,-193.0,33.0,372.0,375.0,1
44.0,-334.0,-196.0,9.0,386.0,373.0,1
34.0,-326.0,-191.0,-10.0,386.0,375.0,1
31.0,-322.0,-189.0,-24.0,382.0,385.0,1
18.0,-320.0,-189.0,-40.0,369.0,400.0,1
9.0,-314.0,-187.0,-53.0,354.0,422.0,1
3.0,-305.0,-180.0,-69.0,336.0,445.0,1
-3.0,-294.0,-177.0,-65.0,320.0,469.0,1
-11.0,-288.0,-160.0,-38.0,308.0,494.0,1
-18.0,-277.0,-152.0,4.0,302.0,515.0,1
-19.0,-263.0,-137.0,50.0,302.0,529.0,1
-23.0,-250.0,-125.0,95.0,311.0,535.0,1
-20.0,-243.0,-115.0,132.0,320.0,535.0,1
-23.0,-222.0,-114.0,158.0,327.0,528.0,1
-24.0,-218.0,-107.0,174.0,333.0,519.0,1
-15.0,-203.0,-95.0,182.0,333.0,507.0,1
-9.0,-192.0,-91.0,182.0,328.0,491.0,1
-10.0,-184.0,-84.0,177.0,318.0,480.0,1
-4.0,-176.0,-85.0,168.0,303.0,464.0,1
-5.0,-169.0,-76.0,157.0,287.0,452.0,1
-4.0,-162.0,-72.0,149.0,267.0,437.0,1
-8.0,-157.0,-70.0,134.0,244.0,425.0,1
-5.0,-154.0,-65.0,113.0,218.0,417.0,1
-3.0,-148.0,-62.0,98.0,196.0,409.0,1
-6.0,-151.0,-64.0,101.0,178.0,406.0,1
0.0,-148.0,-46.0,123.0,170.0,404.0,1
-1.0,-148.0,-47.0,157.0,166.0,402.0,1
0.0,-139.0,-47.0,194.0,171.0,395.0,1
3.0,-138.0,-46.0,233.0,181.0,383.0,1
9.0,-128.0,-47.0,266.0,194.0,363.0,1
13.0,-125.0,-45.0,289.0,213.0,335.0,1
15.0,-116.0,-38.0,303.0,237.0,301.0,1
17.0,-117.0,-39.0,320.0,268.0,264.0,1
17.0,-112.0,-32.0,341.0,307.0,225.0,1
22.0,-111.0,-28.0,366.0,348.0,190.0,1
26.0,-115.0,-25.0,393.0,386.0,158.0,1
34.0,-104.0,-18.0,423.0,418.0,129.0,1
40.0,-99.0,-17.0,454.0,442.0,103.0,1
44.0,-93.0,-21.0,478.0,458.0,84.0,1
45.0,-90.0,-23.0,500.0,471.0,67.0,1
49.0,-84.0,-30.0,522.0,489.0,55.0,1
49.0,-78.0,-33.0,546.0,518.0,46.0,1
54.0,-73.0,-33.0,576.0,565.0,38.0,1
43.0,-67.0,-42.0,605.0,619.0,31.0,1
55.0,-54.0,-58.0,616.0,655.0,26.0,1
43.0,-39.0,-76.0,605.0,666.0,22.0,1
29.0,-36.0,-95.0,565.0,643.0,36.0,1
18.0,-30.0,-126.0,475.0,593.0,73.0,1
1.0,-38.0,-141.0,336.0,541.0,127.0,1
-28.0,-56.0,-158.0,161.0,500.0,200.0,1
-50.0,-73.0,-181.0,-50.0,468.0,290.0,1
-60.0,-88.0,-194.0,-294.0,436.0,375.0,1
-42.0,-105.0,-227.0,-554.0,395.0,444.0,1
-15.0,-124.0,-268.0,-810.0,340.0,495.0,1
1.0,-142.0,-329.0,-1060.0,257.0,542.0,1
11.0,-177.0,-371.0,-1281.0,141.0,599.0,1
11.0,-209.0,-372.0,-1418.0,8.0,663.0,1
11.0,-261.0,-339.0,-1395.0,-124.0,735.0,1
-3.0,-331.0,-271.0,-1184.0,-224.0,800.0,1
-9.0,-388.0,-231.0,-843.0,-280.0,838.0,1
0.0,-424.0,-227.0,-454.0,-289.0,852.0,1
3.0,-425.0,-237.0,-92.0,-256.0,830.0,1
1.0,-413.0,-264.0,185.0,-209.0,788.0,1
-3.0,-397.0,-280.0,355.0,-172.0,736.0,1
-22.0,-390.0,-291.0,431.0,-138.0,680.0,1
-41.0,-394.0,-288.0,451.0,-102.0,619.0,1
